timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.14928964008,"[[  2.08923172e+00   3.00396216e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.45264393e+01   1.32138066e-03   0.00000000e+00   0.00000000e+00]]",[-0.14938016  2.17518234],-2.28254,"[-0.9601721  -0.80353243  1.55350695 -0.60161067 -1.23225526  0.4345343
 -0.89100308 -0.3490205   0.74681357 -0.53148117  0.        ]",[-0.6313163  -0.21453539],[-0.39152415  0.05757035]
25,-0.144027481787,"[[  1.78603496   3.00298217  -0.14293844   0.05000062]
 [-15.78902694  -0.06838248   0.           0.        ]]",[-0.01059106  2.59898043],-2.10797,"[-0.5671315  -0.80336397  1.71934223 -0.59878401 -1.23225434  0.43453415
 -0.93165143 -0.35931777  0.70912879 -0.49796274  0.        ]",[-0.6313163  -0.21453539],[-0.24369232  3.25258982]
26,-0.139168436338,"[[  1.46370992   3.00275065  -0.14293844   0.05000062]
 [-16.44130475   0.01852943   0.           0.        ]]",[ 0.13646746  2.97370601],-2.0497,"[-0.12039039 -0.80332369  1.74589473 -0.59811608 -1.23225341  0.43453399
 -0.9526509  -0.3464781   0.6811488  -0.44965231  0.        ]",[-0.6313163  -0.21453539],[ -2.39299787e-03   3.74533997e+00]
27,-0.135672645009,"[[  1.13805441   3.00321754  -0.14293844   0.05000062]
 [-16.12530017   0.02290506   0.           0.        ]]",[ 0.32103693  3.33845115],-2.05257,"[ 0.31522237 -0.80340365  1.6135471  -0.59946231 -1.23225249  0.43453384
 -0.94247664 -0.34583157  0.66849843 -0.39336782  0.        ]",[-0.6313163  -0.21453539],[ 0.0923086   3.21898614]
28,-0.133997457182,"[[  8.22418215e-01   3.00359269e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.54406008e+01   1.43573903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58074844  3.74591732],-1.8834,"[ 0.67919459 -0.80346763  1.34560733 -0.60054405 -1.23225157  0.43453368
 -0.92043231 -0.34709421  0.67155785 -0.33714979  0.        ]",[-0.6313163  -0.21453539],[ 1.37414937  4.67159289]
29,-0.134069001266,"[[  5.56397910e-01   3.00380577e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.11756427e+01   7.47416870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.635041    3.88207459],-1.99103,"[ 0.91438723 -0.80350371  1.03229871 -0.60115836 -1.23225064  0.43453353
 -0.78312205 -0.34811096  0.6856663  -0.29250267  0.        ]",[-0.6313163  -0.21453539],[-0.22750708  3.20819952]
30,-0.135232171777,"[[  3.26067125e-01   3.00391184e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.18551713e+01   3.55568300e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92938328  4.19010639],-1.89413,"[ 1.05120788 -0.80352146  0.71417064 -0.60146407 -1.23224972  0.43453338
 -0.80499901 -0.34868972  0.70566771 -0.25840975  0.        ]",[-0.6313163  -0.21453539],[ 0.77610093  4.06368291]
31,-0.137050222657,"[[  1.22148905e-01   3.00396112e+00  -1.42938441e-01   5.00006214e-02]
 [ -8.54767282e+00   1.60976710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9625802   4.23905897],-1.80772,"[ 1.11427357 -0.80352949  0.41033553 -0.60160595 -1.23224879  0.43453322
 -0.69851411 -0.34897708  0.72857418 -0.23328488  0.        ]",[-0.6313163  -0.21453539],[ 0.65586238  4.77304665]
32,-0.138715076382,"[[ -2.10527496e-02   3.00398307e+00  -1.42938441e-01   5.00006214e-02]
 [ -5.78171022e+00   7.03988332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96197486  4.27408123],-1.82245,"[ 1.12435084 -0.80353285  0.19158197 -0.60166902 -1.23224787  0.43453307
 -0.60946394 -0.34911077  0.74706206 -0.21909526  0.        ]",[-0.6313163  -0.21453539],[ 1.64543229  4.90036455]
33,-0.139694953385,"[[ -9.58137280e-02   3.00399258e+00  -1.42938441e-01   5.00006214e-02]
 [ -1.70796334e+00   3.01847546e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86746895  4.19372797],-1.81788,"[ 1.11826502 -0.80353408  0.07735587 -0.60169621 -1.23224694  0.43453291
 -0.47830984 -0.34917006  0.75735938 -0.21293938  0.        ]",[-0.6313163  -0.21453539],[ 0.42682005  4.74741831]
34,-0.139925353325,"[[ -1.12678394e-01   3.00399660e+00  -1.42938441e-01   5.00006214e-02]
 [  1.57524334e-02   1.25168612e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81800365  4.14408588],-1.94631,"[ 1.11581789 -0.80353437  0.05167899 -0.60170755 -1.23224602  0.43453276
 -0.42281479 -0.34919605  0.75973292 -0.21167779  0.        ]",[-0.6313163  -0.21453539],[ 1.41247083  3.94839363]
35,-0.139383800875,"[[ -7.26416360e-02   3.00399828e+00  -1.42938441e-01   5.00006214e-02]
 [  3.97473016e+00   5.29837999e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62160742  3.94075704],-1.85843,"[ 1.12098106 -0.80353426  0.11270235 -0.60171216 -1.23224509  0.43453261
 -0.29535569 -0.34920659  0.75412327 -0.21476105  0.        ]",[-0.6313163  -0.21453539],[ 0.88192366  4.56378173]
36,-0.13795697177,"[[  4.10977650e-02   3.00399897e+00  -1.42938441e-01   5.00006214e-02]
 [  7.38783579e+00   2.12418817e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37061933  3.67391515],-2.00673,"[ 1.12347963 -0.80353399  0.28670516 -0.60171392 -1.23224417  0.43453245
 -0.18547091 -0.34921117  0.73882014 -0.22490421  0.        ]",[-0.6313163  -0.21453539],[ 1.07843474  3.25475357]
37,-0.136030089162,"[[  2.27111916e-01   3.00399925e+00  -1.42938441e-01   5.00006214e-02]
 [  1.12008725e+01   8.06488091e-06   0.00000000e+00   0.00000000e+00]]",[-0.03069086  3.30152822],-2.0612,"[ 1.08885785 -0.80353364  0.56850204 -0.60171448 -1.23224324  0.4345323
 -0.06271037 -0.349213    0.7162351  -0.24561109  0.        ]",[-0.6313163  -0.21453539],[ 0.01368679  2.42013134]
38,-0.134494017625,"[[  4.49448307e-01   3.00399930e+00  -1.42938441e-01   5.00006214e-02]
 [  1.10333249e+01  -4.05547412e-07   0.00000000e+00   0.00000000e+00]]",[-0.31329927  3.1047039 ],-1.98715,"[ 0.98620792 -0.80353326  0.88891576 -0.60171439 -1.23224232  0.43453214
 -0.06810454 -0.34921413  0.69414923 -0.27616491  0.        ]",[-0.6313163  -0.21453539],[-0.69142904  3.38489942]
39,-0.133916901251,"[[  6.40456413e-01   3.00399925e+00  -1.42938441e-01   5.00006214e-02]
 [  8.07733651e+00  -3.13984215e-06   0.00000000e+00   0.00000000e+00]]",[-0.40472493  3.05726337],-2.13426,"[ 0.8483862  -0.80353285  1.13858628 -0.60171399 -1.23224139  0.43453199
 -0.16327244 -0.34921442  0.68022656 -0.30637665  0.        ]",[-0.6313163  -0.21453539],[ 0.36553602  1.60678976]
40,-0.134018184674,"[[  8.14919648e-01   3.00399925e+00  -1.42938441e-01   5.00006214e-02]
 [  9.36469690e+00   1.17430834e-06   0.00000000e+00   0.00000000e+00]]",[-0.56707633  2.93701434],-1.98604,"[ 0.68682054 -0.80353246  1.33776314 -0.60171373 -1.23224047  0.43453184
 -0.12182586 -0.34921366  0.67205394 -0.33618892  0.        ]",[-0.6313163  -0.21453539],[-0.28084212  3.77707408]
41,-0.134714499632,"[[  9.89197123e-01   3.00399924e+00  -1.42938441e-01   5.00006214e-02]
 [  8.06737388e+00  -6.88098255e-07   0.00000000e+00   0.00000000e+00]]",[-0.64861071  2.83141232],-2.13323,"[ 0.4964403  -0.80353206  1.50296332 -0.60171348 -1.23223954  0.43453168
 -0.16359311 -0.34921382  0.66847769 -0.36716199  0.        ]",[-0.6313163  -0.21453539],[-0.23579994  1.94174182]
42,-0.135770953428,"[[  1.13957511e+00   3.00399923e+00  -1.42938441e-01   5.00006214e-02]
 [  6.97406828e+00  -2.80009375e-07   0.00000000e+00   0.00000000e+00]]",[-0.718243   2.7175653],-1.99016,"[ 0.31328908 -0.80353167  1.61451611 -0.60171321 -1.23223862  0.43453153
 -0.19879201 -0.34921364  0.66916506 -0.39412019  0.        ]",[-0.6313163  -0.21453539],[-0.33734203  4.1998597 ]
43,-0.136942784153,"[[  1.26427040e+00   3.00399923e+00  -1.42938441e-01   5.00006214e-02]
 [  5.50037170e+00  -2.01593732e-07   0.00000000e+00   0.00000000e+00]]",[-0.75760734  2.61904693],-2.14792,"[ 0.15125521 -0.80353127  1.6832979  -0.60171295 -1.23223769  0.43453138
 -0.2462376  -0.34921352  0.672379   -0.41617957  0.        ]",[-0.6313163  -0.21453539],[-0.33128886  2.01052115]
44,-0.138008384184,"[[  1.36002493e+00   3.00399923e+00  -1.42938441e-01   5.00006214e-02]
 [  4.07981534e+00   1.15762628e-07   0.00000000e+00   0.00000000e+00]]",[-0.77737272  2.54086637],-2.0503,"[ 0.02225784 -0.80353088  1.7207745  -0.6017127  -1.23223677  0.43453122
 -0.29197234 -0.34921335  0.67644319 -0.43270625  0.        ]",[-0.6313163  -0.21453539],[ 0.39778374  3.74249394]
45,-0.139214653785,"[[  1.45661278e+00   3.00399926e+00  -1.42938441e-01   5.00006214e-02]
 [  5.57399052e+00   2.38471367e-06   0.00000000e+00   0.00000000e+00]]",[-0.88860953  2.41513348],-2.14652,"[-0.11056573 -0.80353049  1.74468172 -0.60171256 -1.23223584  0.43453107
 -0.24386726 -0.3492129   0.68190629 -0.44884207  0.        ]",[-0.6313163  -0.21453539],[-0.23788939  2.35287893]
46,-0.140600821747,"[[  1.55753535e+00   3.00399928e+00  -1.42938441e-01   5.00006214e-02]
 [  4.52177232e+00  -2.72885461e-07   0.00000000e+00   0.00000000e+00]]",[-0.91839683  2.31391263],-2.139,"[-0.25091203 -0.8035301   1.75451367 -0.60171235 -1.23223492  0.43453091
 -0.27774337 -0.34921318  0.68902457 -0.46497172  0.        ]",[-0.6313163  -0.21453539],[-1.00712688  2.71551771]
47,-0.141327082443,"[[  1.60734782e+00   3.00399923e+00  -1.42938441e-01   5.00006214e-02]
 [  4.72967713e-01  -2.68881229e-06   0.00000000e+00   0.00000000e+00]]",[-0.80178738  2.30938339],-2.13135,"[-0.32034133 -0.8035297   1.75362364 -0.60171199 -1.23223399  0.43453076
 -0.40809465 -0.34921342  0.69304773 -0.47260752  0.        ]",[-0.6313163  -0.21453539],[-0.69895608  2.83516396]
48,-0.141055780998,"[[  1.58894731e+00   3.00399920e+00  -1.42938441e-01   5.00006214e-02]
 [ -2.30376489e+00  -8.95505433e-07   0.00000000e+00   0.00000000e+00]]",[-0.66911888  2.39784765],-2.19107,"[-0.29469988 -0.8035293   1.75439184 -0.60171165 -1.23223307  0.43453061
 -0.49749151 -0.34921303  0.69152283 -0.46981366  0.        ]",[-0.6313163  -0.21453539],[-1.34247394  1.92501083]
49,-0.139845384777,"[[  1.50360476e+00   3.00399918e+00  -1.42938441e-01   5.00006214e-02]
 [ -6.21744810e+00  -1.47445850e-06   0.00000000e+00   0.00000000e+00]]",[-0.43835536  2.59839678],-2.21269,"[-0.17579946 -0.8035289   1.75118752 -0.60171133 -1.23223215  0.43453045
 -0.62349249 -0.349213    0.68504565 -0.45645786  0.        ]",[-0.6313163  -0.21453539],[-0.10522881  0.85984452]
