timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.184822831573,"[[  1.3408759    3.010534     0.15851443   0.05514749]
 [ 27.36432653  -2.68982455   0.           0.        ]]",[ 1.62485158  0.70654774],-1.08133,"[ 0.15160381 -0.44545244  1.47339934 -0.35274616  1.35531704  0.49181232
  0.55389394 -0.73043455 -1.5192063  -0.58496442  0.        ]",[-0.15246281 -0.13098525],[ 1.21863984  1.01145924]
19,-0.183915204165,"[[  1.92245327   2.99556787   0.15851443   0.05514749]
 [ 30.7820438    1.22820836   0.           0.        ]]",[ 1.75033236  0.67469585],-1.05777,"[-0.63323465 -0.44219067  1.42162348 -0.2872059   1.35530997  0.4918112
  0.67116986 -0.22091435 -1.48827643 -0.6581744   0.        ]",[-0.15246281 -0.13098525],[ 1.51810479 -0.15768555]
20,-0.174612678106,"[[  2.57170463   3.00662097   0.15851443   0.05514749]
 [ 34.13192871   0.05292156   0.           0.        ]]",[ 1.77274144  0.63935202],-1.04571,"[-1.31543593 -0.44463173  0.82906443 -0.33559595  1.35530291  0.49181008
  0.7861177  -0.37375376 -1.4000885  -0.68894168  0.        ]",[-0.15246281 -0.13098525],[ 1.1587169  -0.63756979]
21,-0.163735328937,"[[  3.28728717   2.98233357   0.15851443   0.05514749]
 [ 37.41536201  -2.47329052   0.           0.        ]]",[ 1.70484173  0.5983147 ],-0.854031,"[-1.5176091  -0.43901395 -0.18713614 -0.2293684   1.35529584  0.49180896
  0.89878471 -0.70227365 -1.31338097 -0.67772861  0.        ]",[-0.15246281 -0.13098525],[ 3.03668171  0.0794876 ]
22,-0.149640343888,"[[  4.06788639   2.93650703   0.15851443   0.05514749]
 [ 40.63382893  -2.11065703   0.           0.        ]]",[ 1.57326853  0.58706403],-0.914293,"[-0.98473321 -0.42591556 -1.15807076 -0.03011071  1.35528877  0.49180783
  1.00922171 -0.65511313 -1.22621052 -0.60060792  0.        ]",[-0.15246281 -0.13098525],[ 1.40243222  0.71514315]
23,-0.143271750146,"[[  4.91221709   2.92310943   0.15851443   0.05514749]
 [ 43.78876121   0.76126678   0.           0.        ]]",[ 1.38685644  0.60965967],-0.873481,"[ 0.11130605 -0.42147143 -1.42624608  0.02780458  1.35528171  0.49180671
  1.11747765 -0.28163186 -1.23096745 -0.42973301  0.        ]",[-0.15246281 -0.13098525],[ 0.70562481  1.95128348]
24,-0.161781867253,"[[  5.80732882   2.97789457   0.15851443   0.05514749]
 [ 45.71603627   4.70416141   0.           0.        ]]",[ 1.48253489  0.64585519],-0.82912,"[ 1.05801179 -0.43788519 -0.65153458 -0.20999651  1.35527464  0.49180559
  1.18360626  0.23112419 -1.39244831 -0.35994914  0.        ]",[-0.15246281 -0.13098525],[ 1.01036923 -0.32037761]
25,-0.179042709073,"[[  6.75229405   3.02707716   0.15851443   0.05514749]
 [ 48.77026824   0.41979092   0.           0.        ]]",[ 1.52906883  0.70137864],-1.02634,"[ 1.06221858 -0.44864257  0.69929477 -0.42534164  1.35526758  0.49180447
  1.2884049  -0.32604008 -1.50253516 -0.47575491  0.        ]",[-0.15246281 -0.13098525],[ 0.62658058  0.13503532]
26,-0.183514952999,"[[  7.74290272   3.02311655   0.15851443   0.05514749]
 [ 50.28555632  -0.48562686   0.           0.        ]]",[ 1.68214095  0.70652395],-1.07372,"[-0.00889198 -0.44791527  1.50330077 -0.40794699  1.35526051  0.49180334
  1.34039454 -0.44378519 -1.50265192 -0.60446826  0.        ]",[-0.15246281 -0.13098525],[ 1.08277193  2.03839625]
27,-0.175024308294,"[[  8.77835059   3.01448743   0.15851443   0.05514749]
 [ 53.24935526  -0.35105567   0.           0.        ]]",[ 1.76139212  0.66090906],-0.972646,"[-1.25547822 -0.44624677  0.92226835 -0.37007849  1.35525344  0.49180222
  1.44208786 -0.42628378 -1.4057298  -0.68309884  0.        ]",[-0.15246281 -0.13098525],[ 1.85620597 -0.42130734]
28,-0.158031500254,"[[  9.87248463e+00   2.99078282e+00   1.58514426e-01   5.51474936e-02]
 [  5.61543472e+01  -2.01394703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68592286  0.589872  ],-1.00567,"[-1.39698552 -0.44106567 -0.61414321 -0.26627662  1.35524638  0.4918011
  1.54176164 -0.64253536 -1.28301324 -0.63428463  0.        ]",[-0.15246281 -0.13098525],[ 0.95409382 -0.47965173]
29,-0.143706292472,"[[  1.10223162e+01   2.93182592e+00   1.58514426e-01   5.51474936e-02]
 [  5.88198811e+01  -3.87571861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31647837  0.63620389],-0.746612,"[-0.12422019 -0.42438771 -1.45524839 -0.00985027  1.35523931  0.49179998
  1.63321687 -0.88464965 -1.22492593 -0.46315824  0.        ]",[-0.15246281 -0.13098525],[ 1.99251054  0.32952256]
30,-0.156233128255,"[[  1.22267520e+01   2.86813780e+00   1.58514426e-01   5.51474936e-02]
 [  6.16143885e+01  -2.49790981e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16739047  0.73912627],-0.825323,"[ 1.13203553 -0.40034858 -0.46606273  0.26353254  1.35523225  0.49179885
  1.72909578 -0.70546819 -1.36438954 -0.27009718  0.        ]",[-0.15246281 -0.13098525],[ 1.03276327  0.02573293]
31,-0.192534674141,"[[  1.34865224e+01   2.81965047e+00   1.58514426e-01   5.51474936e-02]
 [  6.43535153e+01  -2.35152109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4650315   0.73667693],-0.950845,"[ 0.66967291 -0.37791078  1.2092343   0.46847737  1.35522518  0.49179773
  1.82307219 -0.68642895 -1.62742141 -0.37963334  0.        ]",[-0.15246281 -0.13098525],[ 3.19147331  0.34498776]
32,-0.203571580649,"[[  1.48005319e+01   2.78673273e+00   1.58514426e-01   5.51474936e-02]
 [  6.70385185e+01  -9.45125114e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65717924  0.7371642 ],-1.13201,"[-1.0052654  -0.3606692   1.19769899  0.60576743  1.35521812  0.49179661
  1.91518906 -0.50353026 -1.61109219 -0.76639834  0.        ]",[-0.15246281 -0.13098525],[ 1.38849133  2.43717887]
33,-0.163304981763,"[[  1.61677131e+01   2.80767703e+00   1.58514426e-01   5.51474936e-02]
 [  6.96709696e+01   3.02629802e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64168954  0.62700647],-1.10353,"[-1.38974525 -0.37182483 -0.63020687  0.51859599  1.35521105  0.49179549
  2.00550012  0.01294196 -1.24903358 -0.80676921  0.        ]",[-0.15246281 -0.13098525],[-0.22994872 -0.0914445 ]
34,-0.137373424065,"[[  1.75381652e+01   2.86390429e+00   1.58514426e-01   5.51474936e-02]
 [  6.73818327e+01   2.59810544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33875227  0.64212698],-0.670562,"[ 0.19084972 -0.3985281  -1.40612282  0.28154028  1.35520399  0.49179436
  1.92693473 -0.04274328 -1.1871775  -0.41768832  0.        ]",[-0.15246281 -0.13098525],[ 2.3183597  0.6166853]
35,-0.17098542502,"[[  1.89121489e+01   2.93979960e+00   1.58514426e-01   5.51474936e-02]
 [  7.00078234e+01   4.98366722e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47057474  0.69254088],-0.847158,"[ 1.20767496 -0.42695367  0.12117021 -0.04437154  1.35519692  0.49179324
  2.01702289  0.26749283 -1.46647873 -0.34508321  0.        ]",[-0.15246281 -0.13098525],[ 1.63702394 -0.20192435]
36,-0.184731527236,"[[  2.03381289e+01   3.02014757e+00   1.58514426e-01   5.51474936e-02]
 [  7.25814697e+01   1.71577953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73516989  0.70051008],-0.999173,"[-0.04826681 -0.44734648  1.50742875 -0.39492363  1.35518986  0.49179212
  2.10531221 -0.15748863 -1.51217066 -0.60519712  0.        ]",[-0.15246281 -0.13098525],[ 2.11685143  0.59040964]
37,-0.166469974345,"[[  2.18150661e+01   3.02800577e+00   1.58514426e-01   5.51474936e-02]
 [  7.51038471e+01  -3.23332892e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75765944  0.62851977],-0.999406,"[-1.51092786 -0.44879913  0.28830735 -0.42942986  1.35518279  0.491791
  2.19183941 -0.42267036 -1.34404913 -0.65813178  0.        ]",[-0.15246281 -0.13098525],[ 1.13349762 -0.08079462]
38,-0.151414986997,"[[  2.33419500e+01   3.01721296e+00   1.58514426e-01   5.51474936e-02]
 [  7.75762909e+01  -7.03575595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53066301  0.58700204],-0.810339,"[-0.46012187 -0.44677683 -1.4200089  -0.38204362  1.35517573  0.49178987
  2.27665014 -0.47211921 -1.28087847 -0.48306099  0.        ]",[-0.15246281 -0.13098525],[ 2.26176652  0.92889903]
39,-0.168769977176,"[[  2.49177919e+01   3.00847598e+00   1.58514426e-01   5.51474936e-02]
 [  7.99998284e+01  -2.48464756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42468786  0.68713558],-0.813804,"[ 1.17880733 -0.44500598 -0.28822331 -0.34373002  1.35516866  0.49178875
  2.35977951 -0.41293186 -1.44040159 -0.39220981  0.        ]",[-0.15246281 -0.13098525],[ 2.03420579  1.45404155]
40,-0.185243339555,"[[  2.65416233e+01   3.00546680e+00   1.58514426e-01   5.51474936e-02]
 [  8.23753990e+01  -8.24765951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69960153  0.70160913],-1.01174,"[ 0.06017034 -0.44436778  1.49302987 -0.33054388  1.3551616   0.49178763
  2.44125959 -0.39134449 -1.51998735 -0.59304185  0.        ]",[-0.15246281 -0.13098525],[ 2.02281903  0.51622454]
41,-0.166309969279,"[[  2.82124943e+01   3.00395903e+00   1.58514426e-01   5.51474936e-02]
 [  8.47039418e+01  -6.25418265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74699414  0.63140172],-0.999888,"[-1.52950709 -0.44404219  0.12004788 -0.32393857  1.35515454  0.49178651
  2.52112245 -0.38875117 -1.33630479 -0.67422111  0.        ]",[-0.15246281 -0.13098525],[ 1.22638592  0.96683075]
42,-0.151019914563,"[[  2.99294737e+01   3.00347500e+00   1.58514426e-01   5.51474936e-02]
 [  8.69863943e+01  -1.86846938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45976508  0.60595757],-0.77532,"[-0.04536104 -0.44393626 -1.45050082 -0.32181798  1.35514747  0.49178538
  2.59940012 -0.38085986 -1.28824902 -0.4454331   0.        ]",[-0.15246281 -0.13098525],[ 1.60628412 -0.37272943]
43,-0.176388648224,"[[  3.16916477e+01   2.98858433e+00   1.58514426e-01   5.51474936e-02]
 [  8.92235149e+01  -1.48239011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45911229  0.70184606],-0.921267,"[ 1.15857231 -0.44052752  0.4323695  -0.2566711   1.35514041  0.49178426
  2.67611848 -0.57339921 -1.49540207 -0.41385289  0.        ]",[-0.15246281 -0.13098525],[ 1.61157117  1.43716697]
44,-0.182037272285,"[[  3.34981224e+01   2.99890503e+00   1.58514426e-01   5.51474936e-02]
 [  9.14167265e+01   2.50120137e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79321194  0.68869191],-1.08917,"[-0.83196886 -0.44292529  1.32256304 -0.3018084   1.35513334  0.49178314
  2.75132622 -0.05533532 -1.46765806 -0.67232088  0.        ]",[-0.15246281 -0.13098525],[ 1.1041749  -0.81899873]
45,-0.153721357759,"[[  3.53480240e+01   3.01350754e+00   1.58514426e-01   5.51474936e-02]
 [  9.35662185e+01  -9.50825695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61112738  0.59269756],-0.682349,"[-1.12553304 -0.44603399 -1.02643852 -0.36578551  1.35512628  0.49178202
  2.82502971 -0.50426912 -1.27269066 -0.56609012  0.        ]",[-0.15246281 -0.13098525],[ 3.18630547 -1.24119633]
46,-0.160219285291,"[[  3.72404843e+01   2.95489860e+00   1.58514426e-01   5.51474936e-02]
 [  9.56726860e+01  -4.89733881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26197433  0.70503443],-0.796519,"[ 1.06866506 -0.43154102 -0.62870895 -0.109868    1.35511922  0.49178089
  2.8972527  -1.01750874 -1.38352028 -0.34180584  0.        ]",[-0.15246281 -0.13098525],[ 1.36020666 -0.10828017]
47,-0.198680793241,"[[  3.91746508e+01   2.85353556e+00   1.58514426e-01   5.51474936e-02]
 [  9.77369922e+01  -5.23857021e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5935353  0.7311607],-0.962271,"[-0.03045668 -0.39394863  1.50570986  0.32558464  1.35511215  0.49177977
  2.96802468 -1.06188167 -1.63716256 -0.55769946  0.        ]",[-0.15246281 -0.13098525],[ 3.3201264  -0.42566402]
48,-0.173627864426,"[[  4.11496862e+01   2.73275993e+00   1.58514426e-01   5.51474936e-02]
 [  9.97596284e+01  -6.83458450e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46535027  0.70451289],-0.838524,"[-1.46718737 -0.32892409 -0.42297125  0.8272313   1.35510509  0.49177865
  3.03736241 -1.26943693 -1.28935761 -0.90252332  0.        ]",[-0.15246281 -0.13098525],[ 3.19332911  0.86178372]
49,-0.118528181849,"[[  4.31647684e+01   2.63147296e+00   1.58514426e-01   5.51474936e-02]
 [  1.01742121e+02  -3.30667339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84685552  0.76380461],-0.606892,"[ 0.77709236 -0.25808192 -1.05426224  1.22847572  1.35509803  0.49177753
  3.10531814 -0.81063082 -1.07882023 -0.23604097  0.        ]",[-0.15246281 -0.13098525],[ 1.75653078  0.2894961 ]
