timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117906283019,"[[-0.5958865   1.43152821  0.0392715   0.01325384]
 [-3.67645031  7.09695046  0.          0.        ]]",[ 0.13976812 -0.22744417],-1.81141,"[ 0.90976426  0.6440141  -0.60761546  1.96764072  0.33249544  0.10948578
 -0.53454038  0.68071605  0.62123991  0.29938314  0.        ]",[-0.55079609 -0.19799277],[-1.11466924 -0.42320541]
11,-0.109602565822,"[[-0.70838916  1.55525084  0.0392715   0.01325384]
 [-7.56095667  5.28131168  0.          0.        ]]",[ 0.58795494  0.26297835],-1.78977,"[ 0.81400928  0.48937875 -0.74326152  1.99648019  0.3324953   0.10948574
 -0.65015946  0.41615741  0.55188521  0.21408689  0.        ]",[-0.55079609 -0.19799277],[ 0.90880209 -0.14653994]
12,-0.103009080516,"[[-0.82202088  1.65399822  0.0392715   0.01325384]
 [-3.81464363  4.59575739  0.          0.        ]]",[ 0.27717647  0.20460868],-1.74324,"[ 0.70362156  0.36563032 -0.86758911  1.98640528  0.33249515  0.10948569
 -0.53865294  0.31626448  0.49237116  0.11635698  0.        ]",[-0.55079609 -0.19799277],[ 0.46197983 -0.28236834]
13,-0.096999449458,"[[-0.87920991  1.73377932  0.0392715   0.01325384]
 [-1.91058594  3.38639784  0.          0.        ]]",[ 0.09744558  0.33265799],-1.68474,"[ 0.64330864  0.26633574 -0.92482922  1.95685905  0.33249501  0.10948565
 -0.48197981  0.14004738  0.43727193  0.09408227  0.        ]",[-0.55079609 -0.19799277],[ 0.41545453  0.64914166]
14,-0.0890320512566,"[[-0.90054713  1.82662131  0.0392715   0.01325384]
 [-0.22869515  5.88946771  0.          0.        ]]",[-0.11147944 -0.46966904],-1.61362,"[ 0.6200453   0.15245895 -0.94521552  1.89865566  0.33249486  0.1094856
 -0.43191934  0.50477219  0.36771888  0.13199314  0.        ]",[-0.55079609 -0.19799277],[ 0.32864495  0.12830973]
15,-0.0777823102871,"[[-0.89202304  1.94833683  0.0392715   0.01325384]
 [ 1.07678151  6.28078499  0.          0.        ]]",[-0.30847484 -0.78649968],-1.49459,"[ 0.62938658  0.00745977 -0.93713477  1.78437911  0.33249471  0.10948556
 -0.39306257  0.56179119  0.26643506  0.22009102  0.        ]",[-0.55079609 -0.19799277],[-0.80233565  0.60190171]
16,-0.0640307752894,"[[-0.90256577  2.0966198   0.0392715   0.01325384]
 [-2.12043516  8.53996412  0.          0.        ]]",[-0.02394854 -1.27953625],-1.3851,"[ 0.61782306 -0.15974048 -0.94711496  1.58930983  0.33249457  0.10948552
 -0.48822525  0.89097823  0.13675672  0.28183878  0.        ]",[-0.55079609 -0.19799277],[-0.5270989   0.49617371]
17,-0.0462793412169,"[[ -0.96548809   2.28543539   0.0392715    0.01325384]
 [ -4.16500815  10.33559192   0.           0.        ]]",[ 0.23561156 -1.46297908],-1.31814,"[ 0.54684567 -0.35219113 -1.00389247  1.25873954  0.33249442  0.10948547
 -0.54908027  1.15262024 -0.02637767  0.28741985  0.        ]",[-0.55079609 -0.19799277],[ 0.87603628 -0.78855538]
18,-0.0295201216737,"[[-1.01316351  2.45876558  0.0392715   0.01325384]
 [-0.61434186  7.0085407   0.          0.        ]]",[-0.1367079  -1.25021672],-1.29925,"[ 0.49094708 -0.50328098 -1.04363363  0.88364412  0.33249428  0.10948543
 -0.4433969   0.66783131 -0.18354284  0.28702211  0.        ]",[-0.55079609 -0.19799277],[ 0.28641829 -1.79586445]
19,-0.020325430825,"[[-1.01395067  2.55781641  0.0392715   0.01325384]
 [ 0.53178934  2.91020329  0.          0.        ]]",[-0.29566756 -0.47837108],-1.39117,"[ 0.4900094  -0.57678316 -1.04426461  0.64288389  0.33249413  0.10948539
 -0.40928289  0.07065758 -0.28059834  0.2952277   0.        ]",[-0.55079609 -0.19799277],[-0.95026816 -0.90630787]
20,-0.0181031796259,"[[-1.04116765  2.57943629  0.0392715   0.01325384]
 [-3.24092304 -0.73606852  0.          0.        ]]",[ 0.11061406  0.61035657],-1.34802,"[ 0.45731737 -0.59148515 -1.06561702  0.58808062  0.33249398  0.10948534
 -0.52157491 -0.46064509 -0.29594944  0.28024659  0.        ]",[-0.55079609 -0.19799277],[ 0.51933867  1.21278854]
21,-0.0154016102653,"[[-1.08471259  2.60458908  0.0392715   0.01325384]
 [-1.12063383  3.23810681  0.          0.        ]]",[-0.05421698 -0.47404891],-1.32715,"[ 0.40393104 -0.60796488 -1.09775533  0.52337801  0.33249384  0.1094853
 -0.45846567  0.11843717 -0.31187805  0.25706704  0.        ]",[-0.55079609 -0.19799277],[ 0.2494944  -1.22650811]
22,-0.0131072124193,"[[-1.09699275  2.62898032  0.0392715   0.01325384]
 [-0.11074895 -0.78557218  0.          0.        ]]",[-0.03169823  0.47612739],-1.43555,"[ 0.38864627 -0.62329451 -1.10636057  0.45970162  0.33249369  0.10948525
 -0.42840689 -0.46785838 -0.33357877  0.2517348   0.        ]",[-0.55079609 -0.19799277],[-1.45320475  0.48916105]
23,-0.0123745319022,"[[-1.13890817  2.63285747  0.0392715   0.01325384]
 [-4.06761048  1.1667752   0.          0.        ]]",[ 0.25852239  0.17020071],-1.3135,"[ 0.33576268 -0.6256713  -1.13419317  0.44949758  0.33249355  0.10948521
 -0.54618008 -0.18337901 -0.32990324  0.22990829  0.        ]",[-0.55079609 -0.19799277],[ 0.93400953 -0.29552831]
24,-0.0111400643439,"[[-1.18235127  2.64422104  0.0392715   0.01325384]
 [-0.28928604 -0.02643591  0.          0.        ]]",[ 0.09418166  0.3287079 ],-1.34844,"[ 0.27986399 -0.63254309 -1.16048412  0.41946428  0.3324934   0.10948517
 -0.43372042 -0.35724339 -0.33412108  0.20822586  0.        ]",[-0.55079609 -0.19799277],[-0.63810105 -0.76028131]
25,-0.0144717482151,"[[-1.2134272   2.61349273  0.0392715   0.01325384]
 [-2.80989341 -3.03636473  0.          0.        ]]",[ 0.37289053  1.27860093],-1.27663,"[ 0.23925675 -0.61363428 -1.17766678  0.50023758  0.33249325  0.10948512
 -0.50874449 -0.79582418 -0.29977885  0.1863648   0.        ]",[-0.55079609 -0.19799277],[ 0.43458788  2.00439943]
26,-0.017150683485,"[[-1.2518032   2.59309656  0.0392715   0.01325384]
 [-1.03363948  0.98335253  0.          0.        ]]",[-0.00560218  0.09475255],-1.28138,"[ 0.18846065 -0.60051727 -1.19698958  0.55306364  0.33249311  0.10948508
 -0.45587516 -0.2101049  -0.27544134  0.15943563  0.        ]",[-0.55079609 -0.19799277],[ 0.33454845  0.3199412 ]
27,-0.0137652468088,"[[-1.25898139  2.62527903  0.0392715   0.01325384]
 [ 0.31134433  2.23073914  0.          0.        ]]",[-0.02134636 -0.25929874],-1.28853,"[ 0.17888503 -0.62100819 -1.20036813  0.46942066  0.33249296  0.10948503
 -0.41584233 -0.02834619 -0.3056083   0.16332731  0.        ]",[-0.55079609 -0.19799277],[ 0.20067539 -0.36886836]
28,-0.0103824906335,"[[-1.24484511  2.6547965   0.0392715   0.01325384]
 [ 1.0996546   0.72602249  0.          0.        ]]",[ 0.09834582  0.10895789],-1.29295,"[ 0.1977208  -0.63880943 -1.19364031  0.39134596  0.33249281  0.10948499
 -0.39237856 -0.24760084 -0.33587372  0.17716966  0.        ]",[-0.55079609 -0.19799277],[ 0.76321301  0.72353592]
29,-0.00602583486174,"[[-1.19275243  2.6979178   0.0392715   0.01325384]
 [ 4.09963527  3.57660361  0.          0.        ]]",[ 0.03902137 -0.62047166],-1.39869,"[ 0.26632757 -0.66307461 -1.1663818   0.27509787  0.33249267  0.10948495
 -0.30308574  0.16776213 -0.38521302  0.20850186  0.        ]",[-0.55079609 -0.19799277],[-1.03731212 -0.08126558]
30,-0.0062635551465,"[[-1.15129703  2.76550968  0.0392715   0.01325384]
 [ 0.0593499   3.1838948   0.          0.        ]]",[ 0.40282494 -0.3613258 ],-1.35563,"[ 0.31992974 -0.69685572 -1.14195063  0.08812041  0.33249252  0.1094849
 -0.42334234  0.1105398  -0.45836214  0.22684874  0.        ]",[-0.55079609 -0.19799277],[-0.15782746 -0.85926901]
31,-0.00809693399737,"[[-1.15639237  2.79441803  0.0392715   0.01325384]
 [-0.5668014  -0.28151051  0.          0.        ]]",[ 0.67194903  0.58876842],-1.34305,"[ 0.31339236 -0.70968465 -1.14508161  0.00655662  0.33249238  0.10948486
 -0.44197917 -0.39441054 -0.48595799  0.22314751  0.        ]",[-0.55079609 -0.19799277],[-0.15122948  2.00830545]
32,-0.0106706440173,"[[-1.17362195  2.82857137  0.0392715   0.01325384]
 [-1.15419701  3.68362951  0.          0.        ]]",[ 0.78105271 -0.34685796],-1.30117,"[ 0.29117928 -0.7235703  -1.15540358 -0.09090558  0.33249223  0.10948482
 -0.45946246  0.18335735 -0.51671843  0.21451395  0.        ]",[-0.55079609 -0.19799277],[ 0.5645376   1.87366423]
33,-0.0222223803822,"[[-1.17404907  2.94124092  0.0392715   0.01325384]
 [ 1.10397798  7.57037363  0.          0.        ]]",[ 1.30424225 -0.79874414],-1.26856,"[ 0.29062642 -0.75943238 -1.15565316 -0.41948296  0.33249208  0.10948477
 -0.39224892  0.74970186 -0.62646406  0.19618849  0.        ]",[-0.55079609 -0.19799277],[ 2.02976003  0.63670367]
34,-0.0365190054711,"[[-1.11246473  3.06345048  0.0392715   0.01325384]
 [ 5.04120165  1.82980785  0.          0.        ]]",[ 1.71713734  0.42527196],-1.33155,"[ 0.36925082 -0.78069649 -1.11690067 -0.78435348  0.33249194  0.10948473
 -0.27505943 -0.08676715 -0.75548617  0.15986944  0.        ]",[-0.55079609 -0.19799277],[ 0.73099883  0.71362786]
35,-0.0373772057396,"[[-0.98360486  3.06079282  0.0392715   0.01325384]
 [ 7.8355159  -1.10752866  0.          0.        ]]",[ 1.53529358  0.97647208],-1.3609,"[ 0.52580962 -0.78043133 -1.01931561 -0.77636099  0.33249179  0.10948468
 -0.19188804 -0.51477209 -0.7632863   0.16679854  0.        ]",[-0.55079609 -0.19799277],[-0.07722186  1.35452004]
36,-0.0372231277899,"[[-0.83151861  3.03761498  0.0392715   0.01325384]
 [ 7.37465222 -1.04233116  0.          0.        ]]",[ 1.30245245  0.82719058],-1.26623,"[ 0.69381378 -0.77774855 -0.87733033 -0.7067403   0.33249165  0.10948464
 -0.20560533 -0.50527178 -0.76169922  0.18535754  0.        ]",[-0.55079609 -0.19799277],[ 1.40413582  1.01847759]
37,-0.0387656732901,"[[ -0.64576534   3.02106131   0.0392715    0.01325384]
 [ 11.18796663  -0.61753598   0.           0.        ]]",[ 0.86177945  0.48302832],-1.31457,"[ 0.86905243 -0.77542199 -0.66916641 -0.65711772  0.3324915   0.1094846
 -0.09210389 -0.44337377 -0.77479774  0.20089164  0.        ]",[-0.55079609 -0.19799277],[ 0.64379538  0.5653363 ]
38,-0.0422317101725,"[[ -3.98653460e-01   3.01154976e+00   3.92714983e-02   1.32538405e-02]
 [  1.35154643e+01  -3.45425316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57242048  0.35736004],-1.37146,"[ 1.04156871 -0.77393056 -0.34490912 -0.62864911  0.33249135  0.10948455
 -0.02282704 -0.40372376 -0.8055273   0.20686523  0.        ]",[-0.55079609 -0.19799277],[ 0.14443099  0.23122411]
39,-0.0464117459335,"[[ -1.25291151e-01   3.00620049e+00   3.92714983e-02   1.32538405e-02]
 [  1.38197526e+01  -1.95213640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41432679  0.39256388],-1.44256,"[ 1.14060134 -0.77304212  0.05460522 -0.61265365  0.33249121  0.10948451
 -0.01377004 -0.38183591 -0.84353421  0.19831676  0.        ]",[-0.55079609 -0.19799277],[-0.38413756  0.38830597]
40,-0.0501578759612,"[[  0.13309919   3.00353723   0.0392715    0.01325384]
 [ 12.02526143  -0.08545879   0.           0.        ]]",[ 0.4707377   0.56408823],-1.38428,"[ 1.13918875 -0.77258629  0.44570471 -0.60469413  0.33249106  0.10948446
 -0.06718221 -0.36584312 -0.87769712  0.17688046  0.        ]",[-0.55079609 -0.19799277],[ 0.85407976  0.05370899]
41,-0.0535786093053,"[[  4.05144087e-01   3.00202985e+00   3.92714983e-02   1.32538405e-02]
 [  1.51687527e+01  -6.10079148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.487876    0.74917358],-1.45889,"[ 1.03800319 -0.77232417  0.84253297 -0.60019025  0.33249092  0.10948442
  0.02638238 -0.36228017 -0.90773567  0.14242245  0.        ]",[-0.55079609 -0.19799277],[ 0.72420109 -0.31347643]
42,-0.0573711784574,"[[  7.34274387e-01   2.98836760e+00   3.92714983e-02   1.32538405e-02]
 [  1.77357182e+01  -1.30109615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60391951  0.95743829],-1.53842,"[ 0.79001658 -0.76982373  1.26129759 -0.55941649  0.33249077  0.10948438
  0.10278694 -0.54297605 -0.93886411  0.10121096  0.        ]",[-0.55079609 -0.19799277],[ 0.54107469  0.50026459]
43,-0.0601679088602,"[[  1.10696080e+00   2.98247702e+00   3.92714983e-02   1.32538405e-02]
 [  1.95269619e+01   7.05341283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05174232  1.09047341],-1.57227,"[ 0.37616169 -0.76867396  1.6017364  -0.54186248  0.33249062  0.10948433
  0.15610248 -0.25061317 -0.9543061   0.03253304  0.        ]",[-0.55079609 -0.19799277],[ 0.41127441  0.80986267]
44,-0.0588223091611,"[[  1.50996058e+00   3.01634708e+00   3.92714983e-02   1.32538405e-02]
 [  2.07688042e+01   9.45706591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91876113  1.25663149],-1.3599,"[-0.16629395 -0.7746937   1.75929485 -0.64300149  0.33249048  0.10948429
  0.19306532 -0.21558887 -0.91959517 -0.05301968  0.        ]",[-0.55079609 -0.19799277],[ 2.91423131  0.77020266]
45,-0.0550528908287,"[[  1.96093575e+00   3.01976034e+00   3.92714983e-02   1.32538405e-02]
 [  2.43169003e+01  -2.41650003e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4938364   1.13718772],-1.29,"[-0.78526917 -0.77522081  1.64804463 -0.65321936  0.33249033  0.10948425
  0.29867284 -0.38860137 -0.8591256  -0.11116497  0.        ]",[-0.55079609 -0.19799277],[ 3.55188238  0.72107199]
46,-0.0504991690798,"[[  2.48216855e+00   3.01351386e+00   3.92714983e-02   1.32538405e-02]
 [  2.77947925e+01  -3.09606071e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6696825   0.87997645],-1.30213,"[-1.36062093 -0.77424376  1.1741864  -0.63452231  0.33249018  0.1094842
  0.40219075 -0.39850324 -0.79285655 -0.14386142  0.        ]",[-0.55079609 -0.19799277],[ 2.12883079  1.34487592]
47,-0.042255676097,"[[  3.07226851e+00   3.00872152e+00   3.92714983e-02   1.32538405e-02]
 [  3.12038432e+01  -1.74816667e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50796366  0.84959167],-1.32519,"[-1.65143673 -0.77346113  0.34940909 -0.6201879   0.33249004  0.10948416
  0.50365959 -0.37886256 -0.70864362 -0.12802262  0.        ]",[-0.55079609 -0.19799277],[ 0.75714124 -0.38691935]
48,-0.0320050997979,"[[  3.72022392e+00   2.98988342e+00   3.92714983e-02   1.32538405e-02]
 [  3.35837555e+01  -1.70392860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84664047  0.82503897],-1.25734,"[-1.42638062 -0.77010959 -0.5857961  -0.56393412  0.33248989  0.10948411
  0.57449648 -0.60167316 -0.63338248 -0.06464326  0.        ]",[-0.55079609 -0.19799277],[ 2.86545775  0.7347334 ]
49,-0.0226316820248,"[[  4.42495423e+00   2.98532585e+00   3.92714983e-02   1.32538405e-02]
 [  3.68783183e+01   1.23833495e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90581024 -0.17647266],-1.33279,"[-0.6494001  -0.76923222 -1.21128557 -0.55034778  0.33248975  0.10948407
  0.67255755 -0.17294801 -0.6112861   0.06780772  0.        ]",[-0.55079609 -0.19799277],[ 1.55863604  0.13354629]
