timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.205898869591,"[[  5.7832661    3.0162466    0.18156256   0.11076657]
 [ 43.71059004  -0.27639792   0.           0.        ]]",[ 1.40135932  0.65685552],-0.92466,"[ 0.96593189 -0.55442781 -0.71977976 -0.34610808  1.57409888  0.95555753
  1.86291079 -0.39836106 -1.56717468 -0.83681192  0.        ]",[-0.11642319 -0.1524677 ],[ 1.87627147  0.98314048]
20,-0.220164875658,"[[  6.68852065   3.01095494   0.18156256   0.11076657]
 [ 46.8045559   -0.22608646   0.           0.        ]]",[ 1.45674324  0.68025225],-1.10376,"[ 1.02279065 -0.55347425  0.59663749 -0.32830121  1.57409217  0.95555529
  2.01986046 -0.39163398 -1.65902575 -0.89342333  0.        ]",[-0.11642319 -0.1524677 ],[ 1.19761037 -0.91702573]
21,-0.232253731177,"[[  7.65503766   2.97003427   0.18156256   0.11076657]
 [ 49.83699631  -3.85399136   0.           0.        ]]",[ 1.50863922  0.70639509],-1.26622,"[ 0.03083929 -0.54478634  1.47950987 -0.19105851  1.57408547  0.95555305
  2.17368558 -0.87667485 -1.70364534 -1.01029297  0.        ]",[-0.11642319 -0.1524677 ],[ 1.37091717 -0.45571739]
22,-0.239183632229,"[[  8.68159897   2.87559415   0.18156256   0.11076657]
 [ 52.80916586  -5.58448087   0.           0.        ]]",[ 1.52252328  0.69443971],-1.45166,"[-1.25349526 -0.51588641  1.02199292  0.12160019  1.57407876  0.95555081
  2.3244494  -1.10803446 -1.66687884 -1.18379938  0.        ]",[-0.11642319 -0.1524677 ],[ 0.38746657 -0.30460905]
23,-0.224217652853,"[[  9.74267688   2.75287589   0.18156256   0.11076657]
 [ 53.296923    -6.68393197   0.           0.        ]]",[ 1.42787623  0.68834537],-1.30567,"[-1.54718568 -0.46026586 -0.46848604  0.51559578  1.57407205  0.95554857
  2.34917506 -1.25502466 -1.44850104 -1.29654011  0.        ]",[-0.11642319 -0.1524677 ],[ 1.17069299 -0.73448657]
24,-0.177982999932,"[[ 10.83773807   2.59129172   0.18156256   0.11076657]
 [ 56.19932904  -9.46564234   0.           0.        ]]",[ 1.18093169  0.7507236 ],-0.86573,"[-0.45708084 -0.35726205 -1.4855329   1.00395683  1.57406535  0.95554633
  2.49639419 -1.62692558 -1.14722983 -1.09893968  0.        ]",[-0.11642319 -0.1524677 ],[ 2.0151559  1.1111131]
25,-0.143062417358,"[[ 11.99026404   2.44350614   0.18156256   0.11076657]
 [ 59.04384954  -5.32714707   0.           0.        ]]",[ 0.97797251  0.76455635],-0.751827,"[ 0.91226077 -0.23554916 -0.81833395  1.4104365   1.57405864  0.95554409
  2.64067214 -1.0736167  -1.17739927 -0.55244825  0.        ]",[-0.11642319 -0.1524677 ],[ 0.30466513  1.50620322]
26,-0.211111372524,"[[ 13.17150286   2.37764847   0.18156256   0.11076657]
 [ 59.08011259  -1.27226007   0.           0.        ]]",[ 1.19223058  0.74549299],-1.16727,"[ 0.89003197 -0.1735452   0.85962883  1.5767497   1.57405193  0.95554185
  2.64248592 -0.53148812 -1.74986653 -0.35710569  0.        ]",[-0.11642319 -0.1524677 ],[-0.71886529  1.37061423]
27,-0.279129594664,"[[ 14.31281787   2.39208397   0.18156256   0.11076657]
 [ 55.06499317   2.70281591   0.           0.        ]]",[ 1.52701271  0.69938803],-1.29526,"[ -4.81242698e-01  -1.87523263e-01   1.48604144e+00   1.54113370e+00
   1.57404523e+00   9.55539611e-01   2.43877942e+00  -3.04297402e-05
  -2.12244007e+00  -9.22489673e-01   0.00000000e+00]",[-0.11642319 -0.1524677 ],[ 2.31065479 -0.02455881]
28,-0.277236094523,"[[ 15.44291108   2.44453628   0.18156256   0.11076657]
 [ 57.93476246   2.54288727   0.           0.        ]]",[ 1.56847084  0.6695475 ],-1.51078,"[-1.56806606 -0.23648186  0.39718633  1.40774017  1.57403852  0.95553737
  2.58433672 -0.02141249 -1.80291534 -1.50383281  0.        ]",[-0.11642319 -0.1524677 ],[ 0.57985419  0.78798762]
29,-0.209714967458,"[[ 16.61314421   2.52610157   0.18156256   0.11076657]
 [ 59.08487922   5.60354369   0.           0.        ]]",[ 1.42319298  0.66026902],-1.01473,"[-1.09014692 -0.30665823 -1.18262903  1.18855187  1.57403181  0.95553513
  2.64265517  0.38779005 -1.23638094 -1.36444252  0.        ]",[-0.11642319 -0.1524677 ],[ 2.27987667 -0.19949482]
30,-0.158815078422,"[[ 17.8228448    2.62904845   0.18156256   0.11076657]
 [ 61.87581247   4.69428113   0.           0.        ]]",[ 1.26117384  0.68319046],-0.857831,"[ 0.47090202 -0.38424626 -1.28668716  0.89350505  1.57402511  0.95553289
  2.7842056   0.26622316 -1.20241773 -0.77075215  0.        ]",[-0.11642319 -0.1524677 ],[ 0.36712874  1.21394391]
31,-0.205107125937,"[[ 19.0626712    2.76165326   0.18156256   0.11076657]
 [ 62.10616206   8.55366364   0.           0.        ]]",[ 1.41436219  0.67011964],-0.956043,"[ 1.10311608 -0.46490592  0.32117027  0.48796285  1.5740184   0.95553065
  2.79586063  0.78221376 -1.63518087 -0.64612911  0.        ]",[-0.11642319 -0.1524677 ],[ 1.20299253 -0.01772183]
32,-0.235854872082,"[[ 20.33219861   2.93026965   0.18156256   0.11076657]
 [ 64.83735522   8.30919507   0.           0.        ]]",[ 1.64172661  0.65266097],-1.24374,"[-0.11986333 -0.53411217  1.50337457 -0.05864472  1.5740117   0.95552841
  2.93437353  0.74952732 -1.72984526 -1.01841718  0.        ]",[-0.11642319 -0.1524677 ],[ 1.38251187  1.79712611]
33,-0.212262309007,"[[ 21.65579901   3.0702084    0.18156256   0.11076657]
 [ 67.51341741   2.18626285   0.           0.        ]]",[ 1.61294544  0.63213605],-1.28031,"[-1.53948255 -0.56189583  0.49834875 -0.52830281  1.57400499  0.95552617
  3.07008382 -0.06909789 -1.50578986 -1.0546818   0.        ]",[-0.11642319 -0.1524677 ],[ 1.06463038  0.01402402]
34,-0.200389361105,"[[ 23.03238058   3.06762893   0.18156256   0.11076657]
 [ 70.13602881  -1.28210486   0.           0.        ]]",[ 1.52673578  0.61820495],-1.05689,"[-0.93559649 -0.56163075 -1.29787838 -0.51957359  1.57399829  0.95552393
  3.20307635 -0.53281229 -1.47035378 -0.93656369  0.        ]",[-0.11642319 -0.1524677 ],[ 2.27867013  0.37309373]
35,-0.205952923635,"[[ 24.4608946    3.04069348   0.18156256   0.11076657]
 [ 72.70681128  -1.21383303   0.           0.        ]]",[ 1.42191875  0.65162522],-0.855684,"[ 0.83537276 -0.55831254 -0.93536125 -0.42853927  1.57399158  0.95552169
  3.33343301 -0.52368363 -1.56025238 -0.85250572  0.        ]",[-0.11642319 -0.1524677 ],[ 2.36270671  0.14594475]
36,-0.225212524445,"[[ 25.94031386   3.02116002   0.18156256   0.11076657]
 [ 75.22672023  -0.7368426    0.           0.        ]]",[ 1.51949596  0.67517185],-1.11018,"[ 0.70965572 -0.55526894  1.09127315 -0.36267283  1.57398487  0.95551946
  3.46120189 -0.45990997 -1.67308704 -0.95229418  0.        ]",[-0.11642319 -0.1524677 ],[ 2.01071592  0.17678086]
37,-0.225100070449,"[[ 27.46963096   3.01033497   0.18156256   0.11076657]
 [ 77.69676056  -0.37594885   0.           0.        ]]",[ 1.58650744  0.65989554],-1.31777,"[-1.19435854 -0.55335169  1.08827684 -0.32623613  1.57397817  0.95551722
  3.5864336  -0.41165833 -1.58650568 -1.10972958  0.        ]",[-0.11642319 -0.1524677 ],[ 1.00860942  0.81195629]
38,-0.200979846685,"[[ 29.04785844   3.0056991    0.18156256   0.11076657]
 [ 80.11792045  -0.13050954   0.           0.        ]]",[ 1.53842628  0.62412196],-1.30933,"[-1.22478334 -0.55247998 -1.05022084 -0.31064738  1.57397146  0.95551498
  3.70917791 -0.37884283 -1.43293701 -1.00926492  0.        ]",[-0.11642319 -0.1524677 ],[-0.00541641  0.65589149]
39,-0.200540811694,"[[  3.06340883e+01   3.00392585e+00   1.81562561e-01   1.10766571e-01]
 [  7.85104199e+01  -5.66308165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42255557  0.64998949],-0.915633,"[ 0.73491424 -0.55213807 -1.05914382 -0.30468695  1.57396476  0.95551274
  3.62757709 -0.36896481 -1.5250513  -0.83173575  0.        ]",[-0.11642319 -0.1524677 ],[ 1.67690345  0.57350232]
40,-0.225628180108,"[[  3.22284274e+01   3.00307697e+00   1.81562561e-01   1.10766571e-01]
 [  8.09154791e+01  -3.00635936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52925611  0.67082858],-1.1465,"[ 0.70474942 -0.55197237  1.09639187 -0.3018339   1.57395805  0.9555105
  3.74949888 -0.36541228 -1.68236387 -0.94012884  0.        ]",[-0.11642319 -0.1524677 ],[ 1.55638774  1.43254925]
41,-0.22447781513,"[[  3.38703901e+01   3.00310017e+00   1.81562561e-01   1.10766571e-01]
 [  8.32729316e+01   1.67805550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59033239  0.65373397],-1.24981,"[-1.30401739 -0.551976    0.9582381  -0.30191143  1.57395135  0.95550826
  3.86899749 -0.35914875 -1.57633991 -1.11724534  0.        ]",[-0.11642319 -0.1524677 ],[ 1.63121513  2.25165941]
42,-0.198234978241,"[[  3.55590335e+01   3.00346048e+00   1.81562561e-01   1.10766571e-01]
 [  8.55837146e+01   1.64229159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52185082  0.62226474],-1.14277,"[-0.9821691  -0.55204519 -1.26662794 -0.30312183  1.57394464  0.95550602
  3.98612015 -0.35919607 -1.4274973  -0.97804198  0.        ]",[-0.11642319 -0.1524677 ],[ 1.25680013  0.16220619]
43,-0.20608732879,"[[  3.72934336e+01   3.00283406e+00   1.81562561e-01   1.10766571e-01]
 [  8.78487444e+01  -5.15780391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42513299  0.65796345],-1.11406,"[ 1.02261972 -0.55192237 -0.59213959 -0.30101644  1.57393794  0.95550378
  4.10091303 -0.36828726 -1.57263853 -0.82775627  0.        ]",[-0.11642319 -0.1524677 ],[-0.22681943 -0.72405473]
44,-0.231755638679,"[[ 39.02394689   2.97299933   0.18156256   0.11076657]
 [ 85.21131689  -2.92243701   0.           0.        ]]",[ 1.55192053  0.67912143],-1.1187,"[ 0.09391184 -0.54548033  1.46387497 -0.20098976  1.57393123  0.95550154
  3.96706386 -0.75211898 -1.702694   -1.00347493  0.        ]",[-0.11642319 -0.1524677 ],[ 2.70616116  0.35367027]
45,-0.221651771958,"[[ 40.75097029   2.92912325   0.18156256   0.11076657]
 [ 87.48346985  -1.47030079   0.           0.        ]]",[ 1.55357373  0.64922124],-1.28739,"[-1.61054402 -0.53376042  0.13750575 -0.05483263  1.57392453  0.9554993
  4.08221488 -0.55796771 -1.51667222 -1.16997144  0.        ]",[-0.11642319 -0.1524677 ],[ 1.7033999   0.83671806]
46,-0.188853812343,"[[ 42.52298885   2.93317843   0.18156256   0.11076657]
 [ 89.71105437   1.86466595   0.           0.        ]]",[ 1.45081472  0.63710451],-1.06977,"[-0.08792347 -0.53495438 -1.49490196 -0.06828743  1.57391782  0.95549706
  4.19509607 -0.1120827  -1.39676079 -0.88909586  0.        ]",[-0.11642319 -0.1524677 ],[ 0.42655938  0.64479501]
47,-0.218621395109,"[[ 44.31634123   2.995651     0.18156256   0.11076657]
 [ 89.62450729   4.37458836   0.           0.        ]]",[ 1.52226019  0.6518932 ],-1.14805,"[ 1.05822316 -0.55048163  0.49649306 -0.2768922   1.57391112  0.95549482
  4.19061144  0.2234939  -1.65598606 -0.87156898  0.        ]",[-0.11642319 -0.1524677 ],[ 0.53826096  1.2194681 ]
48,-0.223932845015,"[[ 46.11241308   3.03784009   0.18156256   0.11076657]
 [ 89.98141314   0.13123023   0.           0.        ]]",[ 1.59660614  0.65440154],-1.21205,"[-0.97059242 -0.55789014  1.27961829 -0.41890649  1.57390441  0.95549258
  4.20861548 -0.34384372 -1.58898856 -1.08819755  0.        ]",[-0.11642319 -0.1524677 ],[ 2.0786379   1.02215629]
49,-0.200735558637,"[[ 47.93389303   3.02982708   0.18156256   0.11076657]
 [ 92.15932675  -0.61994298   0.           0.        ]]",[ 1.53764534  0.61933613],-1.18871,"[-1.18908303 -0.55667369 -1.08883354 -0.39187706  1.57389771  0.95549034
  4.31896235 -0.44427523 -1.4444016  -0.98669688  0.        ]",[-0.11642319 -0.1524677 ],[ 1.38976538  1.59683649]
