timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.278736589311,"[[ -5.30742277   2.99207485   0.19578468  -0.17635151]
 [-10.11960588   2.16049021   0.           0.        ]]",[ 0.37142086  0.65745705],-1.57007,"[ 0.52141489 -0.55594296  1.25203699 -0.26290942  1.69580686 -1.5258316
 -0.89860278 -0.07102543 -1.79128999  1.4117131   0.        ]",[-0.11304998 -0.15014169],[-0.26527678  0.39907558]
24,-0.278139209335,"[[ -5.51834407   3.01393605   0.19578468  -0.17635151]
 [-10.96968045   0.16581743   0.           0.        ]]",[ 0.26402438  0.67078948],-1.5683,"[ 0.74295813 -0.5601701   1.04724459 -0.33585019  1.69579844 -1.5258251
 -0.94300148 -0.33803135 -1.77457655  1.42648538  0.        ]",[-0.11304998 -0.15014169],[-0.48098162  1.29582526]
25,-0.279763524393,"[[ -5.75466596   3.01251632   0.19578468  -0.17635151]
 [-12.65688035  -0.18182306   0.           0.        ]]",[ 0.17627753  0.67140299],-1.47461,"[ 0.93849545 -0.5599147   0.76328826 -0.3311061   1.69579003 -1.5258186
 -1.03112436 -0.3845659  -1.76561507  1.45875128  0.        ]",[-0.11304998 -0.15014169],[ 0.58693182  1.15744981]
26,-0.280619113144,"[[ -5.9819738    3.00892517   0.19578468  -0.17635151]
 [-10.08248159  -0.15633581   0.           0.        ]]",[ 0.1175696   0.66535968],-1.4392,"[ 1.06433054 -0.55925764  0.45004082 -0.31911075  1.69578161 -1.5258121
 -0.89665664 -0.38115362 -1.750749    1.48832991  0.        ]",[-0.11304998 -0.15014169],[-0.23625053 -0.21224667]
27,-0.281153264896,"[[ -6.19100613   2.99739646   0.19578468  -0.17635151]
 [-10.8182974   -0.99374662   0.           0.        ]]",[ 0.05095838  0.66418302],-1.46762,"[ 1.12045383 -0.55702943  0.14124406 -0.2806426   1.6957732  -1.52580559
 -0.93508744 -0.49324881 -1.73125714  1.51894321  0.        ]",[-0.11304998 -0.15014169],[-0.13639675  1.48253042]
28,-0.27987765602,"[[ -6.41064037   3.00738911   0.19578468  -0.17635151]
 [-11.14408935   0.97755793   0.           0.        ]]",[ 0.04293407  0.63865274],-1.39854,"[ 1.11512945 -0.55896965 -0.18947968 -0.31398108  1.69576478 -1.52579909
 -0.95210184 -0.22936903 -1.70575828  1.53417548  0.        ]",[-0.11304998 -0.15014169],[ 1.10827625  1.51483277]
29,-0.277705575155,"[[-6.59158445  3.01365505  0.19578468 -0.17635151]
 [-6.96423305 -0.06061783  0.          0.        ]]",[ 0.02917151  0.63213617],-1.40296,"[ 1.06135219 -0.56011526 -0.45571284 -0.33490912  1.69575636 -1.52579259
 -0.73377858 -0.36833921 -1.68855438  1.52854165  0.        ]",[-0.11304998 -0.15014169],[-0.14450548  0.81582055]
30,-0.276418829894,"[[-6.73522638  3.01045493  0.19578468 -0.17635151]
 [-7.39850955 -0.19051447  0.          0.        ]]",[ 0.01927847  0.62356818],-1.42772,"[ 0.98803632 -0.55953557 -0.65682271 -0.32421793  1.69574795 -1.52578609
 -0.75646015 -0.38572669 -1.66982358  1.53509393  0.        ]",[-0.11304998 -0.15014169],[-1.15514943  0.35700065]
31,-0.274212761137,"[[ -6.92145188   3.00666472   0.19578468  -0.17635151]
 [-11.2113328   -0.1657018    0.           0.        ]]",[ 0.01226749  0.61174417],-1.39028,"[ 0.8553081  -0.55883077 -0.89676439 -0.31156129  1.69573953 -1.52577958
 -0.95560902 -0.38240468 -1.64457949  1.5380495   0.        ]",[-0.11304998 -0.15014169],[-0.1339891   1.05836498]
32,-0.270886818136,"[[ -7.14877431   3.00474341   0.19578468  -0.17635151]
 [-11.51988356  -0.04909349   0.           0.        ]]",[ 0.03614551  0.59606254],-1.31545,"[ 0.64204492 -0.55846542 -1.14677231 -0.30514772  1.69573112 -1.52577308
 -0.97172282 -0.36679485 -1.61512736  1.53241396  0.        ]",[-0.11304998 -0.15014169],[ 1.89021908  0.71873834]
33,-0.267789665653,"[[-7.33715901  3.00388802  0.19578468 -0.17635151]
 [-7.33254001 -0.03431764  0.          0.        ]]",[ 0.07808794  0.58279771],-1.35452,"[ 0.42997486 -0.55830059 -1.30962051 -0.30229262  1.6957227  -1.52576658
 -0.75300813 -0.36481641 -1.59257768  1.52159     0.        ]",[-0.11304998 -0.15014169],[-0.49997589 -0.39990283]
34,-0.263979710905,"[[-7.50221547  2.98732002  0.19578468 -0.17635151]
 [-9.16698932 -1.61721025  0.          0.        ]]",[ 0.08221658  0.58369398],-1.4248,"[ 0.22410931 -0.55492532 -1.41430188 -0.24706963  1.69571429 -1.52576008
 -0.8488232  -0.57670337 -1.56210196  1.51115551  0.        ]",[-0.11304998 -0.15014169],[-1.05555315  1.05299042]
35,-0.260386960933,"[[ -7.72345751   2.99502252   0.19578468  -0.17635151]
 [-12.94463598   2.37414933   0.           0.        ]]",[ 0.21555905  0.5486604 ],-1.37681,"[-0.07100248 -0.55654042 -1.49386573 -0.27272565  1.69570587 -1.52575358
 -1.04613448 -0.04241458 -1.54813785  1.4851787   0.        ]",[-0.11304998 -0.15014169],[ 0.71789234  0.98781755]
36,-0.258792322589,"[[-7.95126215  3.02009605  0.19578468 -0.17635151]
 [-9.846146    0.14821482  0.          0.        ]]",[ 0.26579344  0.54177731],-1.5074,"[-0.3838406  -0.56123048 -1.49956096 -0.35643743  1.69569746 -1.52574708
 -0.88429212 -0.34038105 -1.55358473  1.46077227  0.        ]",[-0.11304998 -0.15014169],[-1.35442374  1.7157884 ]
37,-0.254879326868,"[[ -8.18595452   3.01691379   0.19578468  -0.17635151]
 [-13.61053726  -0.29472272   0.           0.        ]]",[ 0.34115797  0.5337624 ],-1.38124,"[-0.6987439  -0.56068251 -1.42429764 -0.34579707  1.69568905 -1.52574057
 -1.08091088 -0.39967281 -1.54006385  1.43044413  0.        ]",[-0.11304998 -0.15014169],[ 0.05973637 -0.62571577]
38,-0.248028515778,"[[ -8.45308976   2.98621874   0.19578468  -0.17635151]
 [-13.10466418  -2.76654672   0.           0.        ]]",[ 0.40306258  0.54229283],-1.45806,"[-1.02633086 -0.55468379 -1.24386756 -0.24340184  1.69568063 -1.52573407
 -1.05448526 -0.7305542  -1.51767842  1.37569584  0.        ]",[-0.11304998 -0.15014169],[ 0.06001671  1.33811838]
39,-0.244025027324,"[[ -8.710194     2.97116419   0.19578468  -0.17635151]
 [-12.60743094   1.24771277   0.           0.        ]]",[ 0.5689314   0.51940286],-1.37265,"[-1.28985985 -0.55126452 -0.98651771 -0.19335494  1.69567222 -1.52572757
 -1.02851106 -0.1931976  -1.52039194  1.3249528   0.        ]",[-0.11304998 -0.15014169],[ 0.9862696  -0.49145382]
40,-0.24362812079,"[[-8.9206601   2.97634707  0.19578468 -0.17635151]
 [-8.45301732 -0.72284674  0.          0.        ]]",[ 0.61183244  0.52738297],-1.38481,"[-1.45535044 -0.55247579 -0.72655476 -0.21057036  1.6956638  -1.52572107
 -0.81151601 -0.45698003 -1.53786511  1.29895768  0.        ]",[-0.11304998 -0.15014169],[ 1.58024174  0.18215245]
41,-0.242883711959,"[[-9.04831635  2.96927163  0.19578468 -0.17635151]
 [-4.32636202  0.01285658  0.          0.        ]]",[ 0.66786778  0.52467799],-1.47679,"[-1.5301814  -0.5508108  -0.5524044  -0.18707178  1.69565539 -1.52571457
 -0.59597144 -0.35849666 -1.54856146  1.27645427  0.        ]",[-0.11304998 -0.15014169],[-1.1071873  -0.05480867]
42,-0.243029577957,"[[-9.1737091   2.96734689  0.19578468 -0.17635151]
 [-8.20000398 -0.20461152  0.          0.        ]]",[ 0.69846672  0.52825278],-1.41518,"[-1.58340957 -0.55034526 -0.37253543 -0.1806842   1.69564698 -1.52570807
 -0.79829808 -0.38760687 -1.56248959  1.26046911  0.        ]",[-0.11304998 -0.15014169],[ 1.4314996   0.86665219]
43,-0.245782630535,"[[-9.29635432  2.99772693  0.19578468 -0.17635151]
 [-4.07825391  3.23117138  0.          0.        ]]",[ 0.77329957  0.51057833],-1.40923,"[-1.61522194 -0.55708092 -0.19089221 -0.28173842  1.69563856 -1.52570157
 -0.58300946  0.07231546 -1.57710014  1.27608744  0.        ]",[-0.11304998 -0.15014169],[ 1.99858106  1.1564835 ]
44,-0.248278148014,"[[-9.33738598  3.02959244  0.19578468 -0.17635151]
 [-0.03836582  0.09651279  0.          0.        ]]",[ 0.71656734  0.52465689],-1.45632,"[-1.6212965  -0.56277181 -0.12933732 -0.38821117  1.69563015 -1.52569507
 -0.37199695 -0.34729775 -1.58043663  1.30291207  0.        ]",[-0.11304998 -0.15014169],[ 0.26673434  0.316967  ]
45,-0.247689276664,"[[-9.32755007  3.0227887   0.19578468 -0.17635151]
 [ 1.01844637 -0.51885355  0.          0.        ]]",[ 0.70851249  0.52788311],-1.45676,"[-1.62004103 -0.56167401 -0.14411687 -0.36544124  1.69562173 -1.52568856
 -0.31679689 -0.42967177 -1.57973401  1.29647836  0.        ]",[-0.11304998 -0.15014169],[ 0.62078204  1.30761659]
46,-0.246928292127,"[[-9.28272288  3.01400335  0.19578468 -0.17635151]
 [ 3.45614924 -0.34507206  0.          0.        ]]",[ 0.70723498  0.52595568],-1.4739,"[-1.61266977 -0.56016155 -0.21127442 -0.33606723  1.69561332 -1.52568206
 -0.18946994 -0.40640826 -1.57572392  1.29211023  0.        ]",[-0.11304998 -0.15014169],[-0.30744046  0.45453309]
47,-0.246383829742,"[[-9.22649936  3.00824286  0.19578468 -0.17635151]
 [ 2.17048785 -0.22380595  0.          0.        ]]",[ 0.69877321  0.52453792],-1.49865,"[-1.59955891 -0.55911134 -0.29488247 -0.31682455  1.69560491 -1.52567556
 -0.25662266 -0.39017463 -1.57037061  1.29213985  0.        ]",[-0.11304998 -0.15014169],[-0.84778951  0.61351817]
48,-0.246116577909,"[[-9.21719896  3.00506731  0.19578468 -0.17635151]
 [-1.22911976 -0.10642125  0.          0.        ]]",[ 0.69865048  0.52445745],-1.46103,"[-1.59697171 -0.55851228 -0.3086289  -0.30622286  1.6955965  -1.52566906
 -0.43419158 -0.37446059 -1.56932605  1.2901358   0.        ]",[-0.11304998 -0.15014169],[ 0.21492124  0.71890285]
49,-0.246040276794,"[[-9.23299948  3.003706    0.19578468 -0.17635151]
 [-0.35384916 -0.04032971  0.          0.        ]]",[ 0.70432371  0.52449358],-1.44791,"[-1.60127819 -0.55825066 -0.28525847 -0.30167927  1.69558808 -1.52566256
 -0.3884735  -0.36561282 -1.5707496   1.28736428  0.        ]",[-0.11304998 -0.15014169],[-0.50314374 -0.74825179]
