timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.331251569564,"[[-2.6939098   0.11658061  0.14769322 -0.11963553]
 [-9.00894752 -2.56629299  0.          0.        ]]",[ 1.41528618 -0.02035069],-1.81703,"[-1.45627777  2.35981857 -0.62094896 -0.39400891  1.28428    -1.03669313
 -0.76216504 -0.70785144 -2.68594987  0.10744086  0.        ]",[-0.19436365 -0.08992028],[ 2.44326363 -1.41322334]
11,-0.350877287516,"[[-2.83259483  0.02602032  0.14769322 -0.11963553]
 [-4.87333386 -6.47669244  0.          0.        ]]",[ 1.15344858 -0.0025301 ],-2.12718,"[-1.52671963  2.36917066 -0.42837748 -0.72206601  1.2842773  -1.03669142
 -0.60265242 -1.22580159 -2.80568522  0.40929249  0.        ]",[-0.19436365 -0.08992028],[ 1.51669287 -0.48263558]
12,-0.362603469162,"[[-2.889397   -0.12141689  0.14769322 -0.11963553]
 [-0.8203876  -8.26107464  0.          0.        ]]",[ 0.89808005  0.00813144],-2.33453,"[-1.54836141  2.35896014 -0.34676704 -1.25661018  1.28427459 -1.03668971
 -0.44632844 -1.46214848 -2.85600732  0.64100518  0.        ]",[-0.19436365 -0.08992028],[ 0.8340583  -0.99807702]
13,-0.367555489117,"[[ -2.87252354  -0.32466166   0.14769322  -0.11963553]
 [  2.49667634 -12.05076208   0.           0.        ]]",[ 0.72583586  0.02808565],-2.384,"[-1.54237314  2.2937834  -0.37114719 -1.97546294  1.28427188 -1.036688
 -0.31838777 -1.9641039  -2.8584809   0.8008999   0.        ]",[-0.19436365 -0.08992028],[ 0.46047188 -0.42754732]
14,-0.366710948592,"[[ -2.80480443  -0.58027511   0.14769322  -0.11963553]
 [  4.26933176 -13.50571807   0.           0.        ]]",[ 0.66235906  0.02581477],-2.35166,"[-1.51457159  2.13195232 -0.46778597 -2.80836541  1.28426918 -1.03668629
 -0.25001554 -2.15680994 -2.8204585   0.91934614  0.        ]",[-0.19436365 -0.08992028],[ 0.38665931 -0.28601407]
15,-0.360095885158,"[[ -2.70491559  -0.85907376   0.14769322  -0.11963553]
 [  5.7147547  -14.37124032   0.           0.        ]]",[ 0.66116643  0.0256573 ],-2.13532,"[-1.46273956  1.86597825 -0.60607208 -3.56756016  1.28426647 -1.03668458
 -0.19426479 -2.27144096 -2.7444359   0.99856846  0.        ]",[-0.19436365 -0.08992028],[ 1.56126383 -0.97262731]
16,-0.345633748937,"[[ -2.55204715  -1.18229387   0.14769322  -0.11963553]
 [  9.55936092 -17.93879553   0.           0.        ]]",[ 0.64585018  0.06798333],-1.93058,"[-1.35956031  1.46763818 -0.80504133 -4.17870318  1.28426377 -1.03668287
 -0.04597653 -2.74395882 -2.62064804  1.02448855  0.        ]",[-0.19436365 -0.08992028],[ 1.07447733  1.61200168]
17,-0.323046984242,"[[ -2.32306109  -1.49778239   0.14769322  -0.11963553]
 [ 13.32694701 -13.62432287   0.           0.        ]]",[ 0.84165269  0.0261029 ],-1.71965,"[-1.15601051  1.023537   -1.06548284 -4.43968374  1.28426106 -1.03668116
  0.09934102 -2.17248332 -2.46815429  0.94157791  0.        ]",[-0.19436365 -0.08992028],[ 0.9244926   1.71797726]
18,-0.296406039142,"[[ -2.02245684  -1.72783135   0.14769322  -0.11963553]
 [ 16.72229541  -9.39456735   0.           0.        ]]",[ 1.04583645  0.00709128],-1.54368,"[-0.81630229  0.69053543 -1.31907483 -4.40459041  1.28425835 -1.03667945
  0.23030118 -1.61223581 -2.31877933  0.74482593  0.        ]",[-0.19436365 -0.08992028],[ 1.1613156  -1.65466928]
19,-0.263395640938,"[[ -1.65160364  -1.95357526   0.14769322  -0.11963553]
 [ 20.35104566 -13.16714068   0.           0.        ]]",[ 0.99940753  0.12242061],-1.36435,"[-0.32671095  0.3752924  -1.46414725 -4.18632518  1.28425565 -1.03667774
  0.37026373 -2.11191385 -2.11420393  0.54594057  0.        ]",[-0.19436365 -0.08992028],[-0.04445873  3.06147661]
20,-0.228643178889,"[[ -1.25037982  -2.17455851   0.14769322  -0.11963553]
 [ 19.77320271  -8.94530462   0.           0.        ]]",[ 1.00793695  0.18086582],-1.23001,"[ 0.2178488   0.09325016 -1.39291315 -3.80693006  1.28425294 -1.03667602
  0.34797568 -1.55271794 -1.87292284  0.42982959  0.        ]",[-0.19436365 -0.08992028],[-0.17347334  0.22484354]
21,-0.199231347088,"[[ -0.86572413  -2.34274182   0.14769322  -0.11963553]
 [ 18.69590757  -7.87664581   0.           0.        ]]",[ 0.86960733  0.30049461],-1.10061,"[ 0.67631727 -0.09520086 -1.11246028 -3.41946605  1.28425023 -1.03667431
  0.3064235  -1.41116848 -1.65532323  0.39033682  0.        ]",[-0.19436365 -0.08992028],[ 0.72469782  0.38317426]
22,-0.174836992856,"[[ -0.46672712  -2.48347649   0.14769322  -0.11963553]
 [ 21.19546653  -6.20237429   0.           0.        ]]",[ 0.71252793  0.43351966],-1.01591,"[ 1.01344022 -0.23113026 -0.6464876  -3.03827449  1.28424753 -1.0366726
  0.40283269 -1.18940559 -1.45946721  0.41484519  0.        ]",[-0.19436365 -0.08992028],[ 0.64762436 -0.75171279]
23,-0.159507290514,"[[ -2.12962081e-02  -2.63614376e+00   1.47693218e-01  -1.19635526e-01]
 [  2.33405015e+01  -9.05484819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45488569  0.58993483],-1.05594,"[ 1.1603229  -0.35282441 -0.00544271 -2.57536043  1.28424482 -1.03667089
  0.48556761 -1.56721702 -1.30053118  0.52177488  0.        ]",[-0.19436365 -0.08992028],[-0.54478116  0.77227314]
24,-0.158504264084,"[[  0.41924392  -2.78475237   0.14769322  -0.11963553]
 [ 20.72216484  -5.81689251   0.           0.        ]]",[ 0.4737635   0.63702273],-1.01694,"[ 1.04144495 -0.44291805  0.63514333 -2.08536437  1.28424212 -1.03666918
  0.38457624 -1.13834188 -1.2243244   0.66604637  0.        ]",[-0.19436365 -0.08992028],[ 0.63592446 -0.53708943]
25,-0.166500841642,"[[  0.85483537  -2.92126528   0.14769322  -0.11963553]
 [ 22.82995399  -7.82771945   0.           0.        ]]",[ 0.46632794  0.68083632],-1.12918,"[ 0.68767063 -0.49928547  1.15464119 -1.61033567  1.28423941 -1.03666747
  0.4658747  -1.40467615 -1.22071276  0.79369202  0.        ]",[-0.19436365 -0.08992028],[-0.11409276 -0.04408416]
26,-0.175526342307,"[[  1.30237062  -3.05596344   0.14769322  -0.11963553]
 [ 21.92666958  -2.72167178   0.           0.        ]]",[ 0.7483142   0.58843911],-1.14495,"[ 0.14937522 -0.52906575  1.46826802 -1.12710665  1.2842367  -1.03666576
  0.43103396 -0.72837073 -1.25356114  0.87145035  0.        ]",[-0.19436365 -0.08992028],[ 0.8124301  -1.19037171]
27,-0.177182780046,"[[  1.76882488  -3.06213151   0.14769322  -0.11963553]
 [ 24.70942135   0.94800346   0.           0.        ]]",[ 0.91480052  0.45706773],-1.21867,"[-0.48638931 -0.52980365  1.49258982 -1.10477481  1.284234   -1.03666405
  0.53836624 -0.24231574 -1.24351176  0.90848659  0.        ]",[-0.19436365 -0.08992028],[ 0.19307586  0.39277024]
28,-0.178841298589,"[[  2.26577573  -3.02775335   0.14769322  -0.11963553]
 [ 24.98473757   2.48470692   0.           0.        ]]",[ 0.9212451   0.32799608],-1.22549,"[-1.09694265 -0.52498633  1.17497581 -1.22906602  1.28423129 -1.03666234
  0.54898483 -0.03877654 -1.20411363  0.98212529  0.        ]",[-0.19436365 -0.08992028],[ 0.48679792  0.91431071]
29,-0.190882420785,"[[  2.7798462   -2.94222472   0.14769322  -0.11963553]
 [ 26.41749102   6.05630182   0.           0.        ]]",[ 0.8506822   0.18131107],-1.23378,"[-1.50281304 -0.50562278  0.55563352 -1.53585885  1.28422859 -1.03666063
  0.60424661  0.43428765 -1.20798737  1.12429954  0.        ]",[-0.19436365 -0.08992028],[ 0.74267647 -0.61797025]
30,-0.212572010942,"[[  3.33244725  -2.84684381   0.14769322  -0.11963553]
 [ 28.83456443   3.49041366   0.           0.        ]]",[ 0.68283254  0.10512984],-1.36332,"[-1.56689063 -0.47176605 -0.25728702 -1.87168586  1.28422588 -1.03665892
  0.69747428  0.09443054 -1.32677649  1.24972695  0.        ]",[-0.19436365 -0.08992028],[ 1.17232378  0.73289097]
31,-0.231946118191,"[[  3.94313247  -2.74859909   0.14769322  -0.11963553]
 [ 32.22257644   6.32472123   0.           0.        ]]",[ 0.7386412   0.02778316],-1.38172,"[-1.17294629 -0.42369198 -1.04796037 -2.20753124  1.28422317 -1.03665721
  0.82815161  0.46984011 -1.53739965  1.2334936   0.        ]",[-0.19436365 -0.08992028],[ 1.9369319  -0.98676767]
32,-0.232857185222,"[[  4.62090007  -2.66254216   0.14769322  -0.11963553]
 [ 35.54318386   2.29453393   0.           0.        ]]",[ 0.77851826  0.07416195],-1.3468,"[-0.34135532 -0.3709345  -1.46277177 -2.49079109  1.28422047 -1.0366555
  0.95622878 -0.06396699 -1.69829249  0.99394564  0.        ]",[-0.19436365 -0.08992028],[ 1.40451132  0.74891849]
33,-0.205712446162,"[[  5.36442252  -2.58732575   0.14769322  -0.11963553]
 [ 38.79809315   5.21751371   0.           0.        ]]",[ 0.91815114  0.21166682],-1.147,"[ 0.61950102 -0.31699706 -1.16224019 -2.72828273  1.28421776 -1.03665379
  1.08177151  0.32318812 -1.63401174  0.63269386  0.        ]",[-0.19436365 -0.08992028],[ 2.05250352  0.20987475]
34,-0.150545490585,"[[  6.17238953  -2.4756352    0.14769322  -0.11963553]
 [ 41.98788704   5.94931095   0.           0.        ]]",[ 0.700207   0.4913865],-1.00681,"[ 1.15220039 -0.22412475 -0.13894984 -3.06060812  1.28421506 -1.03665208
  1.20480219  0.42011602 -1.27598578  0.38836682  0.        ]",[-0.19436365 -0.08992028],[ 0.0125791   0.73292186]
35,-0.107737565209,"[[  7.00429007  -2.32866398   0.14769322  -0.11963553]
 [ 41.20459155   8.73862351   0.           0.        ]]",[ 0.19580218  0.65397489],-0.882441,"[ 0.81805485 -0.08044582  1.01369633 -3.45467013  1.28421235 -1.03665036
  1.17458761  0.78956636 -0.78997869  0.60183276  0.        ]",[-0.19436365 -0.08992028],[ 0.43483748  1.84542868]
36,-0.169518146059,"[[  7.8374376   -2.11584223   0.14769322  -0.11963553]
 [ 42.10678762  12.5311139    0.           0.        ]]",[-0.40716019  0.57402754],-1.17363,"[-0.19285458  0.16482422  1.52161002 -3.92248566  1.28420964 -1.03664865
  1.20938368  1.29188853 -0.6132375   1.3264449   0.        ]",[-0.19436365 -0.08992028],[ 0.51472408  0.88841966]
37,-0.278543482141,"[[  8.69159935  -1.83234463   0.14769322  -0.11963553]
 [ 43.30495606  15.80793139   0.           0.        ]]",[-0.46697482  0.26512772],-1.60184,"[-1.23825248  0.54217521  1.02717994 -4.32521154  1.28420694 -1.03664694
  1.25559542  1.72590557 -1.18619534  2.05212964  0.        ]",[-0.19436365 -0.08992028],[-0.12769838  1.49839303]
38,-0.345314073456,"[[  9.54394916  -1.47951768   0.14769322  -0.11963553]
 [ 41.9342586   19.46255755   0.           0.        ]]",[ 0.4980922  -0.12428856],-1.95376,"[-1.58211598  1.04998562 -0.15139727 -4.43355236  1.28420423 -1.03664523
  1.20272421  2.20995865 -2.23202017  1.78746388  0.        ]",[-0.19436365 -0.08992028],[ 0.33560355 -0.92539043]
39,-0.318225336397,"[[ 10.3875647   -1.13082238   0.14769322  -0.11963553]
 [ 42.42613494  15.4203475    0.           0.        ]]",[ 1.42165244 -0.17721295],-1.79136,"[-1.00178344  1.53606489 -1.20102758 -4.10268019  1.28420153 -1.03664352
  1.22169384  1.67455546 -2.55502093  0.43381845  0.        ]",[-0.19436365 -0.08992028],[ 1.31260231  0.88680091]
40,-0.189664427398,"[[ 11.26729277  -0.79018692   0.14769322  -0.11963553]
 [ 45.53617943  18.63235349   0.           0.        ]]",[ 0.98378932  0.07860088],-1.0629,"[ 0.15375435  1.9394229  -1.41415834 -3.39696871  1.28419882 -1.03664181
  1.34164761  2.09998189 -1.52644348 -0.6550169   0.        ]",[-0.19436365 -0.08992028],[ 0.90649247  0.52116537]
41,-0.0267558318717,"[[ 12.20489834  -0.40048812   0.14769322  -0.11963553]
 [ 48.21578433  20.33143281   0.           0.        ]]",[-1.47338092  0.67200553],-0.7438,"[ 1.0717044   2.25472875 -0.50246091 -2.23238787  1.28419611 -1.0366401
  1.44499837  2.32501527 -0.0287376   0.02932366  0.        ]",[-0.19436365 -0.08992028],[-1.41801048 -0.37670581]
42,-0.231019413847,"[[  1.31199355e+01  -1.28197494e-02   1.47693218e-01  -1.19635526e-01]
 [  4.33049690e+01   1.84410673e+01   0.00000000e+00   0.00000000e+00]]",[-2.67184949  0.86798525],-1.48929,"[ 0.95510429  2.36949326  0.81257364 -0.8628457   1.28419341 -1.03663839
  1.25558224  2.07462606  0.01787635  1.90228291  0.        ]",[-0.19436365 -0.08992028],[-2.82485469 -0.33797818]
43,-0.356595676202,"[[ 13.93776488   0.33892228   0.14769322  -0.11963553]
 [ 38.49436083  16.738418     0.           0.        ]]",[-1.99419641  0.61316121],-2.28567,"[ 0.05699449  2.28700188  1.49218231  0.39134087  1.2841907  -1.03663668
  1.070032    1.84910287 -1.28640452  2.73252082  0.        ]",[-0.19436365 -0.08992028],[-1.18514686 -0.70405884]
44,-0.389310339954,"[[ 14.66035768   0.64238714   0.14769322  -0.11963553]
 [ 33.78064573  13.61829798   0.           0.        ]]",[-0.41467568  0.26879781],-2.43672,"[-0.90326299  2.0801622   1.32176757  1.35983765  1.284188   -1.03663497
  0.88821957  1.4358388  -2.44673712  2.07876831  0.        ]",[-0.19436365 -0.08992028],[-0.49137449  1.48109062]
45,-0.348281333504,"[[ 15.30978371   0.95175294   0.14769322  -0.11963553]
 [ 31.17097573  17.30588922   0.           0.        ]]",[ 1.05463648  0.05272281],-2.00463,"[-1.48420929  1.76012004  0.6062262   2.14194797  1.28418529 -1.03663326
  0.78756181  1.92425345 -2.70546421  0.81285157  0.        ]",[-0.19436365 -0.08992028],[ 1.21831187 -0.34667511]
46,-0.248324422296,"[[ 15.96677153   1.28061151   0.14769322  -0.11963553]
 [ 34.51681778  15.58548483   0.           0.        ]]",[ 1.34274447  0.08607841],-1.09291,"[-1.54603677  1.33304692 -0.3563299   2.66409369  1.28418259 -1.03663155
  0.91661191  1.69638096 -2.0667738  -0.17651234  0.        ]",[-0.19436365 -0.08992028],[ 2.33861521  0.59519272]
47,-0.111208920315,"[[ 16.69001652   1.61280996   0.14769322  -0.11963553]
 [ 37.79713683  17.62738639   0.           0.        ]]",[ 0.73129034  0.14646256],-0.69452,"[-0.97987052  0.85660293 -1.21725727  2.8127288   1.28417988 -1.03662984
  1.04313436  1.96682244 -1.03333342 -0.2174225   0.        ]",[-0.19436365 -0.08992028],[ 1.19041011  0.09241367]
48,-0.0909413368502,"[[ 17.47823688   1.96545853   0.14769322  -0.11963553]
 [ 41.01424918  17.63738585   0.           0.        ]]",[-0.21775551  0.27909082],-0.887997,"[ 0.05710362  0.35930254 -1.43936998  2.53669754  1.28417717 -1.03662813
  1.16721842  1.96813923 -0.4923209   0.66519514  0.        ]",[-0.19436365 -0.08992028],[-1.91631583  0.98185104]
49,-0.191428665742,"[[ 18.25072763   2.35365401   0.14769322  -0.11963553]
 [ 36.25047136  21.17078423   0.           0.        ]]",[-0.55156583  0.36218435],-1.16147,"[ 0.92117287 -0.10651369 -0.81653393  1.75858054  1.28417447 -1.03662642
  0.98347473  2.43612093 -0.85402397  1.41449718  0.        ]",[-0.19436365 -0.08992028],[-1.59910562  1.58557134]
