timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.161511206052,"[[ -0.41844813   1.94691853  -0.04618064   0.14583745]
 [ -3.00961185  13.49482541   0.           0.        ]]",[ 0.06208853  0.51739889],-0.589026,"[ 0.96285782 -0.27951146 -0.64629614  1.3958362  -0.3876517   1.26955765
 -0.4267948   1.60655325  0.6421438  -0.58803012  0.        ]",[-0.00612353 -0.07902133],[ 0.24463207  2.35954453]
14,-0.139682203927,"[[ -0.46832438   2.25386124  -0.04618064   0.14583745]
 [ -1.98132191  17.1871541    0.           0.        ]]",[ 0.06409819  0.50717765],-0.559411,"[ 0.93320523 -0.60006925 -0.71493335  1.08625036 -0.38764822  1.26953176
 -0.33070421  2.10642765  0.44652644 -0.63660822  0.        ]",[-0.00612353 -0.07902133],[ 0.85209224  1.69830289]
15,-0.124430388194,"[[ -0.47370356   2.63391753  -0.04618064   0.14583745]
 [  1.4321709   20.80644422   0.           0.        ]]",[ 0.06793628  0.49217305],-0.639499,"[ 0.92981005 -0.89492327 -0.72222906  0.50602095 -0.38764474  1.26950586
 -0.01173084  2.59633151  0.20097323 -0.75232472  0.        ]",[-0.00612353 -0.07902133],[ 0.49041703  0.01739544]
16,-0.138862050183,"[[ -0.42585553   3.04660504  -0.04618064   0.14583745]
 [  3.34597266  16.88556871   0.           0.        ]]",[ 0.07324859  0.47472116],-0.561883,"[ 0.95861185 -1.0426594  -0.65656781 -0.27825405 -0.38764126  1.26947997
  0.16710412  2.06537413 -0.00730604 -0.97932835  0.        ]",[-0.00612353 -0.07902133],[-0.73138508  0.94882564]
17,-0.149018348138,"[[-0.38866471  3.15901184 -0.04618064  0.14583745]
 [ 0.38318431 -0.7586615   0.          0.        ]]",[ 0.07190771  0.46353   ],-0.595014,"[ 0.97900332 -1.04793471 -0.60452729 -0.50325709 -0.38763777  1.26945408
 -0.10975656 -0.32352742 -0.04565768 -1.06492889  0.        ]",[-0.00612353 -0.07902133],[ 0.68524263  0.13114676]
18,-0.144525510764,"[[-0.35385735  3.11142397 -0.04618064  0.14583745]
 [ 3.08858634 -2.90515507  0.          0.        ]]",[ 0.07038307  0.46530935],-0.515995,"[ 0.99648076 -1.04754903 -0.5550971  -0.40788383 -0.38763429  1.26942819
  0.143054   -0.61414294 -0.03262146 -1.02870908  0.        ]",[-0.00612353 -0.07902133],[ 0.56992875  1.39941156]
19,-0.140406064252,"[[-0.27005834  3.06164454 -0.04618064  0.14583745]
 [ 5.28400203 -1.97279771  0.          0.        ]]",[ 0.06952849  0.46778396],-0.609154,"[ 1.03208445 -1.04420418 -0.43359553 -0.30826901 -0.38763081  1.2694023
  0.34820753 -0.48790211 -0.02424077 -0.9961503   0.        ]",[-0.00612353 -0.07902133],[ 0.14003094  0.13068079]
20,-0.137664445696,"[[-0.15986492  3.02777221 -0.04618064  0.14583745]
 [ 5.73383959 -1.41629133  0.          0.        ]]",[ 0.06928055  0.46958405],-0.544545,"[ 1.06461321 -1.04020668 -0.26962257 -0.24069733 -0.38762733  1.26937641
  0.3902406  -0.41254996 -0.02565237 -0.97656175  0.        ]",[-0.00612353 -0.07902133],[ 1.05941386  0.63307521]
21,-0.13656186461,"[[ -6.60170816e-03   3.01069864e+00  -4.61806377e-02   1.45837453e-01]
 [  9.57965787e+00  -4.64643429e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0690321   0.47094086],-0.621842,"[ 1.08222944 -1.03765815 -0.03710646 -0.20673059 -0.38762384  1.26935052
  0.74961922 -0.28369802 -0.03716224 -0.97211004  0.        ]",[-0.00612353 -0.07902133],[-0.83519138  0.34412841]
22,-0.13690732716,"[[ 0.14991096  3.00482099 -0.04618064  0.14583745]
 [ 6.08325952 -0.17152811  0.          0.        ]]",[ 0.0697085   0.47175092],-0.59834,"[ 1.06670438 -1.03668852  0.2005428  -0.19505345 -0.38762036  1.26932464
  0.42287938 -0.24400901 -0.05109058 -0.97874041  0.        ]",[-0.00612353 -0.07902133],[-1.41262205  1.24518847]
23,-0.137393222128,"[[ 0.23064311  3.00334587 -0.04618064  0.14583745]
 [ 2.00354941 -0.01532094  0.          0.        ]]",[ 0.07022954  0.47201228],-0.64137,"[ 1.04554038 -1.03642607  0.32131341 -0.19212311 -0.38761688  1.26929876
  0.04163058 -0.22285701 -0.05799648 -0.98419002  0.        ]",[-0.00612353 -0.07902133],[ 0.65264055 -0.74479953]
24,-0.134733713099,"[[ 0.29624086  2.97345427 -0.04618064  0.14583745]
 [ 4.54774509 -2.96401429  0.          0.        ]]",[ 0.06866996  0.4733049 ],-0.630594,"[ 1.02186398 -1.03086809  0.41780764 -0.13291152 -0.3876134   1.26927288
  0.27938489 -0.62210102 -0.06624359 -0.96720968  0.        ]",[-0.00612353 -0.07902133],[ 0.53974348 -0.52549851]
25,-0.127156018209,"[[ 0.40773256  2.89388646 -0.04618064  0.14583745]
 [ 6.59459753 -4.98603483  0.          0.        ]]",[ 0.06687137  0.47622141],-0.517821,"[ 0.96862698 -1.01090238  0.57720513  0.0230982  -0.38760992  1.269247
  0.47066141 -0.8958697  -0.08784075 -0.91824151  0.        ]",[-0.00612353 -0.07902133],[-0.36984634  1.89374009]
26,-0.122168411179,"[[ 0.52362394  2.83488299 -0.04618064  0.14583745]
 [ 4.9998596  -0.92783349  0.          0.        ]]",[ 0.06735598  0.47921368],-0.662346,"[ 0.89656371 -0.99127193  0.73491077  0.13683328 -0.38760643  1.26922112
  0.32162741 -0.34638594 -0.11391514 -0.88875504  0.        ]",[-0.00612353 -0.07902133],[-0.29597548 -1.08863792]
27,-0.117246732104,"[[ 0.61086913  2.77678206 -0.04618064  0.14583745]
 [ 3.72889806 -4.86912117  0.          0.        ]]",[ 0.06568885  0.48152158],-0.607255,"[ 0.83163157 -0.96800277  0.84699564  0.24677226 -0.38760295  1.26919524
  0.20285121 -0.88002802 -0.13947416 -0.85908546  0.        ]",[-0.00612353 -0.07902133],[-0.89410172  0.45703085]
28,-0.109414390478,"[[ 0.64918995  2.69852252 -0.04618064  0.14583745]
 [ 0.11523751 -2.96317687  0.          0.        ]]",[ 0.06502551  0.48469034],-0.443219,"[ 0.80034576 -0.93062846  0.89416635  0.39097451 -0.38759947  1.26916937
 -0.13485592 -0.62195408 -0.160461   -0.80735762  0.        ]",[-0.00612353 -0.07902133],[ 1.76323309  1.18731841]
29,-0.108283306035,"[[ 0.691196    2.67957629 -0.04618064  0.14583745]
 [ 4.07217844  1.05515512  0.          0.        ]]",[ 0.06571417  0.48473954],-0.472295,"[ 0.76419317 -0.92055054  0.94431668  0.42512426 -0.38759599  1.2691435
  0.23493384 -0.07786375 -0.1737917  -0.80162194  0.        ]",[-0.00612353 -0.07902133],[ 0.33254695  1.63684081]
30,-0.117275607787,"[[ 0.7850421   2.74019755 -0.04618064  0.14583745]
 [ 5.30833788  4.99384287  0.          0.        ]]",[ 0.06752221  0.48183954],-0.464457,"[ 0.67673428 -0.95134839  1.0500536   0.31477306 -0.38759251  1.26911763
  0.35045558  0.45544182 -0.18151096 -0.86639859  0.        ]",[-0.00612353 -0.07902133],[ 0.30007002  1.98516712]
31,-0.134484139296,"[[ 0.90207738  2.87881013 -0.04618064  0.14583745]
 [ 6.39160372  8.85454937  0.          0.        ]]",[ 0.06992313  0.47683305],-0.637631,"[ 0.55568008 -1.00619129  1.16853487  0.05231595 -0.38758903  1.26909176
  0.45168822  0.9781811  -0.14922764 -0.98327855  0.        ]",[-0.00612353 -0.07902133],[-0.22957206 -0.46498944]
32,-0.148321263519,"[[ 1.01952046  3.02501992 -0.04618064  0.14583745]
 [ 5.35603145  3.70645316  0.          0.        ]]",[ 0.07034206  0.47338378],-0.568173,"[ 0.42239466 -1.03963602  1.270978   -0.2352479  -0.38758555  1.26906589
  0.35490482  0.28110685 -0.09294244 -1.07110433  0.        ]",[-0.00612353 -0.07902133],[ 0.89882169  0.39994363]
33,-0.154034019906,"[[ 1.16128062  3.04597504 -0.04618064  0.14583745]
 [ 8.80852774 -0.42347975  0.          0.        ]]",[ 0.06887618  0.47359756],-0.662455,"[ 0.24837674 -1.04231499  1.37069774 -0.27701358 -0.38758207  1.26904002
  0.67755526 -0.2781035  -0.06479364 -1.10564134  0.        ]",[-0.00612353 -0.07902133],[ 0.03036293 -0.83410594]
34,-0.153924185808,"[[ 1.33690617  3.00445196 -0.04618064  0.14583745]
 [ 8.75420483 -3.71785041  0.          0.        ]]",[ 0.06721063  0.47487888],-0.609329,"[ 0.01784657 -1.03644086  1.45517557 -0.19434651 -0.38757858  1.26901416
  0.67247078 -0.72417167 -0.08726989 -1.10987487  0.        ]",[-0.00612353 -0.07902133],[-0.52118786  0.56000243]
35,-0.154225585354,"[[ 1.48954812  2.95307975 -0.04618064  0.14583745]
 [ 6.51744748 -1.42700251  0.          0.        ]]",[ 0.06666625  0.47691253],-0.621565,"[-0.19079869 -1.02630783  1.49160321 -0.09274087 -0.3875751   1.26898829
  0.46342514 -0.41397271 -0.11635504 -1.1176575   0.        ]",[-0.00612353 -0.07902133],[-0.11566448 -0.15853803]
36,-0.155744450367,"[[ 1.61400741  2.9185242  -0.04618064  0.14583745]
 [ 5.9304381  -2.02655406  0.          0.        ]]",[ 0.06573191  0.47802499],-0.654466,"[-0.36307953 -1.01771339  1.49516996 -0.02493676 -0.38757162  1.26896243
  0.40856079 -0.49515146 -0.13445509 -1.13142555  0.        ]",[-0.00612353 -0.07902133],[-2.1265315   0.68919779]
37,-0.157319474517,"[[ 1.69171473  2.90577417 -0.04618064  0.14583745]
 [ 1.85388219  0.74232885  0.          0.        ]]",[ 0.06608756  0.47821128],-0.547398,"[ -4.70342534e-01  -1.01417431e+00   1.48542841e+00  -4.82556380e-05
  -3.87568142e-01   1.26893657e+00   2.75719498e-02  -1.20221774e-01
  -1.38837888e-01  -1.14322107e+00   0.00000000e+00]",[-0.00612353 -0.07902133],[ 0.07730669  0.77532919]
38,-0.159367833297,"[[ 1.73149645  2.95127551 -0.04618064  0.14583745]
 [ 2.1233967   3.79762306  0.          0.        ]]",[ 0.06677198  0.47659305],-0.670584,"[-0.52490272 -1.02584643  1.47688444 -0.08918914 -0.38756466  1.26891071
  0.05276014  0.29349002 -0.10379404 -1.1518552   0.        ]",[-0.00612353 -0.07902133],[-0.27224944 -1.22587756]
39,-0.16065386653,"[[ 1.762726    2.98674528 -0.04618064  0.14583745]
 [ 1.00328552 -0.23719879  0.          0.        ]]",[ 0.06645252  0.47574651],-0.524709,"[-0.56749071 -1.03322957  1.46850142 -0.15923107 -0.38756118  1.26888485
 -0.05192494 -0.2528629  -0.07619587 -1.15548138  0.        ]",[-0.00612353 -0.07902133],[ 0.86059981  0.57863241]
40,-0.1617689899,"[[ 1.8167806   3.00503767 -0.04618064  0.14583745]
 [ 4.39086499  1.51474749  0.          0.        ]]",[ 0.06649211  0.47525516],-0.520117,"[-0.64057602 -1.03643932  1.45057685 -0.19550987 -0.3875577   1.268859
  0.26467819 -0.01563009 -0.05900551 -1.15960605  0.        ]",[-0.00612353 -0.07902133],[ 1.27541727  0.32814043]
41,-0.163526277191,"[[ 1.94344979  3.01515185 -0.04618064  0.14583745]
 [ 8.26316756 -0.06594615  0.          0.        ]]",[ 0.06549814  0.47521788],-0.444344,"[-0.80761822 -1.03803366  1.39182724 -0.21560832 -0.38755422  1.26883314
  0.62658188 -0.22967308 -0.0407869  -1.16782008  0.        ]",[-0.00612353 -0.07902133],[ 0.73168571  1.82038301]
42,-0.165783727983,"[[  2.13613788   3.01171112  -0.04618064   0.14583745]
 [ 10.99653542  -0.2044501    0.           0.        ]]",[ 0.06422863  0.47547865],-0.603631,"[-1.04536641 -1.03748257  1.2592944  -0.20876569 -0.38755074  1.26880729
  0.88203502 -0.24842626 -0.0254706  -1.18013721  0.        ]",[-0.00612353 -0.07902133],[-0.59952873  0.09584325]
43,-0.167776960027,"[[ 2.33006818  3.0072087  -0.04618064  0.14583745]
 [ 8.40513181 -0.20787697  0.          0.        ]]",[ 0.06333916  0.47532824],-0.558688,"[-1.25688386 -1.03674511  1.07784155 -0.19981689 -0.38754726  1.26878144
  0.63983041 -0.24888824 -0.00816013 -1.18983631  0.        ]",[-0.00612353 -0.07902133],[-0.63688181  0.68835562]
44,-0.168983476184,"[[ 2.47120137  3.0045035  -0.04618064  0.14583745]
 [ 5.7171446  -0.08196366  0.          0.        ]]",[ 0.06275945  0.47524035],-0.625379,"[-1.38872546 -1.03628359  0.91928632 -0.19444211 -0.38754378  1.26875559
  0.3886013  -0.23183579  0.00587093 -1.19456453  0.        ]",[-0.00612353 -0.07902133],[-0.08816884 -0.79990844]
45,-0.171681477238,"[[ 2.58090476  2.97110149 -0.04618064  0.14583745]
 [ 5.25473396 -3.24768742  0.          0.        ]]",[ 0.06162683  0.47604507],-0.542369,"[-1.47640164 -1.03005098  0.78286131 -0.12827335 -0.3875403   1.26872974
  0.34538001 -0.66051797  0.00269541 -1.2150118   0.        ]",[-0.00612353 -0.07902133],[ 0.06929001  0.41897442]
46,-0.17566649147,"[[ 2.6877088   2.92343764 -0.04618064  0.14583745]
 [ 5.42510202 -1.52444133  0.          0.        ]]",[ 0.06126926  0.47741479],-0.588272,"[-1.54821036 -1.01885376  0.64067007 -0.0345278  -0.38753682  1.2687039
  0.36130004 -0.42715794 -0.00370772 -1.24557296  0.        ]",[-0.00612353 -0.07902133],[-1.89495013  1.12472095]
47,-0.175583938572,"[[ 2.7554103   2.93297766 -0.04618064  0.14583745]
 [ 1.35860292  2.46515107  0.          0.        ]]",[ 0.06219868  0.47700754],-0.524038,"[-1.58640776 -1.02129193  0.54648648 -0.05321874 -0.38753334  1.26867805
 -0.01877211  0.11310156  0.01096746 -1.24088671  0.        ]",[-0.00612353 -0.07902133],[ 0.16812687  0.59894458]
48,-0.170279764602,"[[ 2.78899244  3.00558602 -0.04618064  0.14583745]
 [ 1.99744134  3.78466202  0.          0.        ]]",[ 0.0626843   0.47491243],-0.517548,"[-1.60315976 -1.03639675  0.49876289 -0.19659165 -0.38752986  1.26865221
  0.04093659  0.29178526  0.0420812  -1.19269948  0.        ]",[-0.00612353 -0.07902133],[ 0.13029539  0.68835504]
49,-0.1680080694,"[[ 2.83371843  3.03257364 -0.04618064  0.14583745]
 [ 2.47361399 -0.04613582  0.          0.        ]]",[ 0.06164508  0.47381318],-0.556372,"[-1.62320429 -1.04038658  0.43429272 -0.25028625 -0.38752638  1.26862637
  0.08544174 -0.22697742  0.05550338 -1.1714502   0.        ]",[-0.00612353 -0.07902133],[-0.4390841   0.45303526]
