timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.100354411899,"[[-1.85256093  1.15333729 -0.04077756 -0.19196335]
 [-3.97422511  8.57756579  0.          0.        ]]",[-0.1524058  -0.86266392],-1.11322,"[-0.59486501  1.39925706 -1.34183086  2.3201028  -0.34684318 -1.65272972
 -0.56061248  0.78468455  0.48798867  0.21771445  0.        ]",[-0.29326618 -0.07468809],[-0.3059986   0.56017197]
33,-0.102180507852,"[[ -1.94341006   1.34544122  -0.04077756  -0.19196335]
 [ -5.1069159   10.62598428   0.           0.        ]]",[-0.11666102 -1.20655441],-1.15481,"[-0.71421052  1.143728   -1.29855761  2.53038522 -0.34684295 -1.65272621
 -0.59920227  1.05874623  0.47360688  0.32163048  0.        ]",[-0.29326618 -0.07468809],[ 0.7624404   0.20230649]
34,-0.110809286112,"[[ -2.01426169   1.56388023  -0.04077756  -0.19196335]
 [ -1.9885239   11.21599227   0.           0.        ]]",[-0.39796317 -1.43789029],-1.19453,"[-0.80444266  0.83968805 -1.25688341  2.61804497 -0.34684273 -1.65272269
 -0.49295971  1.13768336  0.48597151  0.47016678  0.        ]",[-0.29326618 -0.07468809],[-0.51577344 -0.81840508]
35,-0.119393558955,"[[-2.07411048  1.75346154 -0.04077756 -0.19196335]
 [-3.98980217  7.7536545   0.          0.        ]]",[-0.43968916 -1.21970749],-1.24027,"[-0.878352    0.57492021 -1.2164361   2.56037711 -0.34684251 -1.65271917
 -0.56114197  0.6744482   0.48627757  0.61070346  0.        ]",[-0.29326618 -0.07468809],[-1.02573014 -1.26778999]
36,-0.115000916016,"[[-2.1928219   1.86727017 -0.04077756 -0.19196335]
 [-7.86849659  3.64086689  0.          0.        ]]",[-0.21107891 -0.80196017],-1.29016,"[-1.01761291  0.41976857 -1.1226064   2.46669499 -0.34684229 -1.65271566
 -0.69328685  0.12418809  0.40808425  0.66198258  0.        ]",[-0.29326618 -0.07468809],[-0.60780966  1.06757143]
37,-0.106803571548,"[[ -2.37277401   1.97909136  -0.04077756  -0.19196335]
 [-10.11925034   7.52826141   0.           0.        ]]",[ 0.19151752 -1.13860345],-1.24599,"[-1.20641426  0.27248451 -0.94853603  2.33281493 -0.34684207 -1.65271214
 -0.7699684   0.644292    0.28362327  0.70361677  0.        ]",[-0.29326618 -0.07468809],[ 0.09907043 -2.20197809]
38,-0.102466382708,"[[-2.56921506  2.08842904 -0.04077756 -0.19196335]
 [-9.52680991  3.41921393  0.          0.        ]]",[ 0.25016189 -0.80473083],-1.24418,"[-1.37555477  0.1351922  -0.72073713  2.16342403 -0.34684185 -1.65270863
 -0.74978353  0.09453182  0.15916354  0.76259153  0.        ]",[-0.29326618 -0.07468809],[ 0.49973089 -2.27496094]
39,-0.0965308891942,"[[-2.73801056  2.11640205 -0.04077756 -0.19196335]
 [-7.35992093 -0.60846347  0.          0.        ]]",[ 0.25895035 -0.4215185 ],-1.18866,"[-1.48524587  0.10133695 -0.49996176  2.11420556 -0.34684163 -1.65270511
 -0.67595792 -0.4443416   0.0364902   0.77762898  0.        ]",[-0.29326618 -0.07468809],[-1.05922783 -2.07265004]
40,-0.0883300639037,"[[ -2.92346006   2.06462531  -0.04077756  -0.19196335]
 [-11.17223645  -4.5560944    0.           0.        ]]",[ 0.69733018  0.12621903],-1.18579,"[-1.56384902  0.16443045 -0.23857795  2.20342999 -0.3468414  -1.65270159
 -0.80584128 -0.97250486 -0.1414197   0.76360416  0.        ]",[-0.29326618 -0.07468809],[-1.4207003   0.49026761]
41,-0.0958627089273,"[[ -3.18439896   1.99388246  -0.04077756  -0.19196335]
 [-14.90921396  -2.52502037   0.           0.        ]]",[ 1.28780687  0.06549579],-1.24793,"[-1.59545954  0.25348494  0.14569598  2.31205539 -0.34684118 -1.65269808
 -0.93315768 -0.70076131 -0.39668433  0.82578779  0.        ]",[-0.29326618 -0.07468809],[ 1.56350884 -0.55443533]
42,-0.121802638487,"[[ -3.43990242   1.9218461   -0.04077756  -0.19196335]
 [-10.65529177  -4.67140074   0.           0.        ]]",[ 1.23275125  0.21554914],-1.37396,"[-1.53543766  0.34712834  0.51797866  2.40639569 -0.34684096 -1.65269456
 -0.78822744 -0.98793038 -0.63196205  0.9792255   0.        ]",[-0.29326618 -0.07468809],[ 1.1475243  -0.38802283]
43,-0.149162723819,"[[-3.61117283  1.81392278 -0.04077756 -0.19196335]
 [-6.48566754 -6.11608255  0.          0.        ]]",[ 1.11381161  0.26254928],-1.55145,"[-1.44651377  0.49195526  0.75311901  2.51597629 -0.34684074 -1.65269105
 -0.64616936 -1.18121676 -0.81652769  1.14242536  0.        ]",[-0.29326618 -0.07468809],[ 0.99103801 -0.96738527]
44,-0.174789647731,"[[-3.70023291  1.65437749 -0.04077756 -0.19196335]
 [-2.433842   -9.82607877  0.          0.        ]]",[ 0.95889533  0.52302861],-1.65737,"[-1.38575376  0.71275684  0.86804717  2.60591677 -0.34684052 -1.65268753
 -0.50812476 -1.6775837  -0.97923698  1.29335404  0.        ]",[-0.29326618 -0.07468809],[ 1.86505615  0.52335077]
45,-0.193464974443,"[[-3.70871772  1.48059255 -0.04077756 -0.19196335]
 [ 1.57187245 -7.55998807  0.          0.        ]]",[ 0.82522678  0.25504422],-1.80577,"[-1.3794682   0.95646039  0.87868464  2.60391062 -0.3468403  -1.65268401
 -0.37165121 -1.37439525 -1.10525103  1.39435461  0.        ]",[-0.29326618 -0.07468809],[ 0.74909273  0.47527304]
46,-0.19852093771,"[[-3.64785286  1.34976983 -0.04077756 -0.19196335]
 [ 4.5047714  -5.52907611  0.          0.        ]]",[ 0.73076373  0.04040349],-1.93304,"[-1.42264551  1.13779916  0.80114783  2.53358298 -0.34684007 -1.6526805
 -0.27172814 -1.10267298 -1.17446565  1.39153644  0.        ]",[-0.29326618 -0.07468809],[-0.02365659 -0.86760666]
47,-0.200830036559,"[[-3.55958393  1.20581806 -0.04077756 -0.19196335]
 [ 4.32275896 -8.85501471  0.          0.        ]]",[ 0.76457053  0.43844566],-1.89389,"[-1.47723938  1.33113958  0.68404956  2.38940589 -0.34683985 -1.65267698
 -0.27792907 -1.54765571 -1.23876011  1.35888081  0.        ]",[-0.29326618 -0.07468809],[-0.5424106   0.34580484]
48,-0.208606605423,"[[-3.49552457  1.04422011 -0.04077756 -0.19196335]
 [ 2.09064121 -7.30990958  0.          0.        ]]",[ 0.92397809  0.42840427],-1.76021,"[-1.51069634  1.53564114  0.59607984  2.14786001 -0.34683963 -1.65267347
 -0.35397644 -1.34093022 -1.31259342  1.37644714  0.        ]",[-0.29326618 -0.07468809],[ 1.638829    1.36787439]
49,-0.207220036603,"[[-3.41444022  0.93919    -0.04077756 -0.19196335]
 [ 6.00469412 -3.20680334  0.          0.        ]]",[ 0.7537232   0.01111299],-1.99282,"[-1.54537324  1.6590103   0.48175489  1.94846797 -0.34683941 -1.65266995
 -0.22062561 -0.79196523 -1.3444154   1.32660369  0.        ]",[-0.29326618 -0.07468809],[-0.45202428 -0.80108566]
