timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138944762405,"[[ -2.04070991   2.37793659  -0.07992185  -0.06452743]
 [-11.90724263  14.94485536   0.           0.        ]]",[-0.11765292 -0.97530365],-1.71211,"[-0.85371004 -0.3050807  -1.13302944  1.2831082  -0.69359562 -0.5644909
 -0.78219565  1.71609186  0.81676204  0.2300549   0.        ]",[-0.39403501 -0.1367486 ],[-0.71168283  1.01891147]
11,-0.118843621604,"[[ -2.30476291   2.71358862  -0.07992185  -0.06452743]
 [-14.48945497  18.6081284    0.           0.        ]]",[ 0.2048302  -1.39568067],-1.71598,"[-1.15906269 -0.5520186  -0.91201518  0.38354065 -0.69359508 -0.56449051
 -0.8574597   2.22520224  0.61035704  0.448401    0.        ]",[-0.39403501 -0.1367486 ],[ 2.38258753 -1.22290919]
12,-0.111779119583,"[[ -2.55195362   3.04232615  -0.07992185  -0.06452743]
 [-10.24379972  12.06287253   0.           0.        ]]",[-0.33343375 -1.38953376],-1.7263,"[-1.38605421 -0.66434358 -0.63558899 -0.64433909 -0.69359455 -0.56449012
 -0.7337092   1.31555045  0.44208037  0.71080435  0.        ]",[-0.39403501 -0.1367486 ],[ 0.41600829 -0.18269071]
13,-0.111920514421,"[[-2.73827662  3.11932073 -0.07992185 -0.06452743]
 [-8.39449326 -0.77053136  0.          0.        ]]",[-0.53006077 -0.37878907],-1.72269,"[-1.51075235 -0.67050044 -0.39306973 -0.89429899 -0.69359401 -0.56448973
 -0.67980615 -0.46801594  0.40827279  0.77015853  0.        ]",[-0.39403501 -0.1367486 ],[-1.41502739 -0.49943812]
14,-0.108635817538,"[[ -2.94422527   3.07716754  -0.07992185  -0.06452743]
 [-12.18771286  -3.12962807   0.           0.        ]]",[ 0.01535159  0.18061918],-1.65889,"[-1.59633078 -0.66809412 -0.10193809 -0.75730123 -0.69359347 -0.56448934
 -0.79036812 -0.79587902  0.41728601  0.69875005  0.        ]",[-0.39403501 -0.1367486 ],[-0.59028711  0.01002757]
15,-0.10135752266,"[[ -3.20900749   3.01559345  -0.07992185  -0.06452743]
 [-14.28351906  -3.02812978   0.           0.        ]]",[ 0.51077968  0.32402483],-1.54811,"[-1.62044841 -0.66038475  0.28862369 -0.55792189 -0.69359294 -0.56448896
 -0.85145475 -0.78177228  0.39381     0.60665608  0.        ]",[-0.39403501 -0.1367486 ],[ 0.04610781  1.09729675]
16,-0.0948713915851,"[[ -3.49000715   2.99516689  -0.07992185  -0.06452743]
 [-13.81801057   0.97859281   0.           0.        ]]",[ 0.66931105 -0.15733379],-1.46286,"[-1.53909742 -0.65673094  0.69488757 -0.49208488 -0.6935924  -0.56448857
 -0.83788562 -0.22492358  0.34875144  0.57040455  0.        ]",[-0.39403501 -0.1367486 ],[-0.46011175  0.68286038]
17,-0.0918409042042,"[[ -3.78190101   3.00939585  -0.07992185  -0.06452743]
 [-15.36622297   0.23715617   0.           0.        ]]",[ 0.85317898  0.19451457],-1.43338,"[-1.34491255 -0.65933286  1.07445225 -0.5379265  -0.69359187 -0.56448818
 -0.88301125 -0.32796724  0.31374755  0.58150731  0.        ]",[-0.39403501 -0.1367486 ],[ 0.8014106   0.75124875]
18,-0.0884891121305,"[[ -4.05433766   3.00943919  -0.07992185  -0.06452743]
 [-11.88902398  -0.11674772   0.           0.        ]]",[ 0.60416043  0.41029191],-1.40331,"[-1.07709338 -0.65933989  1.36166959 -0.53806591 -0.69359133 -0.56448779
 -0.78165908 -0.37715212  0.27538334  0.59094157  0.        ]",[-0.39403501 -0.1367486 ],[ 0.2856201   1.06551615]
19,-0.0863851130638,"[[ -4.27841046   3.00714097  -0.07992185  -0.06452743]
 [-10.52280828  -0.09985456   0.           0.        ]]",[ 0.46042138  0.61279064],-1.39326,"[-0.80820946 -0.65893708  1.53380406 -0.53065511 -0.6935908  -0.5644874
 -0.74183676 -0.37480411  0.24457519  0.60699978  0.        ]",[-0.39403501 -0.1367486 ],[ 0.41916708  0.4989932 ]
20,-0.0853755162922,"[[-4.47012518  3.00504468 -0.07992185 -0.06452743]
 [-8.65488854 -0.09443106  0.          0.        ]]",[ 0.23852324  0.73093629],-1.39358,"[-0.55411357 -0.65856361  1.62793427 -0.52389744 -0.69359026 -0.56448701
 -0.6873911  -0.37405014  0.22112334  0.62728258  0.        ]",[-0.39403501 -0.1367486 ],[ 0.38975901 -0.32776275]
21,-0.0840975945338,"[[-4.62602128  2.99015386 -0.07992185 -0.06452743]
 [-6.94043279 -1.39032976  0.          0.        ]]",[ 0.01180506  0.8426162 ],-1.42755,"[-0.33792796 -0.65574875  1.66569741 -0.47595483 -0.69358972 -0.56448663
 -0.63741857 -0.55415232  0.19257721  0.64854806  0.        ]",[-0.39403501 -0.1367486 ],[ 0.64456506  1.46627762]
22,-0.0853550943285,"[[-4.73784445  3.00235219 -0.07992185 -0.06452743]
 [-4.25088354  1.84182147  0.          0.        ]]",[-0.22347331  0.70699555],-1.44658,"[-0.18073793 -0.65807516  1.67073956 -0.51522054 -0.69358919 -0.56448624
 -0.55902459 -0.10495131  0.19498712  0.66422221  0.        ]",[-0.39403501 -0.1367486 ],[ 0.24355302  1.02551318]
23,-0.0866246641825,"[[-4.81234372  3.01628823 -0.07992185 -0.06452743]
 [-3.20251503  0.03299158  0.          0.        ]]",[-0.45355672  0.7471922 ],-1.40438,"[-0.07614115 -0.66049549  1.66381708 -0.56016171 -0.69358865 -0.56448585
 -0.52846692 -0.35634049  0.20324262  0.67212181  0.        ]",[-0.39403501 -0.1367486 ],[-0.82827978 -1.75962128]
24,-0.0850610734663,"[[-4.90866286  2.97721215 -0.07992185 -0.06452743]
 [-6.41867101 -3.92740322  0.          0.        ]]",[-0.41280669  0.91240609],-1.47147,"[ 0.05785258 -0.65306676  1.64275001 -0.43437476 -0.69358812 -0.56448546
 -0.6222094  -0.90675164  0.16287348  0.70054253  0.        ]",[-0.39403501 -0.1367486 ],[ 0.9341845   0.18205333]
25,-0.0841641028935,"[[-4.99865045  2.90667819 -0.07992185 -0.06452743]
 [-2.59284475 -3.12865335  0.          0.        ]]",[-0.60058272  0.85526776],-1.43715,"[ 0.18076403 -0.63464542  1.61088306 -0.20951168 -0.69358758 -0.56448507
 -0.51069572 -0.79574143  0.10223416  0.75336212  0.        ]",[-0.39403501 -0.1367486 ],[-1.37396287 -0.40455895]
26,-0.0863977592229,"[[-5.08971688  2.82865266 -0.07992185 -0.06452743]
 [-6.50075454 -4.66877197  0.          0.        ]]",[-0.3346791   1.09330451],-1.53664,"[ 0.30187181 -0.60685144  1.56691947  0.03480214 -0.69358705 -0.56448468
 -0.62460119 -1.00978469  0.04624329  0.82808546  0.        ]",[-0.39403501 -0.1367486 ],[ 0.88404388  0.93534085]
27,-0.0911703841831,"[[-5.18332104  2.77336449 -0.07992185 -0.06452743]
 [-2.87177971 -0.87269129  0.          0.        ]]",[-0.52616012  0.90273207],-1.52475,"[ 0.42186734 -0.58252902  1.50983201  0.20431748 -0.69358651 -0.5644843
 -0.51882516 -0.48220846  0.01868379  0.90153543  0.        ]",[-0.39403501 -0.1367486 ],[-1.3314024   0.22293441]
28,-0.0953992642326,"[[-5.27990971  2.76493923 -0.07992185 -0.06452743]
 [-6.77408409  0.02715641  0.          0.        ]]",[-0.36444461  0.98176372],-1.59643,"[ 0.53981775 -0.57849049  1.43880549  0.22984801 -0.69358597 -0.56448391
 -0.63256731 -0.35714816  0.02818153  0.94268706  0.        ]",[-0.39403501 -0.1367486 ],[-0.37136817  1.14625544]
29,-0.099039386085,"[[-5.42879714  2.80520356 -0.07992185 -0.06452743]
 [-8.11021788  3.986079    0.          0.        ]]",[-0.4128184   0.90314353],-1.58741,"[ 0.70745373 -0.59699828  1.3067649   0.10710153 -0.69358544 -0.56448352
 -0.67151184  0.19305976  0.07392623  0.95382609  0.        ]",[-0.39403501 -0.1367486 ],[-0.84805605 -0.34929378]
30,-0.101707847802,"[[ -5.62308015   2.87025442  -0.07992185  -0.06452743]
 [-11.30743272   2.52386852   0.           0.        ]]",[-0.62709755  0.88081074],-1.6547,"[ 0.89494455 -0.62262962  1.09778153 -0.09479752 -0.6935849  -0.56448313
 -0.76470224 -0.01015723  0.13360083  0.94077803  0.        ]",[-0.39403501 -0.1367486 ],[ 0.35314095  1.1708587 ]
31,-0.101495597675,"[[-5.83295374  2.95995767 -0.07992185 -0.06452743]
 [-9.68532725  6.43344126  0.          0.        ]]",[-0.79254532  0.89663792],-1.56805,"[ 1.05031246 -0.6491516   0.83386372 -0.3790808  -0.69358437 -0.56448274
 -0.71742123  0.53319239  0.19053284  0.88877588  0.        ]",[-0.39403501 -0.1367486 ],[-1.4025931  -0.60705594]
32,-0.0997350277746,"[[ -6.06446388   3.04280688  -0.07992185  -0.06452743]
 [-13.4531613    1.04083299   0.           0.        ]]",[-0.79641151  1.20187759],-1.57938,"[ 1.15700982 -0.66439683  0.51040088 -0.64589261 -0.69358383 -0.56448236
 -0.82724375 -0.2162691   0.22822283  0.82733001  0.        ]",[-0.39403501 -0.1367486 ],[-0.73812871 -0.50985796]
33,-0.104918918677,"[[ -6.36017832   3.03585059  -0.07992185  -0.06452743]
 [-16.10941093  -1.42002451   0.           0.        ]]",[-0.70381564  1.4784354 ],-1.636,"[ 1.18636282 -0.66346099  0.07470625 -0.62337951 -0.69358329 -0.56448197
 -0.90466616 -0.55827745  0.25401234  0.86883154  0.        ]",[-0.39403501 -0.1367486 ],[-0.55789125  2.15065022]
34,-0.111663677071,"[[ -6.70132838   3.01699648  -0.07992185  -0.06452743]
 [-17.99930399  -0.58578961   0.           0.        ]]",[-0.79835576  1.31654286],-1.70433,"[ 1.06930159 -0.66060683 -0.41324317 -0.56244818 -0.69358276 -0.56448158
 -0.95975102 -0.44233559  0.30161773  0.90738905  0.        ]",[-0.39403501 -0.1367486 ],[-0.80903676  0.82235633]
35,-0.116892314683,"[[ -7.08987798   3.009068    -0.07992185  -0.06452743]
 [-20.84617081  -0.25206827   0.           0.        ]]",[-0.7283451   1.21235108],-1.65692,"[ 0.75699097 -0.6592675  -0.88161086 -0.53686697 -0.69358222 -0.56448119
 -1.04272919 -0.39595489  0.36081451  0.91093353  0.        ]",[-0.39403501 -0.1367486 ],[-0.95354527  2.9937603 ]
36,-0.11987596818,"[[ -7.54054015   3.0058763   -0.07992185  -0.06452743]
 [-24.20884212  -0.093268     0.           0.        ]]",[-0.47445261  1.08234596],-1.81697,"[ 0.21729288 -0.65870487 -1.22150228 -0.52657627 -0.69358169 -0.5644808
 -1.14074158 -0.37388466  0.42081215  0.87711568  0.        ]",[-0.39403501 -0.1367486 ],[-0.01428335  1.22997839]
37,-0.119507306792,"[[ -8.02047589   3.00469488  -0.07992185  -0.06452743]
 [-23.78614072  -0.03454068   0.           0.        ]]",[-0.29963452  0.75834799],-1.86881,"[-0.44975322 -0.65849293 -1.27322935 -0.52276808 -0.69358115 -0.56448041
 -1.12841952 -0.36572253  0.46199126  0.81052549  0.        ]",[-0.39403501 -0.1367486 ],[ 1.07461934 -0.47511061]
38,-0.116798136039,"[[ -8.45175      2.98513472  -0.07992185  -0.06452743]
 [-19.35602627  -1.91519512   0.           0.        ]]",[-0.23770168  0.64293414],-1.77794,"[-1.00847066 -0.65472714 -1.03665896 -0.45981682 -0.69358062 -0.56448003
 -0.99929136 -0.62709504  0.48506528  0.72363637  0.        ]",[-0.39403501 -0.1367486 ],[-0.76687422  1.17386085]
39,-0.110766463147,"[[ -8.86548799   2.98693507  -0.07992185  -0.06452743]
 [-22.00895132   2.08189617   0.           0.        ]]",[ 0.41584194 -0.02511483],-1.70145,"[-1.40925452 -0.65509403 -0.59783502 -0.46560288 -0.69358008 -0.56447964
 -1.07661649 -0.07157992  0.46251477  0.65231262  0.        ]",[-0.39403501 -0.1367486 ],[-0.60589972  0.31497375]
40,-0.104624313751,"[[ -9.3253656    3.02260045  -0.07992185  -0.06452743]
 [-23.97230095   0.49543254   0.           0.        ]]",[ 1.06310654  0.22743875],-1.59386,"[-1.61669983 -0.66150065  0.04160586 -0.58054263 -0.69357954 -0.56447925
 -1.13384203 -0.29206632  0.41313583  0.6316873   0.        ]",[-0.39403501 -0.1367486 ],[ 0.27972632  1.14630349]
41,-0.0970928785456,"[[ -9.78893855   3.02129894  -0.07992185  -0.06452743]
 [-22.39025043  -0.3400806    0.           0.        ]]",[ 1.31107306  0.39700487],-1.49872,"[-1.53137176 -0.66129554  0.71674133 -0.57633827 -0.69357901 -0.56447886
 -1.08772786 -0.40818566  0.3580823   0.59523346  0.        ]",[-0.39403501 -0.1367486 ],[ 2.31843606  1.05733977]
42,-0.0906286428688,"[[-10.19257137   3.01421889  -0.07992185  -0.06452743]
 [-17.9877013   -0.3175041    0.           0.        ]]",[ 1.03636074  0.47480929],-1.42193,"[-1.22887683 -0.6601432   1.21838364 -0.55348069 -0.69357847 -0.56447847
 -0.95940329 -0.40504773  0.29870565  0.58732779  0.        ]",[-0.39403501 -0.1367486 ],[ 1.53530119 -0.63894157]
43,-0.0841283364447,"[[-10.50902863   2.98254841  -0.07992185  -0.06452743]
 [-13.67239722  -2.8411257    0.           0.        ]]",[ 0.72328049  0.80927098],-1.37732,"[-0.87447281 -0.65418951  1.49916618 -0.45150533 -0.69357794 -0.56447809
 -0.83362192 -0.75578028  0.22958866  0.59337569  0.        ]",[-0.39403501 -0.1367486 ],[ 0.66565215  1.80605173]
44,-0.0817951873572,"[[-10.75331603   2.96601814  -0.07992185  -0.06452743]
 [-10.76604322   1.17472067   0.           0.        ]]",[ 0.51587373  0.77331001],-1.39027,"[-0.55410686 -0.65056329  1.62790848 -0.39847839 -0.6935774  -0.5644777
 -0.74890814 -0.19765735  0.1851515   0.6236353   0.        ]",[-0.39403501 -0.1367486 ],[ 1.47606899  1.87225553]
45,-0.0848015477021,"[[-10.92677296   3.01360577  -0.07992185  -0.06452743]
 [ -6.59361655   2.03595316   0.           0.        ]]",[ 0.014898    0.71388328],-1.42598,"[-0.31328543 -0.66003891  1.66768776 -0.55150146 -0.69357687 -0.56447731
 -0.62729153 -0.07796305  0.19885005  0.65055795  0.        ]",[-0.39403501 -0.1367486 ],[-0.86960873 -0.20740896]
46,-0.0871870135898,"[[-11.0918821    3.02469989  -0.07992185  -0.06452743]
 [ -9.90622749  -0.27527878   0.           0.        ]]",[-0.03316634  0.91602075],-1.4827,"[-0.08124766 -0.66182309  1.66432206 -0.5873234  -0.69357633 -0.56447692
 -0.72384559 -0.39917843  0.21133978  0.66956388  0.        ]",[-0.39403501 -0.1367486 ],[-0.66643655  1.96259964]
47,-0.0878817739821,"[[-11.31451319   3.01719289  -0.07992185  -0.06452743]
 [-12.34873706  -0.37972479   0.           0.        ]]",[-0.11226048  1.01287162],-1.45565,"[ 0.22465402 -0.66063257  1.59642631 -0.56307793 -0.69357579 -0.56447653
 -0.7950382  -0.41369412  0.19227801  0.70472546  0.        ]",[-0.39403501 -0.1367486 ],[-0.35519716 -0.07440439]
48,-0.0902983242545,"[[-11.57314539   3.00671649  -0.07992185  -0.06452743]
 [-13.51060966  -0.66696193   0.           0.        ]]",[-0.30335382  1.11069608],-1.54373,"[ 0.55170606 -0.65884824  1.43071839 -0.52928061 -0.69357526 -0.56447614
 -0.82890327 -0.45361417  0.17973501  0.75334121  0.        ]",[-0.39403501 -0.1367486 ],[ 1.02965408  1.69463581]
49,-0.0936578318559,"[[-11.80094881   3.00110762  -0.07992185  -0.06452743]
 [ -9.28382749  -0.05013873   0.           0.        ]]",[-0.79558074  0.96528393],-1.52708,"[ 0.79808658 -0.65783383  1.2158341  -0.5112055  -0.69357472 -0.56447576
 -0.70570213 -0.36788759  0.18132764  0.79670598  0.        ]",[-0.39403501 -0.1367486 ],[-0.45450764  0.14514345]
