timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.00953851960309,"[[-1.04427967  2.91720509  0.01786054  0.00902838]
 [-3.20022605  1.55962233  0.          0.        ]]",[ 0.94624656  0.69014084],-1.39126,"[ 0.42778744 -0.76929392 -1.10238115 -0.33982276  0.15004573  0.07362304
 -0.53455306 -0.12157252 -0.42714822  0.22711288  0.        ]",[-0.61795014 -0.1970863 ],[ 0.84127044  0.2051318 ]
21,-0.00869058024311,"[[-1.07422913  2.95623852  0.01786054  0.00902838]
 [ 0.19397339  2.34111795  0.          0.        ]]",[ 0.8886736   0.38692153],-1.38984,"[ 0.39127536 -0.77922593 -1.12474669 -0.45169429  0.15004568  0.07362302
 -0.42478764 -0.00682436 -0.45844121  0.20920689  0.        ]",[-0.61795014 -0.1970863 ],[ 0.54908625 -0.06372422]
22,-0.0109378669265,"[[-1.04857593  3.00006513  0.01786054  0.00902838]
 [ 2.3641025   1.74180714  0.          0.        ]]",[ 1.03173029  0.56452012],-1.38364,"[ 0.42258745 -0.78814492 -1.10566123 -0.57827441  0.15004564  0.073623
 -0.35460754 -0.09482205 -0.5019203   0.19562843  0.        ]",[-0.61795014 -0.1970863 ],[-0.03546835  2.17215968]
23,-0.0126271074311,"[[-1.0031733   3.01411936  0.01786054  0.00902838]
 [ 2.17680204  0.07386777  0.          0.        ]]",[ 1.1815412   1.07520676],-1.36112,"[ 0.47686801 -0.79050187 -1.06975864 -0.61904532  0.15004559  0.07362297
 -0.36066454 -0.33972809 -0.52110523  0.19270243  0.        ]",[-0.61795014 -0.1970863 ],[ 0.54413613  2.19213666]
24,-0.0135399262786,"[[-0.93845405  3.01197716  0.01786054  0.00902838]
 [ 4.28809106 -0.18531782  0.          0.        ]]",[ 1.07844973  1.0505048 ],-1.36523,"[ 0.55153743 -0.79015798 -1.01401769 -0.61282561  0.15004554  0.07362295
 -0.29238726 -0.37778459 -0.52757832  0.19829432  0.        ]",[-0.61795014 -0.1970863 ],[ 1.30345445  1.43209993]
25,-0.0154282700966,"[[-0.8138191   3.0085034   0.01786054  0.00902838]
 [ 8.16249355 -0.14646026  0.          0.        ]]",[ 0.88638073  0.85318446],-1.35439,"[ 0.6853273  -0.78958847 -0.89237838 -0.60274367  0.15004549  0.07362293
 -0.16709248 -0.37207894 -0.5423246   0.20708469  0.        ]",[-0.61795014 -0.1970863 ],[ 0.80462594  1.95219457]
26,-0.0185061429201,"[[ -6.20226836e-01   3.00623558e+00   1.78605404e-02   9.02838465e-03]
 [  1.11866544e+01  -8.27516925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6198563   0.56219119],-1.38874,"[ 0.86291775 -0.78920847 -0.67010078 -0.59616421  0.15004545  0.0736229
 -0.06929376 -0.36272437 -0.56955502  0.21440593  0.        ]",[-0.61795014 -0.1970863 ],[ 0.03124281  1.32670394]
27,-0.0219508248726,"[[ -3.97474562e-01   3.00503604e+00   1.78605404e-02   9.02838465e-03]
 [  1.10888987e+01  -4.11034464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38021642  0.38214999],-1.38728,"[ 1.01432858 -0.7890047  -0.37393191 -0.59268475  0.1500454   0.07362288
 -0.07245508 -0.35660897 -0.60283587  0.21415784  0.        ]",[-0.61795014 -0.1970863 ],[-0.19987468 -0.81186168]
28,-0.0251335737936,"[[ -1.85840636e-01   2.97196748e+00   1.78605404e-02   9.02838465e-03]
 [  1.00778580e+01  -3.25504167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17712782  0.75252271],-1.41164,"[ 1.09925056 -0.78269685 -0.06526888 -0.49701437  0.15004535  0.07362286
 -0.10515123 -0.82851676 -0.62362307  0.23971066  0.        ]",[-0.61795014 -0.1970863 ],[-0.11675746  0.71833206]
29,-0.0290048661274,"[[  9.07757608e-03   2.93604994e+00   1.78605404e-02   9.02838465e-03]
 [  9.41617337e+00  -3.46406025e-01   0.00000000e+00   0.00000000e+00]]",[-0.13236873  0.37218159],-1.44334,"[ 1.12326638 -0.77431855  0.23047502 -0.39371729  0.1500453   0.07362284
 -0.1265495  -0.40143646 -0.6503459   0.2658213   0.        ]",[-0.61795014 -0.1970863 ],[-0.27382653  1.26048778]
30,-0.0306207484084,"[[ 0.18465491  2.96891724  0.01786054  0.00902838]
 [ 8.14580332  3.61992171  0.          0.        ]]",[ 0.01860507  0.55306685],-1.44298,"[ 1.09955438 -0.78204625  0.49674316 -0.48821509  0.15004526  0.07362281
 -0.16763215  0.18094659 -0.68376586  0.2117521   0.        ]",[-0.61795014 -0.1970863 ],[-0.4218855  -0.45847455]
31,-0.0309637488344,"[[ 0.3291929   3.01464217  0.01786054  0.00902838]
 [ 6.31407886  0.69564153  0.          0.        ]]",[ 0.20649822  0.73850846],-1.40023,"[ 1.0482474  -0.7905817   0.70983102 -0.62056179  0.15004521  0.07362279
 -0.22686852 -0.24843083 -0.69601667  0.14072136  0.        ]",[-0.61795014 -0.1970863 ],[ 1.10461181  2.34206676]
32,-0.0324097630123,"[[  4.93944727e-01   3.01691851e+00   1.78605404e-02   9.02838465e-03]
 [  1.01483369e+01  -1.93947911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21322535  0.85422349],-1.51666,"[ 0.95620157 -0.79093859  0.93993156 -0.62717272  0.15004516  0.07362277
 -0.10287174 -0.37905081 -0.70860947  0.11669359  0.        ]",[-0.61795014 -0.1970863 ],[-0.55302899  0.72348803]
33,-0.0340127223917,"[[ 0.67292668  3.01177782  0.01786054  0.00902838]
 [ 7.75782734 -0.25728291  0.          0.        ]]",[ 0.31961167  0.95397782],-1.5194,"[ 0.81852819 -0.79012218  1.16751624 -0.61224499  0.15004511  0.07362274
 -0.18017882 -0.38835027 -0.72130314  0.09447362  0.        ]",[-0.61795014 -0.1970863 ],[-0.22569263  0.56404618]
34,-0.0351987536822,"[[ 0.81757674  3.00736706  0.01786054  0.00902838]
 [ 6.71066889 -0.17486823  0.          0.        ]]",[ 0.44280827  1.03318048],-1.51935,"[ 0.68149623 -0.78939551  1.32955734 -0.59944479  0.15004507  0.07362272
 -0.21404301 -0.37624903 -0.72951573  0.07445972  0.        ]",[-0.61795014 -0.1970863 ],[-0.03907956  0.45339686]
35,-0.03609679187,"[[ 0.9489048   3.00461265  0.01786054  0.00902838]
 [ 6.42309625 -0.10203085  0.          0.        ]]",[ 0.58494097  1.0987246 ],-1.53091,"[ 0.53970025 -0.78892935  1.45662197 -0.59145513  0.15004502  0.0736227
 -0.22334281 -0.36555404 -0.73420275  0.05385596  0.        ]",[-0.61795014 -0.1970863 ],[ 0.31494283  1.46623365]
36,-0.036783825335,"[[ 1.08860204  3.00370219  0.01786054  0.00902838]
 [ 7.54289517 -0.01139369  0.          0.        ]]",[ 0.7555058   1.16696858],-1.52529,"[ 0.37353215 -0.78877292  1.56829889 -0.5888147   0.15004497  0.07362268
 -0.18712933 -0.35224548 -0.73524077  0.02972973  0.        ]",[-0.61795014 -0.1970863 ],[ 0.67078848  1.93713231]
37,-0.0373191112386,"[[  1.26460872e+00   3.00369749e+00   1.78605404e-02   9.02838465e-03]
 [  1.00494192e+01   5.42774914e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01813817  1.22297716],-1.45239,"[  1.46615671e-01  -7.88771720e-01   1.67129247e+00  -5.88800823e-01
   1.50044923e-01   7.36226528e-02  -1.06070251e-01  -3.49775429e-01
  -7.31422991e-01  -1.27395913e-03   0.00000000e+00]",[-0.61795014 -0.1970863 ],[ 1.67587287  1.57366706]
38,-0.0375762920192,"[[  1.50332588e+00   3.00381733e+00   1.78605404e-02   9.02838465e-03]
 [  1.38097660e+01   5.53973295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47397912  1.24577546],-1.4431,"[-0.18055856 -0.78879192  1.73877667 -0.58914807  0.15004488  0.07362263
  0.01553648 -0.34975886 -0.7187695  -0.04116681  0.        ]",[-0.61795014 -0.1970863 ],[ 2.20783522  1.97954662]
39,-0.0371107369258,"[[  1.81650309e+00   3.00390620e+00   1.78605404e-02   9.02838465e-03]
 [  1.74956712e+01   3.34280922e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05917144  1.16856933],-1.40633,"[-0.61490684 -0.78880678  1.69642457 -0.58940551  0.15004483  0.07362261
  0.13473583 -0.35008132 -0.69055325 -0.08618851  0.        ]",[-0.61795014 -0.1970863 ],[ 1.87538314  0.56945544]
40,-0.0353452524521,"[[  2.20266626e+00   3.00349877e+00   1.78605404e-02   9.02838465e-03]
 [  2.11086067e+01  -2.98407685e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29229784  0.83339834],-1.31855,"[-1.10063867 -0.78873634  1.44768292 -0.58822386  0.15004478  0.07362258
  0.25157539 -0.35495362 -0.64191482 -0.12473513  0.        ]",[-0.61795014 -0.1970863 ],[ 2.71051189  0.80936956]
41,-0.0315607848526,"[[  2.66037056e+00   3.00321058e+00   1.78605404e-02   9.02838465e-03]
 [  2.46500214e+01  -4.84681667e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31171012  0.62315834],-1.28814,"[-1.51417305 -0.78868627  0.9227725  -0.587388    0.15004473  0.07362256
  0.36610201 -0.35128358 -0.5730737  -0.13918596  0.        ]",[-0.61795014 -0.1970863 ],[ 1.72047837  0.78096134]
42,-0.0251546372508,"[[  3.18819974e+00   3.00315184e+00   1.78605404e-02   9.02838465e-03]
 [  2.81213279e+01  -1.61192890e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08940482  0.54154432],-1.27171,"[-1.67143991 -0.78867574  0.14553683 -0.58721745  0.15004469  0.07362254
  0.47836136 -0.35080847 -0.49632464 -0.11034908  0.        ]",[-0.61795014 -0.1970863 ],[ 1.88955334  0.28240567]
43,-0.0159370065934,"[[  3.78476553e+00   3.00260363e+00   1.78605404e-02   9.02838465e-03]
 [  3.15239124e+01  -3.70673325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00183308  0.01222563],-1.39133,"[-1.39360396 -0.78858052 -0.69835972 -0.58562775  0.15004464  0.07362252
  0.58839825 -0.35601434 -0.4379374  -0.03015082  0.        ]",[-0.61795014 -0.1970863 ],[ 1.59779647  0.90137967]
44,-0.0044470575836,"[[  4.44870723e+00   3.00259733e+00   1.78605404e-02   9.02838465e-03]
 [  3.48591426e+01   1.82797301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35308635 -0.22828311],-1.46538,"[-0.63922274 -0.78857903 -1.25628031 -0.58560924  0.15004459  0.07362249
  0.6962569  -0.34788748 -0.43130447  0.08623853  0.        ]",[-0.61795014 -0.1970863 ],[-0.59728549 -0.56767337]
45,-0.00763097553232,"[[  5.11523787e+00   2.98039846e+00   1.78605404e-02   9.02838465e-03]
 [  3.18040876e+01  -2.23066683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25133902  0.28278702],-1.4278,"[ 0.27331244 -0.78442658 -1.18688001 -0.52135456  0.15004454  0.07362247
  0.59745833 -0.67810544 -0.46791508  0.1890996   0.        ]",[-0.61795014 -0.1970863 ],[-0.44008387  0.36443576]
46,-0.0187967921993,"[[  5.72752021e+00   2.95069825e+00   1.78605404e-02   9.02838465e-03]
 [  2.94320618e+01  -7.44308591e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24832661  0.33424798],-1.40398,"[ 0.91297423 -0.77791998 -0.58816328 -0.435755    0.1500445   0.07362245
  0.52074847 -0.45985965 -0.54404972  0.2614774   0.        ]",[-0.61795014 -0.1970863 ],[-0.02462383  0.53036181]
47,-0.0286855662122,"[[  6.30933824e+00   2.95702268e+00   1.78605404e-02   9.02838465e-03]
 [  2.87520242e+01   1.36971580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0913453   0.53241318],-1.4251,"[ 1.12284601 -0.77939603  0.2565135  -0.45394407  0.15004445  0.07362242
  0.49875633 -0.14945217 -0.65709533  0.24138011  0.        ]",[-0.61795014 -0.1970863 ],[ 0.01096102  0.53683312]
48,-0.0337172212931,"[[  6.87910510e+00   3.00546584e+00   1.78605404e-02   9.02838465e-03]
 [  2.82263903e+01   2.70252122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1281756   1.01346278],-1.46637,"[ 0.88232965 -0.7890695   1.07290764 -0.59392667  0.1500444   0.0736224
  0.48175751  0.046247   -0.71996066  0.11316301  0.        ]",[-0.61795014 -0.1970863 ],[ 0.07961031 -0.66592168]
49,-0.0357872004874,"[[  7.44118772e+00   3.02113610e+00   1.78605404e-02   9.02838465e-03]
 [  2.79826867e+01  -6.56137952e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69987404  1.10545743],-1.53718,"[ 0.28607469 -0.79157687  1.61409712 -0.63942312  0.15004435  0.07362238
  0.47387612 -0.44691338 -0.71983493  0.00737007  0.        ]",[-0.61795014 -0.1970863 ],[ 0.20644788  1.27406243]
