timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0531684718947,"[[-1.09921457  0.65746019  0.10656443 -0.09924111]
 [-2.05804049 -0.92496223  0.          0.        ]]",[ 0.49852309  1.02235317],-1.22203,"[ 0.39884214  1.66412793 -1.16435643  0.99700067  0.92345711 -0.85208122
 -0.500388   -0.48677127 -0.02789942 -0.275501    0.        ]",[-0.4192462  -0.15484531],[ 0.05009906  1.7856261 ]
19,-0.0527074583847,"[[-1.13799201  0.6788716   0.10656443 -0.09924111]
 [-1.82049004  3.05284616  0.          0.        ]]",[ 0.6006906   0.11852455],-1.01539,"[ 0.34990787  1.6467512  -1.18957606  1.04976491  0.92345641 -0.85208062
 -0.49275138  0.06890518 -0.0631981  -0.30752692  0.        ]",[-0.4192462  -0.15484531],[ 1.17541378 -1.91664735]
20,-0.0517775196277,"[[-1.13433234  0.69958065  0.10656443 -0.09924111]
 [ 2.17315426 -0.96853273  0.          0.        ]]",[ 0.05862135  0.7435419 ],-1.11567,"[ 0.35456488  1.62949981 -1.1872809   1.09993873  0.9234557  -0.85208002
 -0.36437029 -0.49285782 -0.05101796 -0.28338507  0.        ]",[-0.4192462  -0.15484531],[ 0.51141369  0.27876978]
21,-0.0524632054753,"[[-1.07100415  0.69147035  0.10656443 -0.09924111]
 [ 4.15307471  0.15375803  0.          0.        ]]",[-0.36397013  0.3005642 ],-1.11391,"[ 0.43384299  1.63630416 -1.1447498   1.08038986  0.923455   -0.85207941
 -0.300723   -0.33608012  0.01483845 -0.20424446  0.        ]",[-0.4192462  -0.15484531],[ 0.55160495  0.7251126 ]
22,-0.0577779282763,"[[-0.96688059  0.72331432  0.10656443 -0.09924111]
 [ 6.25232134  3.02107692  0.          0.        ]]",[-0.97852147 -0.70668209],-1.18663,"[ 0.55818772  1.60919875 -1.06352361  1.15637227  0.9234543  -0.85207881
 -0.23323983  0.0644679   0.12474303 -0.01954072  0.        ]",[-0.4192462  -0.15484531],[-1.78627594 -1.74330084]
23,-0.0662156083766,"[[-0.88275602  0.74342082  0.10656443 -0.09924111]
 [ 2.17368288 -0.99702614  0.          0.        ]]",[-0.83458078  0.24550086],-1.13512,"[ 0.65240656  1.59156891 -0.98815906  1.20326717  0.9234536  -0.8520782
 -0.36435297 -0.49683809  0.19749544  0.13363056  0.        ]",[-0.4192462  -0.15484531],[-0.27759455 -1.11940733]
24,-0.0681026859622,"[[-0.85071973  0.68395423  0.10656443 -0.09924111]
 [ 1.03375427 -4.93650134  0.          0.        ]]",[-0.74737847  1.28818035],-1.23948,"[ 0.68666464  1.64254582 -0.95728905  1.06215329  0.92345289 -0.8520776
 -0.40099733 -1.04715975  0.2136878   0.12508607  0.        ]",[-0.4192462  -0.15484531],[-0.87209601  0.65171421]
25,-0.0649619189063,"[[-0.86487566  0.61210795  0.10656443 -0.09924111]
 [-2.43777693 -2.25705746  0.          0.        ]]",[-0.17156625  1.0791378 ],-1.13178,"[ 0.6716414   1.69933224 -0.97107204  0.8823561   0.92345219 -0.852077
 -0.51259418 -0.6728561   0.18883847  0.02957268  0.        ]",[-0.4192462  -0.15484531],[-0.06851133 -0.15468978]
26,-0.0603326753558,"[[-0.91586438  0.56127028  0.10656443 -0.09924111]
 [-2.66035179 -2.82481746  0.          0.        ]]",[ 0.09193051  1.42728436],-1.32783,"[ 0.6160401   1.73618741 -1.01881857  0.74945373  0.92345149 -0.85207639
 -0.51974888 -0.75216851  0.1290622  -0.10080438  0.        ]",[-0.4192462  -0.15484531],[-1.81036665  1.76117497]
27,-0.0568441430363,"[[-1.00825054  0.5450765   0.10656443 -0.09924111]
 [-6.56527016  1.19203585  0.          0.        ]]",[ 0.91012144  0.92996502],-1.19258,"[ 0.50974159  1.74732788 -1.09743301  0.7061954   0.92345078 -0.85207579
 -0.64527751 -0.19103639  0.02833159 -0.25316421  0.        ]",[-0.4192462  -0.15484531],[-0.41986837  0.2892869 ]
28,-0.0582398494281,"[[-1.1549233   0.5801775   0.10656443 -0.09924111]
 [-8.09691322  2.31431124  0.          0.        ]]",[ 1.53899515  0.90035355],-1.09585,"[ 0.32825691  1.72280342 -1.19994446  0.79940372  0.92345008 -0.85207518
 -0.69451389 -0.03426069 -0.12715836 -0.41775999  0.        ]",[-0.4192462  -0.15484531],[ 1.65615144  0.4890825 ]
29,-0.0623064936927,"[[-1.27556848  0.64541858  0.10656443 -0.09924111]
 [-3.98128722  4.20352943  0.          0.        ]]",[ 1.38626146  0.25365025],-1.12435,"[ 0.16967215  1.67366223 -1.2624236   0.9669292   0.92344938 -0.85207458
 -0.56221103  0.22965269 -0.24782406 -0.50430059  0.        ]",[-0.4192462  -0.15484531],[ 1.93642213  0.27772521]
30,-0.0583849189555,"[[-1.31471332  0.73967357  0.10656443 -0.09924111]
 [ 0.05341008  5.21860745  0.          0.        ]]",[ 0.91167223 -0.37372804],-1.20046,"[ 0.11682786  1.59486571 -1.27828155  1.19458699  0.92344868 -0.85207398
 -0.43250979  0.37145343 -0.25052676 -0.46742922  0.        ]",[-0.4192462  -0.15484531],[ 0.50764292 -0.60662457]
31,-0.0507579896341,"[[-1.29349565  0.81890259  0.10656443 -0.09924111]
 [ 2.06166591  2.71265028  0.          0.        ]]",[ 0.45717946 -0.13156003],-1.12705,"[ 0.14554373  1.52195548 -1.26995633  1.37149695  0.92344797 -0.85207337
 -0.36795138  0.02138462 -0.18853623 -0.37245696  0.        ]",[-0.4192462  -0.15484531],[ 0.61426326 -1.00535284]
32,-0.0469773193466,"[[-1.22827455  0.83288101  0.10656443 -0.09924111]
 [ 4.45246272 -1.30143555  0.          0.        ]]",[-0.09958935  0.51264119],-1.16402,"[ 0.23267556  1.50849417 -1.24035042  1.40124505  0.92344727 -0.85207277
 -0.29109567 -0.53936164 -0.10776046 -0.27966134  0.        ]",[-0.4192462  -0.15484531],[-0.12651264 -0.24970013]
33,-0.0481175865982,"[[-1.14512834  0.79719208  0.10656443 -0.09924111]
 [ 3.86411798 -2.26424599  0.          0.        ]]",[-0.26549909  0.72464341],-1.17005,"[ 0.34080055  1.542508   -1.19398215  1.3244018   0.92344657 -0.85207216
 -0.31000872 -0.6738608  -0.02925141 -0.20478218  0.        ]",[-0.4192462  -0.15484531],[-0.11609965  0.6949433 ]
34,-0.0507619002279,"[[-1.07323092  0.77996685  0.10656443 -0.09924111]
 [ 3.32742183  0.53240473  0.          0.        ]]",[-0.39523301  0.0546484 ],-1.19995,"[ 0.43109659  1.55850917 -1.14632133  1.28628318  0.92344587 -0.85207156
 -0.32726145 -0.28318317  0.03884958 -0.12119257  0.        ]",[-0.4192462  -0.15484531],[-0.79138975  0.31040556]
35,-0.0526597167084,"[[-1.03876138  0.8028512   0.10656443 -0.09924111]
 [ 0.13017693  1.75196569  0.          0.        ]]",[-0.16278067 -0.14671743],-1.11834,"[ 0.47318778  1.53718651 -1.12105742  1.33677688  0.92344516 -0.85207095
 -0.43004137 -0.11281676  0.07687339 -0.04810171  0.        ]",[-0.4192462  -0.15484531],[ 0.3396876   0.25715709]
36,-0.0541180255357,"[[-1.02270241  0.84775447  0.10656443 -0.09924111]
 [ 1.47126674  2.73508676  0.          0.        ]]",[-0.43029186 -0.5757755 ],-1.15125,"[ 0.49251173  1.49397574 -1.10876439  1.43239488  0.92344446 -0.85207035
 -0.38692987  0.02452022  0.09929776  0.02122199  0.        ]",[-0.4192462  -0.15484531],[-0.72125222 -0.87999543]
37,-0.0543521408449,"[[-1.02218896  0.86696164  0.10656443 -0.09924111]
 [-1.41034156 -0.80258423  0.          0.        ]]",[-0.1536856   0.34011927],-1.17406,"[ 0.49312624  1.47495278 -1.10836495  1.47185569  0.92344376 -0.85206975
 -0.47956322 -0.4696743   0.10258783  0.04160048  0.        ]",[-0.4192462  -0.15484531],[-0.16092198  0.59811957]
38,-0.051396384018,"[[-1.05651138  0.8748332   0.10656443 -0.09924111]
 [-2.01987173  1.58179193  0.          0.        ]]",[ 0.03592855 -0.1271776 ],-1.12054,"[ 0.45161462  1.46706487 -1.13425565  1.48777223  0.92344305 -0.85206914
 -0.49915722 -0.13658884  0.07440051 -0.00168182  0.        ]",[-0.4192462  -0.15484531],[-0.11387675 -0.54560913]
39,-0.0480866739235,"[[-1.10102172  0.88448008  0.10656443 -0.09924111]
 [-2.42979589 -0.60980138  0.          0.        ]]",[ 0.19773757  0.43754122],-1.22035,"[ 0.39657779  1.45732752 -1.16555381  1.50707521  0.92344235 -0.85206854
 -0.51233459 -0.44274335  0.03613346 -0.05667475  0.        ]",[-0.4192462  -0.15484531],[-0.58697332  1.0739918 ]
40,-0.0439884280901,"[[-1.1724488   0.91213972  0.10656443 -0.09924111]
 [-4.70534437  3.36251332  0.          0.        ]]",[ 0.68975508 -0.28900748],-1.17609,"[ 0.30567619  1.42898699 -1.21026027  1.56116533  0.92344165 -0.85206793
 -0.58548523  0.11216947 -0.0261257  -0.12877764  0.        ]",[-0.4192462  -0.15484531],[-0.02353459  0.50748419]
41,-0.0388186283482,"[[-1.2665626   0.99888254  0.10656443 -0.09924111]
 [-4.7060282   5.30529252  0.          0.        ]]",[ 0.89346957 -0.79339206],-1.14689,"[ 0.18174166  1.33623855 -1.25845096  1.71829958  0.92344095 -0.85206733
 -0.58550689  0.38356612 -0.10007706 -0.16651041  0.        ]",[-0.4192462  -0.15484531],[-0.13301535 -0.86965669]
42,-0.036151196455,"[[-1.36502032  1.06938532  0.10656443 -0.09924111]
 [-5.13831331  1.75680776  0.          0.        ]]",[ 1.11548054 -0.00248474],-1.18002,"[ 0.04812384  1.25689402 -1.295406    1.83143939  0.92344024 -0.85206673
 -0.59940302 -0.11214012 -0.18491302 -0.21750588  0.        ]",[-0.4192462  -0.15484531],[ 0.12308216 -0.28750988]
43,-0.0404467806694,"[[-1.46187754  1.09274781  0.10656443 -0.09924111]
 [-4.54936535  0.58335566  0.          0.        ]]",[ 1.28915584  0.27905828],-1.18817,"[-0.08603834  1.229891   -1.31798915  1.86593645  0.92343954 -0.85206612
 -0.58047006 -0.27606568 -0.28465434 -0.30346254  0.        ]",[-0.4192462  -0.15484531],[ 1.11117856  0.80560683]
44,-0.0410120774323,"[[-1.51227068  1.13629267  0.10656443 -0.09924111]
 [-0.5033943   3.76056434  0.          0.        ]]",[ 0.8978653  -0.70226574],-1.1399,"[-0.1564862   1.17869558 -1.32426019  1.92616307  0.92343884 -0.85206552
 -0.45040581  0.16777539 -0.3279671  -0.31403378  0.        ]",[-0.4192462  -0.15484531],[ 1.2291403  -0.93046354]
45,-0.0345220225699,"[[ -1.48252771e+00   1.17378126e+00   1.06564431e-01  -9.92411139e-02]
 [  3.46447210e+00   8.25615867e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27203596 -0.19737238],-1.29435,"[-0.11486977  1.13377943 -1.321012    1.97369161  0.92343814 -0.85206491
 -0.3228524  -0.35744251 -0.28341468 -0.24659278  0.        ]",[-0.4192462  -0.15484531],[-0.44580881  1.22940499]
46,-0.0278001033388,"[[-1.43163484  1.21352979  0.10656443 -0.09924111]
 [ 1.63094413  3.96083218  0.          0.        ]]",[ 0.30739596 -1.12338531],-1.05691,"[-0.04393436  1.08537985 -1.31241494  2.01964005  0.92343743 -0.85206431
 -0.38179386  0.19575216 -0.22084615 -0.15086426  0.        ]",[-0.4192462  -0.15484531],[ 0.81288274 -2.12016744]
47,-0.0255724710071,"[[-1.36705592  1.25222371  0.10656443 -0.09924111]
 [ 4.81631846 -0.07798759  0.          0.        ]]",[-0.35142034 -0.55399668],-1.08979,"[ 0.04532787  1.03756878 -1.29601481  2.05990644  0.92343673 -0.85206371
 -0.27939483 -0.36845249 -0.15346759 -0.03542304  0.        ]",[-0.4192462  -0.15484531],[ 0.20054959 -1.47146228]
48,-0.0335628667727,"[[-1.26371429  1.21094887  0.10656443 -0.09924111]
 [ 5.51549848 -4.0363096   0.          0.        ]]",[-0.73911428  0.25063902],-1.21925,"[ 0.18555333  1.08854336 -1.25716501  2.01678802  0.92343603 -0.8520631
 -0.25691845 -0.92141164 -0.06708105  0.05292097  0.        ]",[-0.4192462  -0.15484531],[-0.28706556  1.07161122]
49,-0.0435415178212,"[[ -1.16590709e+00   1.17075438e+00   1.06564431e-01  -9.92411139e-02]
 [  4.26939182e+00   3.40699506e-03   0.00000000e+00   0.00000000e+00]]",[-0.77698183 -0.62538636],-1.30865,"[ 0.31412489  1.13742928 -1.2064411   1.96998736  0.92343532 -0.8520625
 -0.29697643 -0.35708113  0.00908197  0.14432732  0.        ]",[-0.4192462  -0.15484531],[-1.92542612  0.35222534]
