timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.115837959586,"[[ -1.12629735e+00   2.00605868e+00  -1.23486244e-03  -2.40814380e-02]
 [  3.04191563e-01   1.03038545e+01   0.00000000e+00   0.00000000e+00]]",[-0.51634502 -0.60367459],-1.54666,"[ 0.39936376  0.13654282 -1.16000938  2.08554136 -0.01416836 -0.21179377
 -0.42729686  1.05113798  0.621484    0.27558771  0.        ]",[-0.35670358 -0.12313405],[-0.02927396 -0.79373829]
12,-0.103128130968,"[[ -1.12143084e+00   2.17855559e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.82799075e-01   6.95699072e+00   0.00000000e+00   0.00000000e+00]]",[-0.67551249 -0.47670084],-1.48947,"[ 0.40553572 -0.06378883 -1.15690523  1.79788255 -0.01416835 -0.21179364
 -0.43082651  0.59180444  0.49257983  0.38420687  0.        ]",[-0.35670358 -0.12313405],[-1.74448675 -0.74205333]
13,-0.093994025819,"[[ -1.15752726e+00   2.28683484e+00  -1.23486244e-03  -2.40814380e-02]
 [ -3.77931178e+00   3.88116395e+00   0.00000000e+00   0.00000000e+00]]",[-0.60354972 -0.14309621],-1.45357,"[ 0.35941952 -0.17827905 -1.179163    1.57494918 -0.01416834 -0.21179351
 -0.54603934  0.169669    0.40731809  0.40487806  0.        ]",[-0.35670358 -0.12313405],[-1.08276619  0.84954336]
14,-0.0828542008797,"[[ -1.27208404e+00   2.39743778e+00  -1.23486244e-03  -2.40814380e-02]
 [ -7.66345781e+00   7.16814272e+00   0.00000000e+00   0.00000000e+00]]",[-0.25871378 -0.53082937],-1.38665,"[ 0.20848471 -0.28457199 -1.23802326  1.31667941 -0.01416834 -0.21179339
 -0.65898495  0.62078322  0.32199952  0.36453479  0.        ]",[-0.35670358 -0.12313405],[-0.0839177   0.25129802]
15,-0.0677374530335,"[[ -1.42716619e+00   2.54935864e+00  -1.23486244e-03  -2.40814380e-02]
 [ -7.84414932e+00   8.02110361e+00   0.00000000e+00   0.00000000e+00]]",[-0.19574513 -0.82791668],-1.21007,"[-0.00410548 -0.41068027 -1.2881555   0.91740656 -0.01416833 -0.21179326
 -0.6642387   0.73784549  0.19981067  0.33026169  0.        ]",[-0.35670358 -0.12313405],[-0.24460716 -0.94902831]
16,-0.0552638773096,"[[ -1.59220959e+00   2.67048297e+00  -1.23486244e-03  -2.40814380e-02]
 [ -8.65748609e+00   4.10438127e+00   0.00000000e+00   0.00000000e+00]]",[-0.25801307 -0.42389292],-1.08036,"[-0.23553585 -0.49298136 -1.30300469  0.56771464 -0.01416832 -0.21179314
 -0.68788896  0.20030246  0.09950928  0.29940534  0.        ]",[-0.35670358 -0.12313405],[-1.28356716 -0.58860055]
17,-0.0467346599986,"[[ -1.80336468e+00   2.72836870e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.24454021e+01   1.69220740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1860864   0.11558658],-1.02819,"[-0.52957802 -0.52619391 -1.26362754  0.39239582 -0.01416831 -0.21179301
 -0.79803623 -0.13075173  0.04405677  0.23753975  0.        ]",[-0.35670358 -0.12313405],[-0.9365353   0.22710023]
18,-0.0377239246477,"[[ -2.08700403e+00   2.77089478e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.59070092e+01   2.55749390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86796772  0.18462461],-0.976347,"[-0.89962794 -0.54797776 -1.11112852  0.2606905  -0.0141683  -0.21179289
 -0.89869467 -0.01199704 -0.01577009  0.16018105  0.        ]",[-0.35670358 -0.12313405],[ 0.54073731  1.61746094]
19,-0.0270273040739,"[[ -2.38050472e+00   2.86126190e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.34512414e+01   6.46622380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11204553 -0.47854942],-0.904016,"[-1.22381593 -0.58672014 -0.84562593 -0.02616814 -0.0141683  -0.21179276
 -0.82728311  0.52444948 -0.10477194  0.15406714  0.        ]",[-0.35670358 -0.12313405],[ 0.27238951 -1.00881441]
20,-0.0207278598985,"[[ -2.63604003e+00   2.94957284e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.21067516e+01   2.37851013e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35670424  0.27096215],-0.929289,"[-1.43593689 -0.61442213 -0.54261021 -0.31382793 -0.01416829 -0.21179264
 -0.78818623 -0.03656194 -0.17061701  0.18884648  0.        ]",[-0.35670358 -0.12313405],[ 3.22878947 -0.19004007]
21,-0.0181281493044,"[[ -2.83604630e+00   2.98912157e+00  -1.23486244e-03  -2.40814380e-02]
 [ -7.90786155e+00   1.57904196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36158299  0.31641501],-0.900228,"[-1.54672876 -0.62351152 -0.2719613  -0.4444034  -0.01416828 -0.21179251
 -0.66608696 -0.1462836  -0.20199188  0.20035901  0.        ]",[-0.35670358 -0.12313405],[ 1.92892323  0.01453459]
22,-0.0175506609944,"[[ -2.95290848e+00   3.01240730e+00  -1.23486244e-03  -2.40814380e-02]
 [ -3.79208745e+00   3.22840659e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3362354   0.37821546],-0.887018,"[-1.58690688 -0.6278942  -0.10490814 -0.52166966 -0.01416827 -0.21179239
 -0.54640472 -0.31868884 -0.21662999  0.21221406  0.        ]",[-0.35670358 -0.12313405],[ 1.73395686 -0.32548708]
23,-0.0163983273446,"[[ -2.98827274e+00   3.00583214e+00  -1.23486244e-03  -2.40814380e-02]
 [  2.42217444e-01  -9.74086607e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28367519  0.47941107],-0.879961,"[-1.59536719 -0.626729   -0.05350535 -0.49982609 -0.01416826 -0.21179226
 -0.42909157 -0.4966834  -0.22006353  0.20005507  0.        ]",[-0.35670358 -0.12313405],[ 1.43409542  0.24604907]
24,-0.0165535401155,"[[ -2.94375125e+00   2.99632060e+00  -1.23486244e-03  -2.40814380e-02]
 [  4.19675314e+00   1.96182214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08163095  0.2326974 ],-0.855011,"[-1.58442693 -0.62494201 -0.11816451 -0.46826258 -0.01416826 -0.21179214
 -0.31409805 -0.36030353 -0.2147585   0.19488107  0.        ]",[-0.35670358 -0.12313405],[ 1.42508137 -1.1670019 ]
25,-0.017045646762,"[[ -2.82092676e+00   2.95698270e+00  -1.23486244e-03  -2.40814380e-02]
 [  8.07277205e+00  -3.94021930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88510191  0.73823524],-0.932039,"[-1.54016655 -0.61627995 -0.29317979 -0.33822081 -0.01416825 -0.21179201
 -0.20138773 -0.90376528 -0.19592282  0.16859721  0.        ]",[-0.35670358 -0.12313405],[-0.02153389  1.51802696]
26,-0.0198030063044,"[[ -2.66192882e+00   2.91868817e+00  -1.23486244e-03  -2.40814380e-02]
 [  7.82784394e+00   9.73091077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47052467  0.07174212],-0.866745,"[-1.45313884 -0.60588817 -0.50896293 -0.21254085 -0.01416824 -0.21179188
 -0.20850984 -0.34963974 -0.16621377  0.15298084  0.        ]",[-0.35670358 -0.12313405],[ 1.78416742 -0.91618601]
27,-0.0244944237382,"[[ -2.46720383e+00   2.88421763e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.16319642e+01  -3.53228311e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12973265  0.50185418],-0.916892,"[-1.30396663 -0.59489347 -0.7493164  -0.10033479 -0.01416823 -0.21179176
 -0.09789019 -0.84777781 -0.12672406  0.15615089  0.        ]",[-0.35670358 -0.12313405],[ 0.77547089  1.54359529]
28,-0.031239173364,"[[ -2.20606887e+00   2.85400065e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.44720801e+01   4.97136028e-01   0.00000000e+00   0.00000000e+00]]",[-0.60838604 -0.38812178],-0.939842,"[-1.03998602 -0.58398756 -1.01555902 -0.00280377 -0.01416822 -0.21179163
 -0.01530272 -0.29476489 -0.07798469  0.19268367  0.        ]",[-0.35670358 -0.12313405],[ 0.22776105 -2.17670659]
29,-0.0389608050424,"[[ -1.91045583e+00   2.82411432e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.50871510e+01  -3.47254777e+00   0.00000000e+00   0.00000000e+00]]",[-0.8749842   0.21840936],-1.0653,"[-0.67398352 -0.57204605 -1.21906173  0.09280658 -0.01416821 -0.21179151
  0.00258288 -0.8395788  -0.0325201   0.2593972   0.        ]",[-0.35670358 -0.12313405],[-1.96112397 -0.02633941]
30,-0.0483869955134,"[[ -1.65143464e+00   2.75430262e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.08291684e+01  -3.50847856e+00   0.00000000e+00   0.00000000e+00]]",[-1.17471838  0.23165482],-1.06766,"[-0.3186924  -0.53973929 -1.29854247  0.31235634 -0.01416821 -0.21179138
 -0.12123467 -0.84450926  0.03090254  0.31438514  0.        ]",[-0.35670358 -0.12313405],[-0.74957469 -0.37215098]
31,-0.0579611326504,"[[ -1.46677936e+00   2.67004268e+00  -1.23486244e-03  -2.40814380e-02]
 [  7.64697509e+00  -4.91281743e+00   0.00000000e+00   0.00000000e+00]]",[-1.32665074  0.53415143],-1.15381,"[-0.05937005 -0.49270604 -1.29536107  0.56903505 -0.0141682  -0.21179126
 -0.2137694  -1.03724498  0.09980957  0.3597066   0.        ]",[-0.35670358 -0.12313405],[-2.26640985  0.0133923 ]
32,-0.0674798930638,"[[ -1.35508225e+00   2.57329266e+00  -1.23486244e-03  -2.40814380e-02]
 [  3.53645959e+00  -4.76266315e+00   0.00000000e+00   0.00000000e+00]]",[-1.24133503  0.67621994],-1.21531,"[ 0.09564282 -0.42826897 -1.26914445  0.85033097 -0.01416819 -0.21179113
 -0.33329875 -1.01663605  0.1780912   0.38245911  0.        ]",[-0.35670358 -0.12313405],[-2.28258682 -0.46515159]
33,-0.0767959097634,"[[ -1.32477735e+00   2.46050556e+00  -1.23486244e-03  -2.40814380e-02]
 [ -4.92493806e-01  -6.51020871e+00   0.00000000e+00   0.00000000e+00]]",[-0.91179752  1.23125911],-1.30598,"[ 0.13713277 -0.33985283 -1.25891396  1.15678079 -0.01416818 -0.21179101
 -0.45045631 -1.25647418  0.27157692  0.35555343  0.        ]",[-0.35670358 -0.12313405],[-1.18941438  0.89620222]
34,-0.0828608584854,"[[ -1.37424913e+00   2.36719894e+00  -1.23486244e-03  -2.40814380e-02]
 [ -4.44152131e+00  -2.83271013e+00   0.00000000e+00   0.00000000e+00]]",[-0.74506128  0.79215902],-1.37406,"[ 0.06925642 -0.25664667 -1.27492744  1.390191   -0.01416817 -0.21179088
 -0.56528965 -0.75175945  0.34503137  0.27156331  0.        ]",[-0.35670358 -0.12313405],[-0.06440808 -0.16963784]
35,-0.0855209282777,"[[ -1.46475450e+00   2.30436749e+00  -1.23486244e-03  -2.40814380e-02]
 [ -4.60845080e+00  -3.44838463e+00   0.00000000e+00   0.00000000e+00]]",[-0.66159278  0.9754653 ],-1.36891,"[-0.05653828 -0.19587017 -1.29504032  1.53599482 -0.01416817 -0.21179076
 -0.57014337 -0.8362562   0.38153659  0.15935069  0.        ]",[-0.35670358 -0.12313405],[-0.74516012  0.39879474]
36,-0.0865885194305,"[[ -1.58560450e+00   2.25192784e+00  -1.23486244e-03  -2.40814380e-02]
 [ -7.46702556e+00  -1.80108620e+00   0.00000000e+00   0.00000000e+00]]",[-0.36024469  0.84677857],-1.41003,"[-0.22622827 -0.14242216 -1.30316256  1.65018435 -0.01416816 -0.21179063
 -0.6532674  -0.61017406  0.38941377  0.01991046  0.        ]",[-0.35670358 -0.12313405],[ 1.01233101  1.23876578]
37,-0.0836861525434,"[[ -1.69374473e+00   2.25598895e+00  -1.23486244e-03  -2.40814380e-02]
 [ -3.36069970e+00   2.19390956e+00   0.00000000e+00   0.00000000e+00]]",[-0.54549801  0.01265305],-1.36186,"[-0.37788803 -0.14664613 -1.29218724  1.64158921 -0.01416815 -0.21179051
 -0.53385904 -0.061885    0.35484371 -0.06323056  0.        ]",[-0.35670358 -0.12313405],[-0.34885761  0.66572781]
38,-0.0764546074727,"[[ -1.77414882e+00   2.32587920e+00  -1.23486244e-03  -2.40814380e-02]
 [ -4.67533475e+00   4.78646709e+00   0.00000000e+00   0.00000000e+00]]",[-0.34551206 -0.42266101],-1.30022,"[-0.48944086 -0.21708939 -1.2729258   1.48714324 -0.01416814 -0.21179038
 -0.57208693  0.29392787  0.29442346 -0.06008047  0.        ]",[-0.35670358 -0.12313405],[-2.16753442 -1.30562487]
39,-0.0691250118189,"[[ -1.90644692e+00   2.38092954e+00  -1.23486244e-03  -2.40814380e-02]
 [ -8.54160429e+00   7.32048095e-01   0.00000000e+00   0.00000000e+00]]",[-0.04508238  0.33759049],-1.19134,"[-0.66866481 -0.2694321  -1.22100189  1.35706168 -0.01416813 -0.21179025
 -0.68451382 -0.26251707  0.22364994 -0.09752321  0.        ]",[-0.35670358 -0.12313405],[-1.04905691  1.61843448]
40,-0.0601890966632,"[[ -2.11530459e+00   2.43515053e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.23315772e+01   4.67686372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66299546 -0.1779452 ],-1.05976,"[-0.93394163 -0.31810988 -1.08998985  1.2220954  -0.01416813 -0.21179013
 -0.79472194  0.27888573  0.12222649 -0.16310721  0.        ]",[-0.35670358 -0.12313405],[ 0.20153479  0.32627623]
41,-0.0469351720831,"[[ -2.35148442e+00   2.54071713e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.12898648e+01   5.87582214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96397507 -0.37784106],-0.905833,"[-1.19521909 -0.4041606  -0.8761677   0.94135448 -0.01416812 -0.21179
 -0.76442923  0.44343557 -0.00129093 -0.15730608  0.        ]",[-0.35670358 -0.12313405],[ 1.61940377 -0.39459992]
42,-0.0355025891454,"[[ -2.53531911e+00   2.64138799e+00  -1.23486244e-03  -2.40814380e-02]
 [ -7.10750269e+00   4.19690143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8723532  -0.20597821],-0.826697,"[-1.36119117 -0.47476021 -0.6687365   0.65393429 -0.01416811 -0.21178988
 -0.64280949  0.21301313 -0.08760287 -0.10886395  0.        ]",[-0.35670358 -0.12313405],[ 0.85417491 -0.92022823]
43,-0.0299507727827,"[[ -2.64212840e+00   2.68793370e+00  -1.23486244e-03  -2.40814380e-02]
 [ -3.58514742e+00   4.70105883e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7413407   0.37555444],-0.802827,"[-1.44003778 -0.50341256 -0.5347166   0.51535858 -0.0141681  -0.21178975
 -0.54038223 -0.29846845 -0.12972804 -0.08494214  0.        ]",[-0.35670358 -0.12313405],[ 0.98140826  0.70699513]
44,-0.0266788233155,"[[ -2.67413386e+00   2.72533067e+00  -1.23486244e-03  -2.40814380e-02]
 [  3.71427470e-01   3.26029874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52456975 -0.26856506],-0.807583,"[-1.46095904 -0.52454413 -0.49291726  0.40170093 -0.01416809 -0.21178963
 -0.42532833  0.08447    -0.1422447  -0.05189236  0.        ]",[-0.35670358 -0.12313405],[ 0.1697643  -0.69490285]
45,-0.0246285258188,"[[ -2.66003609e+00   2.76228222e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.03613057e+00   4.44241349e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48351973  0.20824575],-0.807379,"[-1.45189718 -0.54373942 -0.51141498  0.28753517 -0.01416809 -0.2117895
 -0.40599909 -0.30201829 -0.1404771  -0.00991941  0.        ]",[-0.35670358 -0.12313405],[ 0.42260564 -0.02846989]
46,-0.0250274853234,"[[ -2.62273178e+00   2.76994822e+00  -1.23486244e-03  -2.40814380e-02]
 [  2.68879267e+00   3.22761560e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35927457  0.16062254],-0.837038,"[-1.42673264 -0.54750917 -0.55969794  0.26363271 -0.01416808 -0.21178938
 -0.35794089 -0.31869054 -0.13078878  0.0058512   0.        ]",[-0.35670358 -0.12313405],[-0.16717177  0.40236464]
47,-0.0249488057648,"[[ -2.57613011e+00   2.79232410e+00  -1.23486244e-03  -2.40814380e-02]
 [  1.97375959e+00   1.90953865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29549778 -0.14481342],-0.876087,"[-1.39291386 -0.55809248 -0.61857688  0.19346147 -0.01416807 -0.21178925
 -0.37873319 -0.10091377 -0.12225329  0.03934614  0.        ]",[-0.35670358 -0.12313405],[-0.74225587  0.14021427]
48,-0.0233821165302,"[[ -2.56653206e+00   2.83570495e+00  -1.23486244e-03  -2.40814380e-02]
 [ -1.00403610e+00   2.42682219e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48132533 -0.14719081],-0.861773,"[-1.38562401 -0.57680941 -0.63049416  0.05581411 -0.01416806 -0.21178913
 -0.46532464 -0.02991931 -0.12953377  0.08616485  0.        ]",[-0.35670358 -0.12313405],[ 0.38096838  0.62037945]
49,-0.0218516497148,"[[ -2.57127867e+00   2.90840622e+00  -1.23486244e-03  -2.40814380e-02]
 [  5.24289887e-01   4.83527951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46971619 -0.58739132],-0.925425,"[-1.38923931 -0.60276594 -0.62460903 -0.17899242 -0.01416805 -0.211789
 -0.42088192  0.30062882 -0.15007465  0.15887409  0.        ]",[-0.35670358 -0.12313405],[-0.08711616  0.65103981]
