timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0807460980499,"[[  0.01702964   2.96603907   0.06314912  -0.01790617]
 [ 10.99633818  -3.87327521   0.           0.        ]]",[ 0.36852497  0.91334343],-0.697917,"[ 1.15902657 -0.51524265  0.04457538 -0.18018044  0.55180501 -0.15380985
  0.05179318 -0.88013834 -0.75435455  0.26659118  0.        ]",[-0.17807117 -0.10776702],[-0.88735058  0.03435731]
31,-0.0866287169034,"[[ 0.19952216  2.89070553  0.06314912 -0.01790617]
 [ 7.26535287 -3.66077824  0.          0.        ]]",[ 0.33444571  0.93236482],-0.684318,"[ 1.13195796 -0.49216042  0.31588704  0.08466787  0.55180439 -0.15380971
 -0.09905973 -0.85196818 -0.77809955  0.32078547  0.        ]",[-0.17807117 -0.10776702],[ 0.03733124  0.39584004]
32,-0.0922096160764,"[[ 0.34486932  2.83394239  0.06314912 -0.01790617]
 [ 7.26935081 -2.02100271  0.          0.        ]]",[ 0.3574214   0.93230408],-0.687727,"[ 1.07829796 -0.46950201  0.52535112  0.28096189  0.55180376 -0.15380958
 -0.098898   -0.63459642 -0.80754239  0.35674109  0.        ]",[-0.17807117 -0.10776702],[ 0.36993867 -0.18688102]
33,-0.0979999352326,"[[ 0.50350733  2.78649904  0.06314912 -0.01790617]
 [ 8.59004328 -2.72100723  0.          0.        ]]",[ 0.36177778  0.94227612],-0.797554,"[ 0.98865415 -0.44714922  0.74163494  0.44236046  0.55180314 -0.15380944
 -0.04549899 -0.72738911 -0.8474827   0.37595121  0.        ]",[-0.17807117 -0.10776702],[ 0.02661478  0.45701655]
34,-0.103320876236,"[[ 0.67465938  2.7507745   0.06314912 -0.01790617]
 [ 8.52538192 -0.85765847  0.          0.        ]]",[ 0.46550679  0.9195056 ],-0.937004,"[ 0.85812045 -0.42829771  0.95447981  0.56205384  0.55180252 -0.15380931
 -0.04811338 -0.4803802  -0.89421761  0.37319752  0.        ]",[-0.17807117 -0.10776702],[-1.10933338  2.4831083 ]
35,-0.103091834307,"[[ 0.80375128  2.77351746  0.06314912 -0.01790617]
 [ 4.39757562  3.11871647  0.          0.        ]]",[ 0.66313684  0.86526418],-0.724218,"[ 0.73867405 -0.44049745  1.09724298  0.48604638  0.5518019  -0.15380917
 -0.21501122  0.04673454 -0.9150994   0.32169269  0.        ]",[-0.17807117 -0.10776702],[ 1.20951711  0.70877072]
36,-0.0960701318446,"[[ 0.93055516  2.86343102  0.06314912 -0.01790617]
 [ 8.26993599  5.86348661  0.          0.        ]]",[ 0.85235929  0.83283347],-0.624479,"[ 0.60587856 -0.48183097  1.2200193   0.17938224  0.55180128 -0.15380903
 -0.05844135  0.41058567 -0.89543376  0.2187648   0.        ]",[-0.17807117 -0.10776702],[ 1.56194937  1.67663943]
37,-0.0806540020496,"[[  1.13403918   3.01926448   0.06314912  -0.01790617]
 [ 12.06574385   7.70775567   0.           0.        ]]",[ 1.04728198  0.79758674],-0.360875,"[ 0.3662069  -0.52667677  1.37602411 -0.36954701  0.55180065 -0.1538089
  0.09503329  0.65506458 -0.80927402  0.08285596  0.        ]",[-0.17807117 -0.10776702],[ 2.57020151  0.8816545 ]
38,-0.0725190957485,"[[  1.41267843   3.07158339   0.06314912  -0.01790617]
 [ 15.7858638   -0.27661664   0.           0.        ]]",[ 1.00949883  0.78904551],-0.357093,"[  1.25027899e-03  -5.33951034e-01   1.49791530e+00  -5.56898890e-01
   5.51800032e-01  -1.53808762e-01   2.45447657e-01  -4.03358692e-01
  -7.55234019e-01   3.33615665e-02   0.00000000e+00]",[-0.17807117 -0.10776702],[ 1.70044382  0.51269251]
39,-0.0712776934011,"[[  1.76498443e+00   3.05111734e+00   6.31491179e-02  -1.79061729e-02]
 [  1.94326025e+01  -1.27448976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09397519  0.74577785],-0.551727,"[-0.48037215 -0.53157462  1.48844565 -0.48349962  0.55179941 -0.15380863
  0.39289497 -0.53563816 -0.74829985  0.00969965  0.        ]",[-0.17807117 -0.10776702],[ 0.63928543  2.25090764]
40,-0.0680738249132,"[[  2.17517222e+00   3.02928152e+00   6.31491179e-02  -1.79061729e-02]
 [  2.15790251e+01  -8.65301175e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15004885  0.70242321],-0.482349,"[-0.99614543 -0.52837309  1.2513117  -0.40533877  0.55179879 -0.15380849
  0.47968031 -0.48139476 -0.72626724 -0.01891552  0.        ]",[-0.17807117 -0.10776702],[ 0.34009715  0.36684011]
41,-0.0622058176854,"[[  2.61597692e+00   3.01556363e+00   6.31491179e-02  -1.79061729e-02]
 [  2.24983813e+01  -5.10974249e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13780761  0.63286841],-0.530576,"[-1.4040114  -0.52601054  0.7704359  -0.35633174  0.55179817 -0.15380835
  0.5168519  -0.43442396 -0.68323812 -0.03483386  0.        ]",[-0.17807117 -0.10776702],[ 0.11152864  0.80439888]
42,-0.0553160497989,"[[  3.06590632e+00   3.00854442e+00   6.31491179e-02  -1.79061729e-02]
 [  2.24945711e+01  -2.27014427e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07967412  0.56795049],-0.285646,"[-1.58559208 -0.52469679  0.1322892  -0.33128786  0.55179754 -0.15380822
  0.51669728 -0.3967812  -0.63180752 -0.02382127  0.        ]",[-0.17807117 -0.10776702],[ 1.08954026 -1.62215961]
43,-0.0479563864338,"[[  3.55105243e+00   2.96431948e+00   6.31491179e-02  -1.79061729e-02]
 [  2.60083058e+01  -4.18233722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85250032  0.55836773],-0.441175,"[-1.4759113  -0.5147988  -0.57713437 -0.17408995  0.55179692 -0.15380808
  0.65876683 -0.92110669 -0.57683837 -0.01755268  0.        ]",[-0.17807117 -0.10776702],[ 1.00451214  0.70066673]
44,-0.0394319991693,"[[  4.10577713e+00   2.90933449e+00   6.31491179e-02  -1.79061729e-02]
 [  2.94526947e+01  -1.32574277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68809551  0.55248767],-0.388867,"[-0.99865956 -0.49860776 -1.21129408  0.01958968  0.5517963  -0.15380795
  0.79803228 -0.54242911 -0.50638465  0.03198706  0.        ]",[-0.17807117 -0.10776702],[ 2.29679506  0.35898909]
45,-0.0444144709981,"[[  4.72870563e+00   2.89733654e+00   6.31491179e-02  -1.79061729e-02]
 [  3.28289172e+01   1.21080987e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4437995   0.61785632],-0.610021,"[-0.19272216 -0.49450625 -1.47827457  0.06153878  0.55179568 -0.15380781
  0.93454123 -0.35063424 -0.49401152  0.16586243  0.        ]",[-0.17807117 -0.10776702],[ 0.0383351   0.36211694]
46,-0.0618668937397,"[[  5.38028722e+00   2.91410897e+00   6.31491179e-02  -1.79061729e-02]
 [  3.23309176e+01   1.55141248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32822108  0.739254  ],-0.547858,"[ 0.63605473 -0.50018223 -1.1566891   0.00286278  0.55179506 -0.15380767
  0.91440421 -0.16102568 -0.57886974  0.28288795  0.        ]",[-0.17807117 -0.10776702],[ 1.35660433  1.66591879]
47,-0.0770260743837,"[[  6.06021193e+00   2.98454811e+00   6.31491179e-02  -1.79061729e-02]
 [  3.56505271e+01   5.47943783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50568587  0.84376299],-0.562806,"[ 1.12520268 -0.51967101 -0.31208779 -0.24585782  0.55179443 -0.15380754
  1.04862378  0.35968353 -0.72463073  0.26342281  0.        ]",[-0.17807117 -0.10776702],[ 0.20625738  0.11685621]
48,-0.0803106808649,"[[  6.77433395e+00   3.03573319e+00   6.31491179e-02  -1.79061729e-02]
 [  3.57612873e+01   2.75675155e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59325618  0.91580468],-0.554072,"[ 0.99676202 -0.52938594  0.72535751 -0.42841422  0.55179381 -0.1538074
  1.05310021 -0.3301414  -0.79153213  0.15233675  0.        ]",[-0.17807117 -0.10776702],[ 0.34294303  0.41780369]
49,-0.0791165136442,"[[  7.49607938e+00   3.02872096e+00   6.31491179e-02  -1.79061729e-02]
 [  3.64111010e+01  -6.23720992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85566109  0.85006499],-0.356753,"[ 0.26630642 -0.52827689  1.42169975 -0.40333433  0.55179319 -0.15380727
  1.07937205 -0.44936747 -0.80007043  0.06794054  0.        ]",[-0.17807117 -0.10776702],[ 2.21001159  0.61280484]
