timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0348136394772,"[[-0.72066641  0.61754418  0.15004922 -0.07267865]
 [-1.77513476  4.5686575   0.          0.        ]]",[ 0.13049442 -0.65536833],-1.01968,"[ 0.81356708  1.67915515 -0.81798053  0.88218326  1.30083638 -0.6236263
 -0.49189493  0.28294259 -0.06450523  0.03178926  0.        ]",[-0.41644055 -0.16274215],[ 1.65435097 -0.72558113]
14,-0.0354355256578,"[[-0.71611235  0.67917017  0.15004922 -0.07267865]
 [ 2.21725249  1.60383176  0.          0.        ]]",[-0.46307203 -0.36708927],-1.26324,"[ 0.81777147  1.63059757 -0.8128698   1.03557117  1.30083497 -0.62362595
 -0.3638135  -0.13242451 -0.05787752  0.10346182  0.        ]",[-0.41644055 -0.16274215],[-0.61050591  0.25492086]
15,-0.0383161796108,"[[-0.69644415  0.72106398  0.15004922 -0.07267865]
 [-0.24224647  2.5822857   0.          0.        ]]",[-0.26494431 -0.58774519],-1.29205,"[ 0.83567813  1.59537426 -0.79056758  1.13562661  1.30083356 -0.6236256
 -0.44271742  0.00465531 -0.04703405  0.1814554   0.        ]",[-0.41644055 -0.16274215],[-1.7515636  -0.95096044]
16,-0.034029344681,"[[-0.74092315  0.73443027  0.15004922 -0.07267865]
 [-4.19250424 -1.23295574  0.          0.        ]]",[ 0.24332783  0.54105425],-1.2178,"[ 0.79459796  1.58376973 -0.84046067  1.16679554  1.30083215 -0.62362525
 -0.56944689 -0.52985382 -0.07083105  0.11764352  0.        ]",[-0.41644055 -0.16274215],[-0.5405759  -0.37026949]
17,-0.031201172011,"[[-0.84539378  0.69531228  0.15004922 -0.07267865]
 [-6.24769832 -2.67405135  0.          0.        ]]",[ 0.808465    1.25745308],-1.32248,"[ 0.69021033  1.61722735 -0.94965553  1.0745383   1.30083074 -0.6236249
 -0.63538004 -0.73174868 -0.14210055 -0.09984711  0.        ]",[-0.41644055 -0.16274215],[-0.33794911  2.06925289]
18,-0.0443317726257,"[[-0.98253557  0.68209318  0.15004922 -0.07267865]
 [-7.462459    1.33876018  0.          0.        ]]",[ 1.43658066  0.67006493],-1.26961,"[ 0.53796676  1.62818795 -1.0743682   1.04266216  1.30082933 -0.62362456
 -0.67435088 -0.16955968 -0.26158085 -0.33068654  0.        ]",[-0.41644055 -0.16274215],[ 1.38871341  2.12481746]
19,-0.0529404596663,"[[-1.0906231   0.74831531  0.15004922 -0.07267865]
 [-3.35992725  5.27038046  0.          0.        ]]",[ 1.2801075  -0.43083882],-1.18943,"[ 0.40752344  1.57152709 -1.15635403  1.19877622  1.30082793 -0.62362421
 -0.54273557  0.38125452 -0.34993944 -0.42379838  0.        ]",[-0.41644055 -0.16274215],[ 2.19334604 -0.09736087]
20,-0.0464217123829,"[[-1.11745749  0.84879478  0.15004922 -0.07267865]
 [ 0.66313065  4.77922335  0.          0.        ]]",[ 0.75539064 -0.74556386],-1.2345,"[ 0.37390558  1.4776375  -1.17435002  1.41764524  1.30082652 -0.62362386
 -0.41366994  0.31244395 -0.34960776 -0.36232234  0.        ]",[-0.41644055 -0.16274215],[ 0.92969501 -0.96993026]
21,-0.0334031027056,"[[-1.06740761  0.90488508  0.15004922 -0.07267865]
 [ 4.32963747  0.8429243   0.          0.        ]]",[ 0.04151896 -0.27057946],-1.23108,"[ 0.43623148  1.42137711 -1.14001341  1.52967098  1.30082511 -0.62362351
 -0.296043   -0.2390262  -0.29259567 -0.23307179  0.        ]",[-0.41644055 -0.16274215],[ 0.77495505 -0.24134708]
22,-0.0221709957414,"[[-0.95090756  0.9119778   0.15004922 -0.07267865]
 [ 7.31043478 -0.13042421  0.          0.        ]]",[-0.68898737 -0.42883289],-1.30143,"[ 0.57448262  1.41407704 -1.04758952  1.5432919   1.3008237  -0.62362316
 -0.20041462 -0.37539091 -0.20041075 -0.04711868  0.        ]",[-0.41644055 -0.16274215],[-0.37819015  1.02114895]
23,-0.0303643498776,"[[-0.82117446  0.94912649  0.15004922 -0.07267865]
 [ 5.66838446  3.83209479  0.          0.        ]]",[-0.86224687 -1.54989898],-1.2834,"[ 0.7153563   1.37520184 -0.92537647  1.61259616  1.30082229 -0.62362281
 -0.25309388  0.17975305 -0.12460457  0.20296979  0.        ]",[-0.41644055 -0.16274215],[-0.95802848 -0.5205087 ]
24,-0.044208259684,"[[-0.74695604  1.00433931  0.15004922 -0.07267865]
 [ 1.76640403  1.69631257  0.          0.        ]]",[-0.67383087 -1.08651304],-1.32375,"[ 0.78886463  1.31550278 -0.84706992  1.7091013   1.30082088 -0.62362246
 -0.37827499 -0.11946748 -0.10394055  0.38425355  0.        ]",[-0.41644055 -0.16274215],[-1.20860943 -0.71882307]
25,-0.0437571244789,"[[-0.75166876  1.00938279  0.15004922 -0.07267865]
 [-2.22439125 -1.18237685  0.          0.        ]]",[-0.2556116  -0.22541749],-1.33565,"[ 0.78436086  1.30993902 -0.85221208  1.71751808  1.30081947 -0.62362212
 -0.50630537 -0.52276838 -0.10665425  0.3813349   0.        ]",[-0.41644055 -0.16274215],[-0.74562777  0.27530895]
26,-0.0317539945864,"[[-0.82531836  0.99691557  0.15004922 -0.07267865]
 [-5.13089043 -0.06807339  0.          0.        ]]",[ 0.29432321 -0.16927874],-1.25717,"[ 0.71109151  1.32365489 -0.92957355  1.69658094  1.30081806 -0.62362177
 -0.59954988 -0.3666555  -0.13298481  0.24509987  0.        ]",[-0.41644055 -0.16274215],[ 0.51161932  0.64528871]
27,-0.0218623255698,"[[-0.90661485  1.02119666  0.15004922 -0.07267865]
 [-3.00583363  2.48767902  0.          0.        ]]",[ 0.28802761 -0.78072858],-1.1891,"[ 0.62424091  1.29683801 -1.00805703  1.73697088  1.30081666 -0.62362142
 -0.53137459 -0.00859721 -0.17650722  0.13686363  0.        ]",[-0.41644055 -0.16274215],[ 0.41968141 -0.52788833]
28,-0.0177682634356,"[[-0.94946812  1.04947912  0.15004922 -0.07267865]
 [-1.28521956  0.34770656  0.          0.        ]]",[ 0.14786971 -0.38602114],-1.19633,"[ 0.57612275  1.26509667 -1.04633768  1.78203595  1.30081525 -0.62362107
 -0.47617446 -0.30840513 -0.20327575  0.09763574  0.        ]",[-0.41644055 -0.16274215],[ 0.15781453 -0.74646747]
29,-0.0167451935698,"[[-0.96864389  1.02670677  0.15004922 -0.07267865]
 [-0.63451961 -2.61506643  0.          0.        ]]",[ 0.10922128  0.33186266],-1.25361,"[ 0.55409994  1.29069355 -1.06275021  1.74591366  1.30081384 -0.62362072
 -0.45529879 -0.72348645 -0.21317653  0.04388331  0.        ]",[-0.41644055 -0.16274215],[-0.19792157  0.12753058]
30,-0.0190453256087,"[[-0.98906677  0.9799936   0.15004922 -0.07267865]
 [-1.40519984 -2.05810723  0.          0.        ]]",[ 0.32138541  0.39143023],-1.20383,"[ 0.53032378  1.34209143 -1.07973336  1.6675037   1.30081243 -0.62362037
 -0.48002315 -0.6454566  -0.2256092  -0.03648167  0.        ]",[-0.41644055 -0.16274215],[ 0.38239121 -0.51299748]
31,-0.0246606663385,"[[-1.00170539  0.91885539  0.15004922 -0.07267865]
 [ 0.13620391 -4.04907877  0.          0.        ]]",[ 0.23416999  0.92941839],-1.22063,"[ 0.51544823  1.40694823 -1.08998321  1.55636028  1.30081102 -0.62362003
 -0.43057234 -0.9243893  -0.237389   -0.11940902  0.        ]",[-0.41644055 -0.16274215],[ 0.94123236  0.8064207 ]
32,-0.0255521049036,"[[-0.96165425  0.8707039   0.15004922 -0.07267865]
 [ 3.85649756 -0.77698407  0.          0.        ]]",[-0.20562956  0.03628516],-1.17788,"[ 0.56216069  1.45595699 -1.05681665  1.46227315  1.30080961 -0.62361968
 -0.31121941 -0.46597141 -0.21067815 -0.10683236  0.        ]",[-0.41644055 -0.16274215],[ 0.46041491 -1.15639002]
33,-0.0261905187675,"[[-0.86700095  0.81558457  0.15004922 -0.07267865]
 [ 5.60299945 -4.72181107  0.          0.        ]]",[-0.6644789  0.8210156],-1.30545,"[ 0.6673094   1.50965879 -0.97074559  1.34778839  1.3008082  -0.62361933
 -0.25518879 -1.01863764 -0.146554   -0.01142211  0.        ]",[-0.41644055 -0.16274215],[-0.8269211   1.02710658]
34,-0.0304006004255,"[[-0.78889197  0.76182451  0.15004922 -0.07267865]
 [ 2.21919    -0.66769193  0.          0.        ]]",[-0.38537478  0.07688814],-1.24229,"[ 0.74799759  1.55942017 -0.89202092  1.22947052  1.3008068  -0.62361898
 -0.36374656 -0.45065862 -0.09842766  0.06363118  0.        ]",[-0.41644055 -0.16274215],[ 0.11574008  0.8618766 ]
35,-0.0350966123259,"[[-0.74036549  0.78284226  0.15004922 -0.07267865]
 [ 2.63210199  2.7580498   0.          0.        ]]",[-0.55337977 -0.86830616],-1.20222,"[ 0.79512024  1.54027985 -0.83983167  1.27648647  1.30080539 -0.62361863
 -0.35049953  0.02928515 -0.07132525  0.16875707  0.        ]",[-0.41644055 -0.16274215],[-0.0274427  -0.53168273]
36,-0.0429216563305,"[[-0.68932775  0.81633311  0.15004922 -0.07267865]
 [ 2.47219     0.59823302  0.          0.        ]]",[-0.73112643 -0.53344452],-1.38205,"[ 0.84204867  1.50894114 -0.7823901   1.349386    1.30080398 -0.62361828
 -0.3556296  -0.27330352 -0.05030774  0.29247971  0.        ]",[-0.41644055 -0.16274215],[-2.61103856 -0.42810648]
37,-0.0440000364809,"[[-0.68006506  0.811184    0.15004922 -0.07267865]
 [-1.53258461 -1.10746094  0.          0.        ]]",[-0.30901128  0.07334709],-1.21641,"[ 0.85026629  1.51382315 -0.77169563  1.33834023  1.30080257 -0.62361794
 -0.48410898 -0.51226986 -0.04596703  0.30350449  0.        ]",[-0.41644055 -0.16274215],[ 1.46146248  0.58369011]
38,-0.0454043217515,"[[-0.67072423  0.8124306   0.15004922 -0.07267865]
 [ 2.45339898  1.22435249  0.          0.        ]]",[-0.76499951 -0.69858682],-1.22319,"[ 0.85845845  1.5126409  -0.76082952  1.34101806  1.30080116 -0.62361759
 -0.35623201 -0.18558417 -0.04248144  0.32118451  0.        ]",[-0.41644055 -0.16274215],[ 0.20138473 -0.84021135]
39,-0.0534271571103,"[[-0.61413824  0.80329203  0.15004922 -0.07267865]
 [ 3.20269283 -2.12704254  0.          0.        ]]",[-1.02329648 -0.04823339],-1.30007,"[ 0.90601382  1.5212585  -0.69331274  1.32129341  1.30079975 -0.62361724
 -0.33219329 -0.65511234 -0.02169131  0.41249849  0.        ]",[-0.41644055 -0.16274215],[-1.51600274 -1.42536613]
40,-0.0524972857602,"[[-0.59040271  0.72145886  0.15004922 -0.07267865]
 [-0.81571138 -6.04321382  0.          0.        ]]",[-0.5858165   1.21879697],-1.34595,"[ 0.92487668  1.59498666 -0.66416071  1.13651094  1.30079834 -0.62361689
 -0.46111007 -1.20376467 -0.00226909  0.37149175  0.        ]",[-0.41644055 -0.16274215],[-1.80130349 -0.25991547]
41,-0.0401424021011,"[[-0.64624444  0.59148245  0.15004922 -0.07267865]
 [-4.75529406 -6.9514027   0.          0.        ]]",[ 0.16235414  2.06785345],-1.25868,"[ 0.87947073  1.69842811 -0.73197139  0.81517391  1.30079693 -0.62361654
 -0.58749808 -1.33099995 -0.0224579   0.13622069  0.        ]",[-0.41644055 -0.16274215],[ 0.35639337  1.48363081]
42,-0.0370530498899,"[[-0.72627302  0.49355725  0.15004922 -0.07267865]
 [-3.25261291 -2.85476516  0.          0.        ]]",[ 0.39288262  1.44709039],-1.31943,"[ 0.80834876  1.76437368 -0.82422338  0.5533577   1.30079553 -0.62361619
 -0.53928929 -0.75706301 -0.08712887 -0.10467743  0.        ]",[-0.41644055 -0.16274215],[-0.33527959  2.31330905]
43,-0.0419013263042,"[[-0.80400223  0.4767612   0.15004922 -0.07267865]
 [-4.51610798  1.16176955  0.          0.        ]]",[ 0.84367085  0.77599305],-1.22893,"[ 0.73283842  1.77459184 -0.90776443  0.5069548   1.30079412 -0.62361584
 -0.57982401 -0.19434872 -0.15493471 -0.25172474  0.        ]",[-0.41644055 -0.16274215],[ 0.88642795  1.04314986]
44,-0.0423721562362,"[[-0.85825803  0.53948031  0.15004922 -0.07267865]
 [-0.92141598  5.09704096  0.          0.        ]]",[ 0.55014718 -0.38995218],-1.2196,"[ 0.67661929  1.73477569 -0.96226411  0.67806023  1.30079271 -0.6236155
 -0.46450003  0.35698058 -0.18544637 -0.27791637  0.        ]",[-0.41644055 -0.16274215],[ 0.76280885 -0.08318565]
45,-0.0345689561258,"[[-0.84622298  0.63709306  0.15004922 -0.07267865]
 [ 2.11483282  4.66567985  0.          0.        ]]",[ 0.01664357 -0.73066247],-0.972078,"[ 0.68932824  1.66411508 -0.95045505  0.93156946  1.3007913  -0.62361515
 -0.36709187  0.29654697 -0.15215674 -0.16066953  0.        ]",[-0.41644055 -0.16274215],[ 2.72618567 -1.27291843]
46,-0.0321619830913,"[[-0.76463711  0.68973821  0.15004922 -0.07267865]
 [ 6.03070052  0.61233766  0.          0.        ]]",[-0.80061412 -0.29997474],-1.23699,"[ 0.77184243  1.62181274 -0.86623283  1.06109823  1.30078989 -0.6236148
 -0.24146408 -0.27132445 -0.08668012  0.03037564  0.        ]",[-0.41644055 -0.16274215],[-1.10350682 -0.82300303]
47,-0.0381698437709,"[[-0.68490337  0.66918045  0.15004922 -0.07267865]
 [ 1.95623745 -2.65720394  0.          0.        ]]",[-0.55100584  0.59988588],-1.38494,"[ 0.84597983  1.63866687 -0.77728614  1.01115236  1.30078848 -0.62361445
 -0.37217966 -0.72938557 -0.04082482  0.1480283   0.        ]",[-0.41644055 -0.16274215],[-1.64009128  1.76810674]
48,-0.0377847505141,"[[-0.68587483  0.65630579  0.15004922 -0.07267865]
 [-2.04006993  1.35635723  0.          0.        ]]",[-0.0200998  -0.06168759],-1.28895,"[ 0.8451166   1.64900131 -0.77840657  0.97945429  1.30078707 -0.6236141
 -0.50038783 -0.16708696 -0.04161389  0.13292661  0.        ]",[-0.41644055 -0.16274215],[-0.19374584  1.09140294]
49,-0.034487613098,"[[-0.73397553  0.72289369  0.15004922 -0.07267865]
 [-2.76756824  5.28932224  0.          0.        ]]",[ 0.16428146 -1.00150549],-1.14011,"[ 0.80113835  1.59372624 -0.8327729   1.13986826  1.30078567 -0.62361375
 -0.52372697  0.38392013 -0.06703463  0.11767637  0.        ]",[-0.41644055 -0.16274215],[ 0.74016564 -0.46116319]
