timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0772491833736,"[[-2.16321504  0.68169159 -0.12323959 -0.19010666]
 [-6.18200372  3.36198644  0.          0.        ]]",[ 0.11610882 -0.45664841],-1.67888,"[-1.04890382  1.38692734 -1.04539228  0.82713958 -1.06038192 -1.63540492
 -0.62186636  0.14919722  0.23972278  0.11450649  0.        ]",[-0.66012919 -0.22486334],[-0.01350471  1.04515484]
17,-0.0658106110334,"[[-2.28617834  0.78799003 -0.12323959 -0.19010666]
 [-6.11454067  7.25488195  0.          0.        ]]",[ 0.33498079 -1.72346354],-1.65155,"[-1.18483285  1.29837447 -0.93080946  1.05618812 -1.06038126 -1.63540316
 -0.61969429  0.72571853  0.13696924  0.18976936  0.        ]",[-0.66012919 -0.22486334],[ 0.72040411 -1.90977413]
18,-0.0612627763873,"[[-2.37864603  0.89190838 -0.12323959 -0.19010666]
 [-3.14211259  3.15065677  0.          0.        ]]",[-0.0330665  -0.99950761],-1.58434,"[-1.27806152  1.20222973 -0.83302918  1.25764657 -1.0603806  -1.63540139
 -0.52400366  0.11789973  0.08878293  0.25631124  0.        ]",[-0.66012919 -0.22486334],[-0.47924436  0.53295974]
19,-0.057793655298,"[[-2.45989603  0.97547411 -0.12323959 -0.19010666]
 [-4.9767892   5.1990738   0.          0.        ]]",[ 0.36945587 -1.56302142],-1.64839,"[-1.3529009   1.11875375 -0.73961086  1.40204414 -1.06037994 -1.63539963
 -0.5830666   0.42126176  0.04340684  0.31911396  0.        ]",[-0.66012919 -0.22486334],[ 0.96765799 -1.90167583]
20,-0.0563751409019,"[[-2.52001818  1.03868311 -0.12323959 -0.19010666]
 [-1.04849019  1.1353957   0.          0.        ]]",[-0.15295635 -0.89863735],-1.60538,"[-1.40370836  1.05234811 -0.66634594  1.50016258 -1.06037928 -1.63539786
 -0.4566039  -0.18055242  0.01405765  0.36853201  0.        ]",[-0.66012919 -0.22486334],[-1.40774536 -1.2667269 ]
21,-0.0480987081783,"[[-2.58046748  1.02144854 -0.12323959 -0.19010666]
 [-4.98330941 -2.84560148  0.          0.        ]]",[ 0.74931455  0.6095773 ],-1.63107,"[-1.45066431  1.07071454 -0.58943097  1.47438372 -1.06037862 -1.6353961
 -0.58327615 -0.77012175 -0.09146141  0.41560213  0.        ]",[-0.66012919 -0.22486334],[-0.02256868  1.12679764]
22,-0.042460528913,"[[-2.68005137  1.00482866 -0.12323959 -0.19010666]
 [-4.97513404  1.17022978  0.          0.        ]]",[ 1.21233237 -0.41124481],-1.76235,"[-1.51854683  1.08824335 -0.45636087  1.44882707 -1.06037796 -1.63539434
 -0.58301273 -0.17539315 -0.24791891  0.51085966  0.        ]",[-0.66012919 -0.22486334],[ 2.03590704 -0.66751651]
23,-0.0443838865041,"[[-2.73886039  1.00146959 -0.12323959 -0.19010666]
 [-0.91926877 -1.49722832  0.          0.        ]]",[ 0.85448343 -0.02995318],-1.73546,"[-1.55286525  1.09176334 -0.37451243  1.44357822 -1.0603773  -1.63539257
 -0.45244324 -0.57043291 -0.3298493   0.5752057   0.        ]",[-0.66012919 -0.22486334],[ 0.53960241  1.30760082]
24,-0.0443686793595,"[[-2.73565346  1.01154401 -0.12323959 -0.19010666]
 [ 1.23280611  2.49137913  0.          0.        ]]",[ 0.47868508 -1.32714558],-1.80894,"[-1.55110546  1.08118097 -0.37903175  1.45923214 -1.06037663 -1.63539081
 -0.38316196  0.02026417 -0.31595346  0.56978298  0.        ]",[-0.66012919 -0.22486334],[ 0.82384364 -2.38588718]
25,-0.0432862189711,"[[-2.6785248   1.02113938 -0.12323959 -0.19010666]
 [ 4.46926382 -1.51848516  0.          0.        ]]",[-0.26117498 -0.56209856],-1.73496,"[-1.5175934   1.07103951 -0.45845491  1.47390922 -1.06037597 -1.63538905
 -0.27897145 -0.57358092 -0.22997614  0.50754387  0.        ]",[-0.66012919 -0.22486334],[-0.3689711  -2.00285387]
26,-0.0407206160747,"[[-2.60466334  0.95134737 -0.12323959 -0.19010666]
 [ 2.92205152 -5.44761193  0.          0.        ]]",[-0.1354524  0.7921471],-1.64178,"[-1.46825363  1.14337539 -0.55779271  1.36202661 -1.06037531 -1.63538728
 -0.32878035 -1.15546866 -0.19458968  0.44057259  0.        ]",[-0.66012919 -0.22486334],[ 0.27791215  2.03538305]
27,-0.0397585537857,"[[-2.53578259  0.88320154 -0.12323959 -0.19010666]
 [ 3.96254705 -1.38053032  0.          0.        ]]",[-0.38924456 -0.27955121],-1.6116,"[-1.4163506   1.21061691 -0.64658963  1.24166437 -1.06037465 -1.63538552
 -0.29528384 -0.5531494  -0.16088923  0.38101807  0.        ]",[-0.66012919 -0.22486334],[ 0.09154726  1.01483317]
28,-0.0502073649893,"[[-2.45369639  0.89559157 -0.12323959 -0.19010666]
 [ 4.24515856  2.60624498  0.          0.        ]]",[-0.84079391 -1.46701717],-1.57525,"[-1.34742407  1.19865376 -0.7469701   1.26433936 -1.06037399 -1.63538375
 -0.28618571  0.0372767  -0.02492358  0.31006591  0.        ]",[-0.66012919 -0.22486334],[-1.58564384 -2.8855522 ]
29,-0.0580523411086,"[[-2.40932023  0.90748301 -0.12323959 -0.19010666]
 [ 0.20588455 -1.4037321   0.          0.        ]]",[-0.43942064 -0.0484001 ],-1.58317,"[-1.30711059  1.18705982 -0.79854804  1.28577441 -1.06037333 -1.63538199
 -0.41622097 -0.55658546  0.05564254  0.27808847  0.        ]",[-0.66012919 -0.22486334],[-0.79277155 -0.39392427]
30,-0.0493062865609,"[[-2.43670905  0.86404709 -0.12323959 -0.19010666]
 [-2.93428731 -2.93476103  0.          0.        ]]",[ 0.27838802  0.76781696],-1.54867,"[-1.3322364   1.22886849 -0.76694569  1.20592842 -1.06037267 -1.63538023
 -0.51731163 -0.78332471 -0.02941684  0.29658029  0.        ]",[-0.66012919 -0.22486334],[-0.30854784  2.18459832]
31,-0.0390550885073,"[[-2.50707287  0.84566598 -0.12323959 -0.19010666]
 [-4.09823398  1.08325395  0.          0.        ]]",[ 0.80089909 -0.16474998],-1.59467,"[-1.39309401  1.24610637 -0.68240039  1.17087476 -1.06037201 -1.63537846
 -0.5547821  -0.1882717  -0.15465548  0.35787132  0.        ]",[-0.66012919 -0.22486334],[ 0.1961055   0.43489822]
32,-0.0372401452508,"[[-2.58044511  0.88439027 -0.12323959 -0.19010666]
 [-3.24183761  2.78351349  0.          0.        ]]",[ 0.87050468 -0.76559824],-1.66715,"[-1.45063333  1.20947004 -0.58945742  1.24385037 -1.06037134 -1.6353767
 -0.52721211  0.06353041 -0.22488924  0.42437305  0.        ]",[-0.66012919 -0.22486334],[ 0.56124969 -1.4242294 ]
33,-0.0374116081516,"[[-2.62234629  0.89977252 -0.12323959 -0.19010666]
 [-0.95588882 -1.23189762  0.          0.        ]]",[ 0.66676497  0.10200316],-1.71184,"[-1.48066229  1.19458576 -0.53437753  1.27190823 -1.06037068 -1.63537493
 -0.45362087 -0.53113706 -0.26961393  0.4654194   0.        ]",[-0.66012919 -0.22486334],[ 1.35313043 -0.65105838]
34,-0.0352281963776,"[[-2.6015695   0.84950177 -0.12323959 -0.19010666]
 [ 3.02030884 -3.78666931  0.          0.        ]]",[ 0.1292306   0.55144721],-1.72387,"[-1.46603261  1.2425291  -0.56186167  1.17824797 -1.06037002 -1.63537317
 -0.32561581 -0.90948898 -0.28869772  0.45253492  0.        ]",[-0.66012919 -0.22486334],[-0.07773681 -0.9094255 ]
35,-0.0307671381729,"[[-2.54483742  0.73839196 -0.12323959 -0.19010666]
 [ 2.65413943 -7.31255788  0.          0.        ]]",[ 0.24188267  1.76320958],-1.6319,"[-1.42347937  1.34097234 -0.6351418   0.95204009 -1.06036936 -1.63537141
 -0.33740373 -1.43165901 -0.31348639  0.416124    0.        ]",[-0.66012919 -0.22486334],[ 0.45279345  2.1943568 ]
36,-0.0269866191924,"[[-2.47432194  0.63331501 -0.12323959 -0.19010666]
 [ 4.39159429 -3.20882142  0.          0.        ]]",[-0.00855106  0.6775561 ],-1.63626,"[-1.36543418  1.42365781 -0.72233627  0.71587347 -1.0603687  -1.63536964
 -0.28147006 -0.8239103  -0.30923329  0.36748787  0.        ]",[-0.66012919 -0.22486334],[-0.25567274  1.2920593 ]
37,-0.0299633327391,"[[-2.3975246   0.60950725 -0.12323959 -0.19010666]
 [ 3.2918165   0.81463977  0.          0.        ]]",[-0.0938971  -0.30258256],-1.61671,"[-1.29603896  1.44088564 -0.81192066  0.65963039 -1.06036804 -1.63536788
 -0.31687492 -0.22805034 -0.21487883  0.29300088  0.        ]",[-0.66012919 -0.22486334],[-0.69664656 -1.06353148]
38,-0.0323400819212,"[[-2.35998004  0.58592015 -0.12323959 -0.19010666]
 [ 0.47202948 -3.16010065  0.          0.        ]]",[ 0.25349152  1.08069015],-1.56412,"[-1.2598862   1.45738409 -0.85352032  0.6029788  -1.06036738 -1.63536612
 -0.40765173 -0.81669462 -0.1785072   0.2618204   0.        ]",[-0.66012919 -0.22486334],[ 1.21014996  1.57381459]
39,-0.0372820094246,"[[-2.3109542   0.56305956 -0.12323959 -0.19010666]
 [ 4.41741691  0.8606371   0.          0.        ]]",[-0.49557376 -0.35206968],-1.55947,"[-1.21058739  1.47282453 -0.90554152  0.54721889 -1.06036672 -1.63536435
 -0.28063839 -0.22123778 -0.12213898  0.22140734  0.        ]",[-0.66012919 -0.22486334],[ 0.08102423 -0.29513946]
40,-0.053859960366,"[[-2.22026213  0.56837479 -0.12323959 -0.19010666]
 [ 4.65100602 -0.32516281  0.          0.        ]]",[-0.92829907 -0.09197152],-1.579,"[-1.11353018  1.46928157 -0.99451691  0.56025654 -1.06036605 -1.63536259
 -0.2731184  -0.39685039  0.03254103  0.14781072  0.        ]",[-0.66012919 -0.22486334],[-1.81246753 -0.60249924]
41,-0.0605802353319,"[[-2.16784986  0.53801431 -0.12323959 -0.19010666]
 [ 0.60370426 -2.70295547  0.          0.        ]]",[-0.45215476  0.95243073],-1.57556,"[-1.05422702  1.48910838 -1.04140525  0.48520079 -1.06036539 -1.63536082
 -0.4034125  -0.74899276  0.09178399  0.11463599  0.        ]",[-0.66012919 -0.22486334],[-0.82512094  1.09463107]
42,-0.0550338790382,"[[-2.18866139  0.52423175 -0.12323959 -0.19010666]
 [-2.67394145  1.31131629  0.          0.        ]]",[ 0.16603948  0.18264335],-1.57766,"[-1.07804059  1.4977846  -1.02319605  0.45067103 -1.06036473 -1.63535906
 -0.50892913 -0.15449313  0.0429413   0.12982126  0.        ]",[-0.66012919 -0.22486334],[ 0.15030081 -1.29742328]
43,-0.0447176113863,"[[-2.23562928  0.51046729 -0.12323959 -0.19010666]
 [-2.02500457 -2.67447725  0.          0.        ]]",[ 0.31761235  1.26747847],-1.53087,"[-1.13048373  1.5062454  -0.98012574  0.41591086 -1.06036407 -1.6353573
 -0.48803781 -0.74477502 -0.04922637  0.16717339  0.        ]",[-0.66012919 -0.22486334],[ 0.39458732  1.78727098]
44,-0.0389589652577,"[[-2.26007972  0.49723097 -0.12323959 -0.19010666]
 [-0.42536827  1.33747722  0.          0.        ]]",[ 0.21252488  0.05495632],-1.53103,"[-1.15704067  1.51418769 -0.95664469  0.38223068 -1.06036341 -1.63535553
 -0.43654075 -0.15061833 -0.10238733  0.19025499  0.        ]",[-0.66012919 -0.22486334],[-0.57124083  1.15439117]
45,-0.0405710469382,"[[-2.29119099  0.5634508  -0.12323959 -0.19010666]
 [-2.67825369  5.27138719  0.          0.        ]]",[ 0.47752088 -0.95867974],-1.5832,"[-1.19006442  1.47255642 -0.92574659  0.54817914 -1.06036275 -1.63535377
 -0.50906746  0.43198021 -0.08964638  0.20405733  0.        ]",[-0.66012919 -0.22486334],[ 1.19180619 -0.7117485 ]
46,-0.0463626905827,"[[-2.3045206   0.63954099 -0.12323959 -0.19010666]
 [ 1.33194882  2.34738971  0.          0.        ]]",[-0.29314178 -0.64002889],-1.56445,"[ -1.20394249e+00   1.41904459e+00  -9.12165063e-01   7.30420416e-01
  -1.06036209e+00  -1.63535200e+00  -3.79967287e-01  -1.05397656e-03
  -3.77509277e-02   2.04295763e-01   0.00000000e+00]",[-0.66012919 -0.22486334],[ 0.27437866 -1.69713366]
47,-0.0536929240609,"[[-2.26724081  0.64629092 -0.12323959 -0.19010666]
 [ 2.3924866  -1.659045    0.          0.        ]]",[-0.61380517  0.34228048],-1.56637,"[-1.16471684  1.41401293 -0.94963162  0.74611709 -1.06036143 -1.63535024
 -0.34582538 -0.59439341  0.03008413  0.17559377  0.        ]",[-0.66012919 -0.22486334],[-1.44713414 -1.15573867]
48,-0.0472021605279,"[[-2.2595459   0.57372564 -0.12323959 -0.19010666]
 [-1.6096334  -5.58439801  0.          0.        ]]",[ 0.17303465  1.92105913],-1.58345,"[-1.15646315  1.46567542 -0.95716287  0.57333554 -1.06036076 -1.63534848
 -0.47466512 -1.17572444 -0.02769619  0.1765747   0.        ]",[-0.66012919 -0.22486334],[ 1.00357224  0.98345561]
49,-0.0409373085358,"[[-2.25173997  0.50220319 -0.12323959 -0.19010666]
 [ 2.37692045 -1.58119022  0.          0.        ]]",[-0.24972504  0.59758097],-1.56582,"[-1.14803682  1.51121923 -0.96473118  0.39490998 -1.0603601  -1.63534671
 -0.34632618 -0.58286239 -0.08390984  0.18207008  0.        ]",[-0.66012919 -0.22486334],[-0.92259739  0.22748919]
