timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0812981793912,"[[-0.35138755  1.46718408  0.15436426  0.14477384]
 [ 5.12165054 -3.56904919  0.          0.        ]]",[ 0.4346652  -0.20535687],-0.621138,"[ 0.92897523  1.01289517 -0.48911536  4.19412735  1.33791255  1.25219195
 -0.00870271 -0.10643799 -0.32401022 -0.66393874  0.        ]",[-0.19890071  0.05370018],[-0.07386553 -0.75369948]
19,-0.0716554326552,"[[-0.25289938  1.36656892  0.15436426  0.14477384]
 [ 4.7284916  -6.48275225  0.          0.        ]]",[ 0.39136887  0.11932874],-0.63253,"[ 0.97094678  1.15322313 -0.34542575  4.1399942   1.33791094  1.25219057
 -0.02831755 -0.49802909 -0.2997635  -0.58133443  0.        ]",[-0.19890071  0.05370018],[-0.98212932  0.58642441]
20,-0.0683959950563,"[[-0.1982681   1.26150741  0.15436426  0.14477384]
 [ 0.74793686 -4.0315415   0.          0.        ]]",[ 0.5390451   0.14647204],-0.632017,"[ 0.98845146  1.29663871 -0.26403183  4.04639576  1.33790934  1.25218918
 -0.22690902 -0.16859487 -0.25232477 -0.55688578  0.        ]",[-0.19890071  0.05370018],[ 0.21321676 -0.28640482]
21,-0.070014980519,"[[-0.17498971  1.17029708  0.15436426  0.14477384]
 [ 1.57713786 -5.08597999  0.          0.        ]]",[ 0.56000102  0.3352409 ],-0.601664,"[ 0.99463886  1.41735762 -0.22906259  3.93520067  1.33790773  1.2521878
 -0.18553973 -0.31030762 -0.19949464 -0.57079425  0.        ]",[-0.19890071  0.05370018],[ 0.00973139 -1.03684649]
22,-0.0751675356875,"[[-0.14336261  1.0298598   0.15436426  0.14477384]
 [ 1.58558383 -8.94488736  0.          0.        ]]",[ 0.79163635  0.80911762],-0.734802,"[ 1.00182013  1.59394015 -0.18132437  3.71188946  1.33790612  1.25218642
 -0.18511827 -0.82893108 -0.12089811 -0.60564152  0.        ]",[-0.19890071  0.05370018],[ 1.09592617  0.63745301]
23,-0.0757791939441,"[[-0.07227482  0.87805159  0.15436426  0.14477384]
 [ 5.5100324  -6.24496074  0.          0.        ]]",[ 0.4283132  0.7284587],-0.716012,"[ 1.01277711  1.76861806 -0.07329939  3.40405831  1.33790452  1.25218503
  0.01067437 -0.46606981 -0.06358147 -0.59518757  0.        ]",[-0.19890071  0.05370018],[ 0.53686562 -0.26612387]
24,-0.063799554264,"[[ 0.05814544  0.74381269  0.15436426  0.14477384]
 [ 7.52525933 -7.17584311  0.          0.        ]]",[ 0.13487086  0.83484095],-0.766733,"[ 1.01409538  1.9059171   0.12594042  3.07985988  1.33790291  1.25218365
  0.11121502 -0.59117696 -0.06054465 -0.48198848  0.        ]",[-0.19890071  0.05370018],[ 0.95736294  2.33904835]
25,-0.0373104246531,"[[  0.24514349   0.64143459   0.15436426   0.14477384]
 [ 11.16241418  -3.07566227   0.           0.        ]]",[-0.68542069  0.49606031],-0.647373,"[ 0.9736803   1.99818035  0.40813007  2.80353819  1.3379013   1.25218226
  0.29267447 -0.04012613 -0.13609763 -0.26314076  0.        ]",[-0.19890071  0.05370018],[-0.78556444 -0.63662934]
26,-0.0111654937005,"[[ 0.4350015   0.55524948  0.15436426  0.14477384]
 [ 7.83448583 -5.53462114  0.          0.        ]]",[-0.76955676  0.67082411],-0.755782,"[ 0.88308255  2.06670041  0.68135073  2.55375451  1.3378997   1.25218088
  0.12664224 -0.37060207 -0.25610098 -0.04448422  0.        ]",[-0.19890071  0.05370018],[-0.60416572  1.15302754]
27,-0.0159872614034,"[[ 0.56613973  0.4853924   0.15436426  0.14477384]
 [ 5.28784    -1.46463654  0.          0.        ]]",[-1.0383327   0.46302336],-0.829502,"[  7.92974201e-01   2.11572372e+00   8.57110442e-01   2.34113000e+00
   1.33789809e+00   1.25217950e+00  -4.11376694e-04   1.76390827e-01
  -3.49115456e-01   8.89072109e-02   0.00000000e+00]",[-0.19890071  0.05370018],[-0.5913472  0.9867516]
28,-0.0329015697275,"[[ 0.64736065  0.49560064  0.15436426  0.14477384]
 [ 2.84241164  2.47234285  0.          0.        ]]",[-1.29341149  0.16094005],-0.881098,"[ 0.72663819  2.10892896  0.95908832  2.37271646  1.33789648  1.25217811
 -0.12241519  0.70550809 -0.45407142  0.18888765  0.        ]",[-0.19890071  0.05370018],[-1.36066856  1.17341373]
29,-0.0459141065075,"[[ 0.6639384   0.58429869  0.15436426  0.14477384]
 [-1.17127066  6.38441426  0.          0.        ]]",[-1.32710195 -0.21763098],-0.920085,"[ 0.71215707  2.0445606   0.97917628  2.63954767  1.33789488  1.25217673
 -0.32266011  1.23127703 -0.54514558  0.23824555  0.        ]",[-0.19890071  0.05370018],[-1.47604441  1.2457805 ]
30,-0.0516397909262,"[[  0.60103877   0.75046012   0.15436426   0.14477384]
 [ -5.10561232  10.21891799   0.           0.        ]]",[-1.23837972 -0.63610232],-0.88617,"[ 0.76542217  1.89951284  0.90162894  3.09690883  1.33789327  1.25217534
 -0.51894662  1.74661929 -0.60097137  0.22017948  0.        ]",[-0.19890071  0.05370018],[-0.59804457 -0.88162569]
31,-0.0470857550759,"[[ 0.47621112  0.91778971  0.15436426  0.14477384]
 [-7.36968566  6.52631683  0.          0.        ]]",[-0.77684021 -0.44182602],-0.831614,"[ 0.85710248  1.72471009  0.73791799  3.49084431  1.33789166  1.25217396
 -0.63190233  1.25034431 -0.58695356  0.13322793  0.        ]",[-0.19890071  0.05370018],[-1.86515832  1.4119046 ]
32,-0.0382900201039,"[[  0.29056823   1.08675607   0.15436426   0.14477384]
 [-11.1819727   10.35747763   0.           0.        ]]",[-0.32338446 -0.76976812],-0.719969,"[ 0.9564529   1.5238995   0.47508887  3.80960624  1.33789006  1.25217258
 -0.82209926  1.76523663 -0.5193904  -0.02248255  0.        ]",[-0.19890071  0.05370018],[-0.60161465 -0.31338875]
33,-0.0434958126939,"[[  0.0452622    1.27939794   0.15436426   0.14477384]
 [-13.34150667   8.9114696    0.           0.        ]]",[ 0.37360984 -0.71645015],-0.655782,"[ 1.01504373  1.27247184  0.10626595  4.06471633  1.33788845  1.25217119
 -0.9298391   1.57089572 -0.44408749 -0.24800217  0.        ]",[-0.19890071  0.05370018],[ 1.23925242 -1.2299145 ]
34,-0.0619638956333,"[[-0.17921169  1.41611384  0.15436426  0.14477384]
 [-9.11986191  4.77399747  0.          0.        ]]",[ 0.7095018  -0.54552644],-0.587901,"[ 0.99356407  1.08435982 -0.23542194  4.17069997  1.33788684  1.25216981
 -0.71921794  1.01483301 -0.3841817  -0.47107523  0.        ]",[-0.19890071  0.05370018],[ 0.45358827 -1.59787589]
35,-0.0799322968887,"[[-0.34178229  1.4709106   0.15436426  0.14477384]
 [-7.14374363  0.71921978  0.          0.        ]]",[ 1.07863522 -0.27052572],-0.631605,"[ 0.93363755  1.00762287 -0.47531029  4.19506779  1.33788524  1.25216842
 -0.62062769  0.46988478 -0.33172273 -0.65024755  0.        ]",[-0.19890071  0.05370018],[ 0.39440203 -1.06730105]
36,-0.0986899002504,"[[-0.4675707   1.4454191   0.15436426  0.14477384]
 [-5.44073128 -3.25510856  0.          0.        ]]",[ 1.43504405  0.05474997],-0.750172,"[ 0.86272593  1.04338623 -0.65196634  4.18498285  1.33788363  1.25216704
 -0.53566292 -0.06425123 -0.25828284 -0.82592026  0.        ]",[-0.19890071  0.05370018],[ 0.55973326  0.29786389]
37,-0.115492951855,"[[-0.55308188  1.39279133  0.15436426  0.14477384]
 [-3.11815455 -2.01180083  0.          0.        ]]",[ 1.5135299   0.00984329],-0.865783,"[ 0.80289914  1.11683241 -0.76600384  4.15705263  1.33788203  1.25216566
 -0.41978771  0.10284507 -0.1979704  -0.97510243  0.        ]",[-0.19890071  0.05370018],[ 1.79060057  0.37149006]
38,-0.121022085124,"[[-0.5751243   1.36770469  0.15436426  0.14477384]
 [ 0.90050691 -0.50188988  0.          0.        ]]",[ 1.28869545 -0.14055371],-0.870643,"[ 0.78601375  1.15161091 -0.79448026  4.14035131  1.33788042  1.25216427
 -0.21929366  0.30577194 -0.17788638 -1.02320228  0.        ]",[-0.19890071  0.05370018],[ 1.5097646  -0.01388948]
39,-0.112531980338,"[[-0.51758872  1.35720599  0.15436426  0.14477384]
 [ 4.83992423 -0.5478417   0.          0.        ]]",[ 0.90145886 -0.21750933],-0.795071,"[ 0.82883815  1.16611298 -0.71933461  4.13270077  1.33787881  1.25216289
 -0.02275317  0.29959602 -0.18391757 -0.94805131  0.        ]",[-0.19890071  0.05370018],[ 0.45873298 -0.01997336]
40,-0.0951078262893,"[[-0.40353761  1.34555945  0.15436426  0.14477384]
 [ 6.55945586 -0.61659594  0.          0.        ]]",[ 0.50620407 -0.26646408],-0.713063,"[ 0.90142465  1.18216201 -0.56322535  4.12377545  1.33787721  1.2521615
  0.06303555  0.29035554 -0.21243613 -0.79444405  0.        ]",[-0.19890071  0.05370018],[ 0.87608632 -0.19853951]
41,-0.0713335600551,"[[-0.23886555  1.32545253  0.15436426  0.14477384]
 [ 9.8966183  -1.39155205  0.          0.        ]]",[-0.15041326 -0.3387481 ],-0.646902,"[ 0.97582567  1.20976844 -0.32461916  4.10729928  1.3378756   1.25216012
  0.22952912  0.18620381 -0.27657936 -0.58126399  0.        ]",[-0.19890071  0.05370018],[-2.17126103  1.95708496]
42,-0.0526373574387,"[[-0.08261042  1.33763204  0.15436426  0.14477384]
 [ 5.74277466  2.5962533   0.          0.        ]]",[-0.46180111 -0.66253704],-0.538981,"[ 1.01161874  1.19306003 -0.08905482  4.11739322  1.33787399  1.25215874
  0.02229049  0.72215196 -0.38903583 -0.38034652  0.        ]",[-0.19890071  0.05370018],[-1.03728619 -1.22426747]
43,-0.0483961277242,"[[-0.00858943  1.34932167  0.15436426  0.14477384]
 [ 1.6728443  -1.41390825  0.          0.        ]]",[-0.24856429 -0.30946147],-0.679948,"[ 1.0164511   1.17697809  0.02396536  4.12660345  1.33787239  1.25215735
 -0.18076165  0.18319854 -0.45661973 -0.2921036   0.        ]",[-0.19890071  0.05370018],[ 1.41031616 -0.45436774]
44,-0.04455221048,"[[ 0.06424269  1.30326416  0.15436426  0.14477384]
 [ 5.59726968 -3.18596103  0.          0.        ]]",[-0.61946589 -0.24090591],-0.518679,"[ 1.01354752  1.24006888  0.13524373  4.08746142  1.33787078  1.25215597
  0.01503128 -0.05495996 -0.48038369 -0.22186163  0.        ]",[-0.19890071  0.05370018],[-1.69086256 -2.08308586]
45,-0.03835286081,"[[ 0.13538278  1.20045876  0.15436426  0.14477384]
 [ 1.53036097 -7.08156388  0.          0.        ]]",[-0.29533529  0.2530576 ],-0.719034,"[ 1.00339217  1.37784445  0.24343886  3.97439529  1.33786917  1.25215459
 -0.18787027 -0.57851707 -0.45961891 -0.16568274  0.        ]",[-0.19890071  0.05370018],[  1.27403513e+00  -6.81787442e-04]
46,-0.0304449349023,"[[ 0.20538699  1.06019649  0.15436426  0.14477384]
 [ 5.45691021 -6.94515052  0.          0.        ]]",[-0.62523723  0.31011057],-0.607604,"[ 0.98638801  1.55683851  0.34889033  3.76474458  1.33786757  1.2521532
  0.00802878 -0.56018319 -0.41118159 -0.12276672  0.        ]",[-0.19890071  0.05370018],[-2.13906239  0.13776031]
47,-0.0238462862326,"[[ 0.27374105  0.928157    0.15436426  0.14477384]
 [ 1.3920927  -6.26104829  0.          0.        ]]",[-0.4007529   0.49620253],-0.685342,"[ 0.96315398  1.71301321  0.45038613  3.51236653  1.33786596  1.25215182
 -0.19476861 -0.46824159 -0.37264997 -0.08433097  0.        ]",[-0.19890071  0.05370018],[-0.47393836  0.61690282]
48,-0.0206460381313,"[[ 0.28248548  0.8286938   0.15436426  0.14477384]
 [-0.51130848 -3.69382318  0.          0.        ]]",[-0.2547363   0.49480957],-0.587809,"[ 0.95971358  1.82106602  0.46324071  3.28969719  1.33786435  1.25215043
 -0.28973094 -0.1232138  -0.30389827 -0.11254338  0.        ]",[-0.19890071  0.05370018],[-1.65417327 -1.62671465]
49,-0.033091910892,"[[ 0.2326791   0.71583591  0.15436426  0.14477384]
 [-4.45611197 -7.57901941  0.          0.        ]]",[ 0.48800713  1.01360297],-0.726095,"[ 0.97788938  1.93219224  0.38961584  3.00622535  1.33786275  1.25214905
 -0.48654071 -0.64537292 -0.17567795 -0.23705145  0.        ]",[-0.19890071  0.05370018],[ 0.94043985  1.04168949]
