timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.132789984585,"[[ -1.05554240e+00  -3.00401625e+00  -1.09995390e-01  -9.49550372e-02]
 [ -1.81489620e+00   7.77490446e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25744507 -2.94868898],-1.46214,"[ 0.29706721 -0.52526405 -1.29302878  0.24009378 -0.9522965  -0.82710342
 -0.35791725  0.37517817  0.48865464  0.89693134  0.        ]",[-0.19955289  0.05887898],[ 0.22832022 -3.12526787]
23,-0.13313875227,"[[ -1.08240986e+00  -3.00400605e+00  -1.09995390e-01  -9.49550372e-02]
 [ -8.74981855e-01   3.12421165e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27681559 -2.93825197],-1.47261,"[ 0.26337458 -0.52526177 -1.31274743  0.24005754 -0.9522957  -0.82710281
 -0.31116705  0.37511553  0.4887715   0.9010993   0.        ]",[-0.19955289  0.05887898],[ 0.79294867 -3.0121556 ]
24,-0.132952754178,"[[ -1.06823595e+00  -3.00400194e+00  -1.09995390e-01  -9.49550372e-02]
 [  2.28185309e+00   1.26545933e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17713067 -2.99440813],-1.5992,"[ 0.28121084 -0.52526067 -1.30246282  0.24004286 -0.95229491 -0.82710219
 -0.15415029  0.37509038  0.48869102  0.89889633  0.        ]",[-0.19955289  0.05887898],[ 0.2108086  -1.80748329]
25,-0.132274475456,"[[ -1.01467778e+00  -3.00400030e+00  -1.09995390e-01  -9.49550372e-02]
 [  3.07133277e+00   4.90450158e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06665176 -3.05222988],-1.58381,"[ 0.34732877 -0.52526005 -1.26119784  0.24003697 -0.95229411 -0.82710158
 -0.11488257  0.37507978  0.48864197  0.89056913  0.        ]",[-0.19955289  0.05887898],[ 0.406678   -1.90440685]
26,-0.13136950883,"[[ -9.37705948e-01  -3.00399966e+00  -1.09995390e-01  -9.49550372e-02]
 [  4.62068727e+00   1.96930913e-05   0.00000000e+00   0.00000000e+00]]",[-0.10670885 -3.14066434],-1.49547,"[ 0.4385116  -0.52525963 -1.19541777  0.24003458 -0.95229331 -0.82710097
 -0.03781969  0.37507565  0.48925115  0.87862739  0.        ]",[-0.19955289  0.05887898],[-0.12517593 -2.8800995 ]
27,-0.130457821907,"[[ -8.51182577e-01  -3.00399943e+00  -1.09995390e-01  -9.49550372e-02]
 [  4.03360633e+00   6.15973845e-06   0.00000000e+00   0.00000000e+00]]",[-0.25203815 -3.216115  ],-1.52972,"[ 0.53500092 -0.52525929 -1.1127992   0.24003364 -0.95229251 -0.82710035
 -0.06702031  0.37507365  0.49088703  0.86531232  0.        ]",[-0.19955289  0.05887898],[-0.63158051 -2.52785959]
28,-0.129942457553,"[[ -7.96401056e-01  -3.00399938e+00  -1.09995390e-01  -9.49550372e-02]
 [  1.45314512e+00   1.31999786e-07   0.00000000e+00   0.00000000e+00]]",[-0.29528168 -3.23845887],-1.51249,"[ 0.59248893 -0.52525899 -1.05600898  0.24003336 -0.95229171 -0.82709974
 -0.19536909  0.37507265  0.49243793  0.85698503  0.        ]",[-0.19955289  0.05887898],[ 0.09836055 -2.59292459]
29,-0.12965909463,"[[ -7.63719426e-01  -3.00399935e+00  -1.09995390e-01  -9.49550372e-02]
 [  1.81381590e+00   1.58264462e-06   0.00000000e+00   0.00000000e+00]]",[-0.36355016 -3.2732892 ],-1.39971,"[ 0.62536646 -0.52525869 -1.02055874  0.24003316 -0.95229091 -0.82709913
 -0.17742969  0.37507265  0.49355047  0.85207036  0.        ]",[-0.19955289  0.05887898],[-0.63254315 -3.50311467]
30,-0.129569442449,"[[ -7.52931051e-01  -3.00399936e+00  -1.09995390e-01  -9.49550372e-02]
 [ -7.26512722e-01  -1.20056164e-06   0.00000000e+00   0.00000000e+00]]",[-0.32214072 -3.25172615],-1.33297,"[ 0.63597869 -0.5252584  -1.00860651  0.24003307 -0.95229011 -0.82709852
 -0.30378238  0.37507209  0.49394872  0.85045466  0.        ]",[-0.19955289  0.05887898],[-0.12313344 -3.9502147 ]
31,-0.129730943276,"[[ -7.72208458e-01  -3.00399936e+00  -1.09995390e-01  -9.49550372e-02]
 [ -1.19965129e+00   5.65340094e-07   0.00000000e+00   0.00000000e+00]]",[-0.27452403 -3.22734737],-1.60568,"[ 0.61693035 -0.5252581  -1.02987476  0.24003296 -0.95228931 -0.8270979
 -0.32731556  0.37507214  0.49324748  0.85334138  0.        ]",[-0.19955289  0.05887898],[-0.95467314 -1.6890842 ]
32,-0.130289676155,"[[ -8.33887441e-01  -3.00399939e+00  -1.09995390e-01  -9.49550372e-02]
 [ -4.95572988e+00  -1.88076509e-06   0.00000000e+00   0.00000000e+00]]",[-0.0573487  -3.11549616],-1.41856,"[ 0.55346263 -0.52525781 -1.09522946  0.24003294 -0.95228851 -0.82709729
 -0.51413817  0.37507162  0.4913328   0.86266822  0.        ]",[-0.19955289  0.05887898],[-0.46570291 -3.32462179]
33,-0.131514012248,"[[ -9.50517683e-01  -3.00399939e+00  -1.09995390e-01  -9.49550372e-02]
 [ -6.70147670e+00   4.25811681e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19791952 -2.98187113],-1.63184,"[ 0.42366526 -0.52525752 -1.20687565  0.24003286 -0.95228771 -0.82709668
 -0.60096921  0.37507175  0.48909234  0.88060377  0.        ]",[-0.19955289  0.05887898],[-0.81552432 -1.36310525]
34,-0.133582585598,"[[ -1.11561271e+00  -3.00399939e+00  -1.09995390e-01  -9.49550372e-02]
 [ -9.79770820e+00  -3.09936689e-08   0.00000000e+00   0.00000000e+00]]",[ 0.5058279  -2.80986452],-1.30223,"[ 0.22106687 -0.52525722 -1.33575922  0.24003275 -0.95228691 -0.82709606
 -0.75497166  0.3750715   0.48905142  0.90623584  0.        ]",[-0.19955289  0.05887898],[ 0.11567559 -4.25352139]
35,-0.136353938982,"[[ -1.30502562e+00  -3.00399935e+00  -1.09995390e-01  -9.49550372e-02]
 [ -9.14575520e+00   3.04288151e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68728554 -2.68826437],-1.31215,"[-0.03208224 -0.52525692 -1.43755159  0.24003248 -0.95228611 -0.82709545
 -0.72254378  0.37507172  0.49351237  0.93518509  0.        ]",[-0.19955289  0.05887898],[ 1.2526653  -4.19756641]
36,-0.138630428478,"[[ -1.44639932e+00  -3.00399926e+00  -1.09995390e-01  -9.49550372e-02]
 [ -5.00541216e+00   4.48812819e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75891817 -2.63452554],-1.61636,"[-0.23030618 -0.52525661 -1.47933276  0.24003205 -0.95228532 -0.82709484
 -0.51660754  0.37507173  0.49989376  0.95588052  0.        ]",[-0.19955289  0.05887898],[-0.06687391 -1.98904015]
37,-0.140345637341,"[[ -1.54816992e+00  -3.00399924e+00  -1.09995390e-01  -9.49550372e-02]
 [ -5.17109594e+00  -7.46984763e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81597292 -2.58314681],-1.63385,"[-0.37542594 -0.52525631 -1.49073136  0.24003186 -0.95228452 -0.82709422
 -0.52484817  0.37507083  0.50602507  0.97002922  0.        ]",[-0.19955289  0.05887898],[ 1.49260695 -1.31455824]
38,-0.141424565734,"[[ -1.61083990e+00  -3.00399921e+00  -1.09995390e-01  -9.49550372e-02]
 [ -1.10943704e+00   1.99794715e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8236649  -2.57372594],-1.54891,"[-0.46505269 -0.52525601 -1.4898966   0.24003166 -0.95228372 -0.82709361
 -0.32282559  0.37507102  0.51041315  0.97836153  0.        ]",[-0.19955289  0.05887898],[ 0.60678735 -2.73140251]
39,-0.141387465832,"[[ -1.60870375e+00  -3.00399919e+00  -1.09995390e-01  -9.49550372e-02]
 [  1.31497272e+00   1.78443728e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80907047 -2.58627176],-1.62845,"[-0.46199915 -0.52525571 -1.4900215   0.24003148 -0.95228292 -0.827093
 -0.20223798  0.37507058  0.51025538  0.97808112  0.        ]",[-0.19955289  0.05887898],[ 1.21218776 -1.60560271]
40,-0.140256582508,"[[ -1.54294064e+00  -3.00399918e+00  -1.09995390e-01  -9.49550372e-02]
 [  5.24823051e+00   1.25594125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73140144 -2.64800501],-1.34578,"[-0.36794746 -0.52525541 -1.49052364  0.24003131 -0.95228212 -0.82709239
 -0.00660193  0.37507054  0.50567991  0.96931988  0.        ]",[-0.19955289  0.05887898],[-0.72825268 -4.68865687]
41,-0.138988676126,"[[ -1.46794817e+00  -3.00399923e+00  -1.09995390e-01  -9.49550372e-02]
 [  2.26097096e+00  -4.70195784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7130208  -2.66968489],-1.57748,"[-0.26092975 -0.52525513 -1.48305025  0.2400314  -0.95228132 -0.82709177
 -0.15518503  0.37506955  0.50108418  0.95892743  0.        ]",[-0.19955289  0.05887898],[ 1.41830671 -1.97556806]
42,-0.137599029598,"[[ -1.38345300e+00  -3.00399924e+00  -1.09995390e-01  -9.49550372e-02]
 [  6.17550134e+00   2.05391649e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54978621 -2.77650189],-1.59285,"[-0.14137061 -0.52525483 -1.46441178  0.24003131 -0.95228052 -0.82709116
  0.03951969  0.37507027  0.49673684  0.94679058  0.        ]",[-0.19955289  0.05887898],[ 0.66500606 -2.07051058]
43,-0.13528328639,"[[ -1.23475232e+00  -3.00399921e+00  -1.09995390e-01  -9.49550372e-02]
 [  8.68619992e+00   1.46713292e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29206887 -2.92974925],-1.38697,"[ 0.06390459 -0.52525453 -1.40575992  0.24003108 -0.95227972 -0.82709055
  0.16439926  0.37507     0.49129936  0.92455867  0.        ]",[-0.19955289  0.05887898],[ 0.00917291 -3.9514331 ]
44,-0.132876438083,"[[ -1.06238922e+00  -3.00399921e+00  -1.09995390e-01  -9.49550372e-02]
 [  8.55056222e+00  -1.17566267e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01708157 -3.07973075],-1.5214,"[ 0.28852766 -0.52525424 -1.29811188  0.24003099 -0.95227892 -0.82708993
  0.1576527   0.37506946  0.48865961  0.89796952  0.        ]",[-0.19955289  0.05887898],[-0.76718129 -2.83920898]
45,-0.131212251228,"[[ -9.23552474e-01  -3.00399928e+00  -1.09995390e-01  -9.49550372e-02]
 [  5.34379859e+00  -3.90187014e-06   0.00000000e+00   0.00000000e+00]]",[-0.14945388 -3.16232967],-1.16494,"[ 0.45474901 -0.52525396 -1.18248865  0.2400311  -0.95227812 -0.82708932
 -0.00184865  0.3750689   0.48944503  0.87642194  0.        ]",[-0.19955289  0.05887898],[-2.64246739 -5.20352162]
46,-0.130519877062,"[[ -8.57462749e-01  -3.00399936e+00  -1.09995390e-01  -9.49550372e-02]
 [  1.27872078e+00  -3.79844572e-06   0.00000000e+00   0.00000000e+00]]",[-0.17706016 -3.17755866],-1.36903,"[ 0.52822763 -0.52525368 -1.1190644   0.24003128 -0.95227732 -0.82708871
 -0.20404173  0.37506873  0.49072973  0.86625634  0.        ]",[-0.19955289  0.05887898],[-1.17447394 -3.77220313]
47,-0.130664949858,"[[ -8.71867157e-01  -3.00399942e+00  -1.09995390e-01  -9.49550372e-02]
 [ -2.70588292e+00  -2.25852829e-06   0.00000000e+00   0.00000000e+00]]",[-0.0447022  -3.10887241],-1.33904,"[ 0.51254991 -0.52525339 -1.13332578  0.24003138 -0.95227652 -0.82708809
 -0.40223207  0.37506875  0.49039972  0.86846245  0.        ]",[-0.19955289  0.05887898],[ 1.48318431 -3.83392031]
48,-0.130807929404,"[[ -8.85722523e-01  -3.00399936e+00  -1.09995390e-01  -9.49550372e-02]
 [  1.30697352e+00   5.23026253e-06   0.00000000e+00   0.00000000e+00]]",[-0.12491849 -3.15022993],-1.5392,"[ 0.49728955 -0.52525309 -1.14681484  0.24003106 -0.95227573 -0.82708748
 -0.20263609  0.37506957  0.49010765  0.8705944   0.        ]",[-0.19955289  0.05887898],[-0.89075866 -2.42407131]
49,-0.130907193927,"[[ -8.95227893e-01  -3.00399935e+00  -1.09995390e-01  -9.49550372e-02]
 [ -2.24567139e+00  -1.88661838e-06   0.00000000e+00   0.00000000e+00]]",[-0.01283133 -3.09229231],-1.38713,"[ 0.48671954 -0.52525279 -1.15593749  0.24003091 -0.95227493 -0.82708687
 -0.37934135  0.37506842  0.48992315  0.872051    0.        ]",[-0.19955289  0.05887898],[ 0.25659686 -3.60698055]
