timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0729848594049,"[[  2.57723209e-01  -1.24624195e+00   1.44654131e-01   5.51321322e-03]
 [  3.85892441e+00  -1.36952416e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54731548 -0.44652584],-0.855746,"[ 0.99798789  1.4081251   0.41434971 -2.78942507  1.25206217  0.04289575
 -0.08741216 -1.45784973 -0.10539343 -0.56738668  0.        ]",[-0.20188142  0.06166879],[ 1.67302293 -1.10761921]
11,-0.0715419242725,"[[  3.73844786e-01  -1.55716163e+00   1.44654131e-01   5.51321322e-03]
 [  7.74038021e+00  -1.73843521e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4219557  -0.50623035],-0.829611,"[ 0.94681182  0.9622171   0.58182778 -2.98780245  1.25206057  0.04289573
  0.10274762 -1.95282107 -0.27638452 -0.55810387  0.        ]",[-0.20188142  0.06166879],[ 2.45127599 -0.67623317]
12,-0.0702242328146,"[[  5.66828512e-01  -1.92826289e+00   1.44654131e-01   5.51321322e-03]
 [  1.15454557e+01  -1.97178971e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1567347  -0.54095459],-0.80275,"[ 0.82282706  0.43116926  0.84258686 -2.74749874  1.25205898  0.04289571
  0.28916537 -2.26591055 -0.48458225 -0.45808798  0.        ]",[-0.20188142  0.06166879],[ 1.49939854 -0.97242408]
13,-0.0831499770239,"[[  8.35166948e-01  -2.35733276e+00   1.44654131e-01   5.51321322e-03]
 [  1.52760536e+01  -2.31774805e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82338536 -0.56884891],-0.973528,"[ 0.57782546 -0.09180444  1.15296961 -1.87007335  1.25205739  0.04289569
  0.47193428 -2.73007735 -0.74844071 -0.29897267  0.        ]",[-0.20188142  0.06166879],[ 1.83127318 -0.22909131]
14,-0.117049896949,"[[  1.17738126e+00  -2.82537279e+00   1.44654131e-01   5.51321322e-03]
 [  1.89332404e+01  -2.36250362e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25463587 -0.60157228],-1.27217,"[ 0.16932138 -0.44605383  1.42956886 -0.36513067  1.25205579  0.04289566
  0.65110653 -2.79011432 -1.07174233 -0.13771767  0.        ]",[-0.20188142  0.06166879],[-0.89407545 -0.90798922]
15,-0.152981976952,"[[  1.51677583e+00  -3.18707630e+00   1.44654131e-01   5.51321322e-03]
 [  1.50194952e+01  -5.23615018e+00   0.00000000e+00   0.00000000e+00]]",[-0.50832975 -0.61532193],-1.54365,"[-0.29830737 -0.51697176  1.54332998  0.9917963   1.2520542   0.04289564
  0.45936419 -0.32286196 -1.35596615 -0.06822265  0.        ]",[-0.20188142  0.06166879],[-2.69409961 -1.18627467]
16,-0.147838844123,"[[  1.77446267e+00  -3.17690553e+00   1.44654131e-01   5.51321322e-03]
 [  1.07632478e+01   3.34656744e+00   0.00000000e+00   0.00000000e+00]]",[-0.58587563 -0.76735961],-1.63076,"[-0.66215178 -0.51757148  1.51416448  0.95310858  1.2520526   0.04289562
  0.25084206  0.82868825 -1.31576345 -0.07892316  0.        ]",[-0.20188142  0.06166879],[-0.22206912  0.33086216]
17,-0.136703293452,"[[  1.97876876e+00  -3.09591305e+00   1.44654131e-01   5.51321322e-03]
 [  9.67099118e+00   4.66865290e+00   0.00000000e+00   0.00000000e+00]]",[-0.5150944 -0.8970741],-1.5193,"[-0.9382948  -0.51695807  1.42094154  0.64487054  1.25205101  0.0428956
  0.19733012  1.00607266 -1.23352503 -0.04814048  0.        ]",[-0.20188142  0.06166879],[-0.62824283  0.00457992]
18,-0.127150157799,"[[  2.14531040e+00  -3.00328638e+00   1.44654131e-01   5.51321322e-03]
 [  6.99209723e+00   4.59426514e+00   0.00000000e+00   0.00000000e+00]]",[-0.38693014 -1.02110851],-1.42598,"[-1.14655456 -0.50453239  1.30181008  0.29387119  1.25204942  0.04289558
  0.06608564  0.996091   -1.16475517  0.02023834  0.        ]",[-0.20188142  0.06166879],[-1.03346687 -0.1764163 ]
19,-0.121211222091,"[[ 2.24403797 -2.91932383  0.14465413  0.00551321]
 [ 2.89432369  3.80461996  0.          0.        ]]",[-0.27374941 -1.10734999],-1.36334,"[-1.26027837 -0.48254563  1.21428473 -0.02048869  1.25204782  0.04289556
 -0.13467263  0.89014279 -1.11989024  0.09631646  0.        ]",[-0.20188142  0.06166879],[-0.57086404 -1.40570848]
20,-0.119464006017,"[[ 2.2786705  -2.88371588  0.14465413  0.00551321]
 [ 0.57666209 -0.23037754  0.          0.        ]]",[-0.14875108 -1.1198411 ],-1.36126,"[-1.2981818  -0.47017807  1.1807951  -0.15214824  1.25204623  0.04289554
 -0.24821956  0.34876324 -1.10512504  0.1312552   0.        ]",[-0.20188142  0.06166879],[ 0.23873851 -0.62343006]
21,-0.121443819094,"[[ 2.29957202 -2.91304483  0.14465413  0.00551321]
 [ 1.51037775 -2.69430484  0.          0.        ]]",[-0.0919545  -1.11787128],-1.37045,"[-1.32052372 -0.48049501  1.15991088 -0.04378706  1.25204463  0.04289552
 -0.20247476  0.01817567 -1.12109366  0.11254732  0.        ]",[-0.20188142  0.06166879],[-0.4296202  -0.90077757]
22,-0.127360355645,"[[ 2.31241155 -3.00218238  0.14465413  0.00551321]
 [-0.22060641 -4.88870819  0.          0.        ]]",[ 0.01493317 -1.08964932],-1.42705,"[-1.33404314 -0.50430801  1.14683559  0.28970937  1.25204304  0.04289549
 -0.2872792  -0.27624959 -1.16693489  0.04660023  0.        ]",[-0.20188142  0.06166879],[ 0.23450975 -2.3578307 ]
23,-0.130192553835,"[[ 2.31736176 -3.03849494  0.14465413  0.00551321]
 [ 0.71246339 -0.04075092  0.          0.        ]]",[-0.11206976 -1.10564542],-1.47171,"[-1.33921222 -0.51072351  1.14174428  0.42692337  1.25204145  0.04289547
 -0.24156598  0.37420603 -1.18781825  0.01916535  0.        ]",[-0.20188142  0.06166879],[-0.13348186 -0.46478373]
24,-0.129377995873,"[[ 2.32616741 -3.02907851  0.14465413  0.00551321]
 [ 0.169896    0.67122947  0.          0.        ]]",[-0.11172491 -1.11853862],-1.50278,"[-1.34835014 -0.50924315  1.13262126  0.39128434  1.25203985  0.04289545
 -0.26814739  0.46973299 -1.18189963  0.02830846  0.        ]",[-0.20188142  0.06166879],[ 1.09241277 -1.09436778]
25,-0.128618252437,"[[ 2.36925637 -3.01750836  0.14465413  0.00551321]
 [ 4.12581572  0.46055933  0.          0.        ]]",[-0.1802285  -1.15225255],-1.46042,"[-1.39197081 -0.50724806  1.08676217  0.34754629  1.25203826  0.04289543
 -0.07433818  0.44146686 -1.17643347  0.04326843  0.        ]",[-0.20188142  0.06166879],[ 0.02486334 -0.46088722]
26,-0.128489239897,"[[ 2.4519408  -3.00997872  0.14465413  0.00551321]
 [ 4.14257103  0.28773859  0.          0.        ]]",[-0.14002472 -1.21462405],-1.42198,"[-1.47032318 -0.50584534  0.99333185  0.31911586  1.25203666  0.04289541
 -0.07351726  0.41827903 -1.1755894   0.06094584  0.        ]",[-0.20188142  0.06166879],[-0.81917632 -1.78195976]
27,-0.128578892485,"[[ 2.50142765 -3.00628423  0.14465413  0.00551321]
 [ 0.81719749  0.10999859  0.          0.        ]]",[-0.03655922 -1.25273311],-1.46637,"[-1.51366814 -0.50512689  0.93421328  0.30517633  1.25203507  0.04289539
 -0.23643463  0.3944312  -1.17623827  0.07104983  0.        ]",[-0.20188142  0.06166879],[ 0.26078111 -0.34766363]
28,-0.128661018203,"[[ 2.52796877 -3.00418027  0.14465413  0.00551321]
 [ 1.83352683  0.08983914  0.          0.        ]]",[-0.0465048  -1.27353811],-1.49683,"[-1.53577179 -0.50470878  0.90158188  0.29724103  1.25203348  0.04289537
 -0.18664226  0.39172615 -1.17681118  0.07651058  0.        ]",[-0.20188142  0.06166879],[ 0.85323013  0.21930393]
29,-0.128797252273,"[[ 2.59816991 -2.99368735  0.14465413  0.00551321]
 [ 5.17544866  0.95656641  0.          0.        ]]",[-0.1080493  -1.33913779],-1.47791,"[-1.59025881 -0.50252921  0.81236717  0.2577017   1.25203188  0.04289534
 -0.02291387  0.50801588 -1.17749511  0.09550163  0.        ]",[-0.20188142  0.06166879],[ 0.34527538  0.11849073]
30,-0.129495423868,"[[  2.71436701e+00  -2.97003789e+00   1.44654131e-01   5.51321322e-03]
 [  6.44004529e+00   1.40688017e+00   0.00000000e+00   0.00000000e+00]]",[-0.08075041 -1.44154572],-1.46445,"[-1.66717563 -0.49703428  0.65642126  0.16881937  1.25203029  0.04289532
  0.03904162  0.56843478 -1.18129441  0.13307309  0.        ]",[-0.20188142  0.06166879],[-0.09456223 -0.79982574]
31,-0.131439861112,"[[  2.83813092e+00  -2.97395501e+00   1.44654131e-01   5.51321322e-03]
 [  5.93802362e+00  -1.78794529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07474437 -1.51479912],-1.50931,"[-1.72991361 -0.49799977  0.4810424   0.18351729  1.2520287   0.0428953
  0.0144464   0.13978006 -1.19537907  0.14509626  0.        ]",[-0.20188142  0.06166879],[ 1.51683549 -0.84796958]
32,-0.133776659318,"[[  2.99543666e+00  -3.01678235e+00   1.44654131e-01   5.51321322e-03]
 [  9.77981885e+00  -8.66516161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10232744 -1.6117754 ],-1.54707,"[-1.77964766 -0.50711425  0.24847901  0.34480309  1.2520271   0.04289528
  0.2026649   0.26340954 -1.21448863  0.11948913  0.        ]",[-0.20188142  0.06166879],[ 0.46212283  0.74477208]
33,-0.137069904902,"[[  3.20744958e+00  -3.00435106e+00   1.44654131e-01   5.51321322e-03]
 [  1.14160134e+01   2.09976226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18222605 -1.76390338],-1.50949,"[-1.79170405 -0.50474138 -0.07252554  0.29788455  1.25202551  0.04289526
  0.28282582  0.66139959 -1.23787382  0.15048908  0.        ]",[-0.20188142  0.06166879],[-1.43690134 -1.57350292]
34,-0.140276605231,"[[  3.39377568e+00  -3.00250194e+00   1.44654131e-01   5.51321322e-03]
 [  7.23058103e+00  -1.26063006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52579433 -1.84499013],-1.47894,"[-1.74986896 -0.50436904 -0.35142234  0.29091209  1.25202391  0.04289524
  0.07777139  0.21052992 -1.26145532  0.16270269  0.        ]",[-0.20188142  0.06166879],[-0.06359232 -3.43919059]
35,-0.142102536228,"[[  3.53442567e+00  -3.01213853e+00   1.44654131e-01   5.51321322e-03]
 [  6.83571786e+00  -2.93600406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64562464 -1.89662409],-1.53112,"[-1.68662368 -0.5062532  -0.55377341  0.32726689  1.25202232  0.04289522
  0.05842605  0.37573138 -1.27563109  0.15871561  0.        ]",[-0.20188142  0.06166879],[-0.29722729 -2.31671436]
36,-0.144347505913,"[[  3.65797508e+00  -3.01019538e+00   1.44654131e-01   5.51321322e-03]
 [  5.52359253e+00   1.49091322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78869927 -1.93103671],-1.50801,"[-1.60964116 -0.50588372 -0.72218119  0.31993221  1.25202073  0.0428952
 -0.00585818  0.3996743  -1.29245174  0.16262588  0.        ]",[-0.20188142  0.06166879],[ 1.2768965  -2.38279555]
37,-0.147105876662,"[[  3.80707464e+00  -3.00745953e+00   1.44654131e-01   5.51321322e-03]
 [  9.37353295e+00   1.13763362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8228935  -1.95605946],-1.60197,"[-1.49180421 -0.50535436 -0.90997625  0.30960864  1.25201913  0.04289517
  0.18275984  0.39493405 -1.31336257  0.16387694  0.        ]",[-0.20188142  0.06166879],[ 1.48483614  0.13324585]
38,-0.151549448302,"[[  4.03240852e+00  -2.99991097e+00   1.44654131e-01   5.51321322e-03]
 [  1.31472774e+01   6.39349637e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89960063 -1.97206748],-1.47503,"[-1.26769385 -0.50383818 -1.15310087  0.28114489  1.25201754  0.04289515
  0.36764481  0.4654527  -1.34744162  0.15994695  0.        ]",[-0.20188142  0.06166879],[ 2.30414634 -2.38962363]
39,-0.156319899364,"[[  4.33246677e+00  -3.00524846e+00   1.44654131e-01   5.51321322e-03]
 [  1.68462445e+01  -6.93962645e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02925324 -1.92720139],-1.47351,"[-0.90147584 -0.50491826 -1.38250351  0.30126791  1.25201595  0.04289513
  0.54886618  0.28655939 -1.38498112  0.13728617  0.        ]",[-0.20188142  0.06166879],[ 1.65537269 -2.41652975]
40,-0.159034232767,"[[  4.70577091e+00  -3.01000337e+00   1.44654131e-01   5.51321322e-03]
 [  2.04720752e+01   2.18364783e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96647024 -1.83014011],-1.58287,"[-0.38432917 -0.50584569 -1.49072149  0.31920694  1.25201435  0.04289511
  0.72650427  0.3825994  -1.40705217  0.0939595   0.        ]",[-0.20188142  0.06166879],[ 1.06586791 -0.52338745]
41,-0.161803154289,"[[  5.15087107e+00  -3.00774560e+00   1.44654131e-01   5.51321322e-03]
 [  2.40260939e+01   1.44981924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69852912 -1.6459676 ],-1.60999,"[ 0.22788023 -0.50540893 -1.34713214  0.31068727  1.25201276  0.04289509
  0.90062389  0.39912186 -1.42807826  0.03081551  0.        ]",[-0.20188142  0.06166879],[-0.18875166 -0.48892802]
42,-0.161373913657,"[[  5.61912260e+00  -3.00514747e+00   1.44654131e-01   5.51321322e-03]
 [  2.28031347e+01   1.06321674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40730494 -1.35603714],-1.63876,"[ 0.74317931 -0.50489725 -0.90827278  0.3008865   1.25201116  0.04289507
  0.84070729  0.3939345  -1.4218617  -0.04085031  0.        ]",[-0.20188142  0.06166879],[ 0.73793942 -0.03279423]
43,-0.157347599316,"[[  6.09997053e+00  -3.00303787e+00   1.44654131e-01   5.51321322e-03]
 [  2.52734258e+01   9.20859524e-02   0.00000000e+00   0.00000000e+00]]",[-0.13375589 -1.0469923 ],-1.63675,"[ 1.02113704 -0.50447454 -0.2492014   0.29293112  1.25200957  0.04289505
  0.96173226  0.39202424 -1.38599081 -0.10264084  0.        ]",[-0.20188142  0.06166879],[ 2.12588047 -1.20259904]
44,-0.149470647779,"[[  6.64014390e+00  -3.00261774e+00   1.44654131e-01   5.51321322e-03]
 [  2.87323857e+01  -1.74648380e-02   0.00000000e+00   0.00000000e+00]]",[-0.65221083 -0.75833541],-1.56295,"[ 0.95539893 -0.50438933  0.55787035  0.29134697  1.25200798  0.04289502
  1.13119429  0.37732535 -1.32136907 -0.13854343  0.        ]",[-0.20188142  0.06166879],[-1.29123642 -1.27235344]
45,-0.140291217724,"[[  7.16935983e+00  -3.00311205e+00   1.44654131e-01   5.51321322e-03]
 [  2.42042977e+01  -2.53378316e-02   0.00000000e+00   0.00000000e+00]]",[-0.7216835  -0.64644897],-1.47438,"[ 0.52293962 -0.50448887  1.20343266  0.29321049  1.25200638  0.042895
  0.90935086  0.3762688  -1.25189262 -0.13090277  0.        ]",[-0.20188142  0.06166879],[-1.90522818 -2.08886337]
46,-0.133343105653,"[[  7.60891340e+00  -3.00353301e+00   1.44654131e-01   5.51321322e-03]
 [  1.97658501e+01  -1.62948720e-02   0.00000000e+00   0.00000000e+00]]",[-0.66104686 -0.65836883],-1.42551,"[-0.03045226 -0.50457332  1.5001705   0.29479759  1.25200479  0.04289498
  0.69189945  0.3774819  -1.2032619  -0.09434798  0.        ]",[-0.20188142  0.06166879],[-1.73183983 -1.94272275]
47,-0.129311171015,"[[  7.96057960e+00  -3.00377609e+00   1.44654131e-01   5.51321322e-03]
 [  1.54152676e+01  -8.56943761e-03   0.00000000e+00   0.00000000e+00]]",[-0.54674137 -0.73769969],-1.42856,"[-0.52600158 -0.50462183  1.53691162  0.29571403  1.2520032   0.04289496
  0.47875293  0.37851822 -1.17696504 -0.050041    0.        ]",[-0.20188142  0.06166879],[-1.04307572 -0.40179838]
48,-0.127546504338,"[[  8.22609829e+00  -3.00326370e+00   1.44654131e-01   5.51321322e-03]
 [  1.11508123e+01   3.97314523e-02   0.00000000e+00   0.00000000e+00]]",[-0.4226661  -0.86713666],-1.41146,"[-0.89117139 -0.50451849  1.44162479  0.29378182  1.2520016   0.04289494
  0.26982607  0.38499866 -1.16633015 -0.01086323  0.        ]",[-0.20188142  0.06166879],[-1.74548706 -0.19903015]
49,-0.127070068334,"[[  8.40717488e+00  -3.00231814e+00   1.44654131e-01   5.51321322e-03]
 [  6.97077627e+00   4.52745260e-02   0.00000000e+00   0.00000000e+00]]",[-0.31148335 -0.98223901],-1.39725,"[-1.1209266  -0.50432707  1.31909573  0.29021665  1.25200001  0.04289492
  0.06503514  0.38574217 -1.16400815  0.01753707  0.        ]",[-0.20188142  0.06166879],[-2.78146584 -0.58500685]
