timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0546828313776,"[[ 0.14950508  1.45549268  0.0460981   0.1006017 ]
 [-1.95862498 -0.72569553  0.          0.        ]]",[ 0.43951964 -0.1176824 ],-1.91155,"[ 0.81202006  0.51940136  0.41179383  2.28002559  0.39647371  0.86994013
 -0.25576685  0.17908454 -0.03766195  0.26435838  0.        ]",[-0.46092314 -0.03831816],[ 0.49777791 -0.7319083 ]
22,-0.060449637996,"[[ 0.13049204  1.4120417   0.0460981   0.1006017 ]
 [ 0.05063164 -3.60978976  0.          0.        ]]",[ 0.31130564  0.70340484],-2.01807,"[ 0.81626856  0.57086366  0.38075029  2.26668769  0.39647361  0.86993981
 -0.13106803 -0.23238882  0.02708073  0.24520232  0.        ]",[-0.46092314 -0.03831816],[ 0.69303776  0.63884437]
23,-0.0629153842147,"[[ 0.15900612  1.36593701  0.0460981   0.1006017 ]
 [ 2.79162301 -1.00935381  0.          0.        ]]",[-0.58471853 -0.01001161],-1.96703,"[ 0.80968173  0.62507661  0.42727386  2.24795665  0.39647352  0.86993949
  0.03904383  0.13861514  0.04091472  0.27345516  0.        ]",[-0.46092314 -0.03831816],[-0.03576283 -0.0329435 ]
24,-0.0612491465112,"[[ 0.2128645   1.34464177  0.0460981   0.1006017 ]
 [ 2.5948706  -1.11980126  0.          0.        ]]",[-0.72440064  0.01335555],-2.07715,"[  7.93738362e-01   6.49949277e-01   5.14539718e-01   2.23772227e+00
   3.96473420e-01   8.69939173e-01   2.68329418e-02   1.22857585e-01
  -6.12331282e-04   3.28941957e-01   0.00000000e+00]",[-0.46092314 -0.03831816],[-0.62474469  1.31045947]
25,-0.0580033399512,"[[ 0.23943322  1.36220146  0.0460981   0.1006017 ]
 [ 0.07042097  2.86249987  0.          0.        ]]",[-0.48050237 -1.06462443],-2.02394,"[ 0.78419786  0.62944766  0.55723204  2.24622825  0.39647332  0.86993886
 -0.12983991  0.69101219 -0.05003135  0.3551205   0.        ]",[-0.46092314 -0.03831816],[-0.41927171  0.87148617]
26,-0.0503430068256,"[[ 0.22417396  1.45350862  0.0460981   0.1006017 ]
 [-1.59080252  6.25689516  0.          0.        ]]",[-0.27497822 -2.30903387],-1.70846,"[ 0.78981154  0.52175674  0.53274407  2.27949396  0.39647323  0.86993854
 -0.23293906  1.17528997 -0.12252393  0.333943    0.        ]",[-0.46092314 -0.03831816],[-0.21757986 -3.15350931]
27,-0.0444074670582,"[[ 0.18404251  1.53767725  0.0460981   0.1006017 ]
 [-2.41962049  2.1735707   0.          0.        ]]",[ 0.20360862 -1.3273139 ],-1.83116,"[ 0.80283729  0.42143182  0.46794901  2.29369538  0.39647313  0.86993822
 -0.28437727  0.59272197 -0.15874051  0.28715587  0.        ]",[-0.46092314 -0.03831816],[-0.24562157 -1.54969226]
28,-0.047619991799,"[[ 0.12638452  1.54099039  0.0460981   0.1006017 ]
 [-3.34309001 -1.82892214  0.          0.        ]]",[ 0.86888081 -0.0387125 ],-1.89908,"[ 0.81710948  0.41747223  0.37403235  2.29392657  0.39647304  0.8699379
 -0.34168977  0.0216863  -0.09685937  0.23620962  0.        ]",[-0.46092314 -0.03831816],[ 0.00177226 -0.65335822]
29,-0.0592349998884,"[[ 0.06026256  1.47881812  0.0460981   0.1006017 ]
 [-3.26932421 -4.37980299  0.          0.        ]]",[ 1.29660082  0.99524814],-2.15901,"[ 0.82697523  0.49166064  0.26549772  2.28542415  0.39647294  0.86993759
 -0.33711162 -0.34224787  0.03658159  0.17326745  0.        ]",[-0.46092314 -0.03831816],[ 2.50206231  2.07941091]
30,-0.0663911256871,"[[ 0.03522394  1.43181176  0.0460981   0.1006017 ]
 [ 0.75201511 -0.33431175  0.          0.        ]]",[ 0.24253845 -0.1026296 ],-1.96251,"[ 0.82888858  0.54748565  0.22425951  2.27325281  0.39647285  0.86993727
 -0.08753823  0.23492255  0.10940799  0.142035    0.        ]",[-0.46092314 -0.03831816],[ 1.5800283 -0.567394 ]
31,-0.0646711930032,"[[ 0.08982459  1.40264234  0.0460981   0.1006017 ]
 [ 4.69489678 -2.57517931  0.          0.        ]]",[-0.62083745  0.21542549],-2.06463,"[ 0.82342537  0.58195118  0.31410363  2.26322503  0.39647275  0.86993695
  0.15716591 -0.0847822   0.08102169  0.20064398  0.        ]",[-0.46092314 -0.03831816],[-0.69350649  0.7942023 ]
32,-0.0614817588167,"[[ 0.15524789  1.38320761  0.0460981   0.1006017 ]
 [ 1.8569044   0.62106685  0.          0.        ]]",[-0.48008621 -0.44519469],-1.82905,"[ 0.81062103  0.60482179  0.42115237  2.25549615  0.39647266  0.86993663
 -0.01896636  0.37122652  0.02795333  0.2702621   0.        ]",[-0.46092314 -0.03831816],[-0.98744312 -1.49601653]
33,-0.0643764742384,"[[ 0.15282     1.35578611  0.0460981   0.1006017 ]
 [-2.08653367 -3.34998151  0.          0.        ]]",[ 0.71175164  0.97030932],-1.80518,"[ 0.8112173   0.63694595  0.41719631  2.24317495  0.39647256  0.86993631
 -0.2637051  -0.19532347  0.05800215  0.26620962  0.        ]",[-0.46092314 -0.03831816],[ 1.15344197 -2.42464801]
34,-0.0749341103453,"[[ 0.15121704  1.24971502  0.0460981   0.1006017 ]
 [ 1.91289792 -7.24416037  0.          0.        ]]",[ 0.32516521  1.9114356 ],-2.15669,"[ 0.81160576  0.75918679  0.41458356  2.18008246  0.39647247  0.869936
 -0.01549116 -0.75090639  0.16491185  0.25046168  0.        ]",[-0.46092314 -0.03831816],[ 1.05760596  1.08705797]
35,-0.0786575921339,"[[ 0.22878664  1.14598839  0.0460981   0.1006017 ]
 [ 5.8309401  -3.14220436  0.          0.        ]]",[-1.04561663  1.0043962 ],-2.23642,"[ 0.78815025  0.87463325  0.54015513  2.09520206  0.39647237  0.86993568
  0.22767156 -0.16567954  0.17732188  0.32333336  0.        ]",[-0.46092314 -0.03831816],[-2.33986832  1.29162027]
36,-0.0753839789522,"[[ 0.30453639  1.12350628  0.0460981   0.1006017 ]
 [ 1.75762709  0.88060607  0.          0.        ]]",[-0.75777525  0.23704892],-2.08571,"[ 0.75619093  0.89899852  0.66061574  2.0738653   0.39647228  0.86993536
 -0.02512773  0.40825558  0.10680263  0.40859552  0.        ]",[-0.46092314 -0.03831816],[-1.38546898  0.3525999 ]
37,-0.0729789029302,"[[ 0.29963607  1.15496205  0.0460981   0.1006017 ]
 [-2.23437523  2.2603635   0.          0.        ]]",[ 0.00658271  0.01163417],-2.0285,"[ 0.75852546  0.86483692  0.65290128  2.10342465  0.39647218  0.86993504
 -0.27288067  0.60510573  0.08184295  0.40766445  0.        ]",[-0.46092314 -0.03831816],[-0.76064493  0.0153677 ]
38,-0.073916414705,"[[ 0.22519331  1.20033804  0.0460981   0.1006017 ]
 [-5.20004254  2.27715791  0.          0.        ]]",[ 0.85247159  0.19324493],-2.02204,"[ 0.78944454  0.81472485  0.53438148  2.14247623  0.39647209  0.86993473
 -0.45693685  0.60750162  0.12810602  0.32951548  0.        ]",[-0.46092314 -0.03831816],[ 2.03540662 -0.49661286]
39,-0.0763940763191,"[[ 0.16193098  1.22568877  0.0460981   0.1006017 ]
 [-1.13969788  0.26464647  0.          0.        ]]",[ 0.29044038  0.48337525],-2.10777,"[ 0.80892896  0.78633336  0.43203277  2.16241996  0.39647199  0.86993441
 -0.20494222  0.32037599  0.17647964  0.25869192  0.        ]",[-0.46092314 -0.03831816],[-0.29839535  0.3103442 ]
40,-0.0775487056612,"[[ 0.12751331  1.24326118  0.0460981   0.1006017 ]
 [-2.29821293  1.48851103  0.          0.        ]]",[ 0.57297361  0.24132329],-1.94197,"[ 0.81687733  0.76649947  0.37587719  2.17544694  0.39647189  0.86993409
 -0.27684236  0.49498498  0.19746887  0.2200931   0.        ]",[-0.46092314 -0.03831816],[-0.25663266 -1.46657181]
41,-0.083526200499,"[[ 0.07182604  1.23300994  0.0460981   0.1006017 ]
 [-3.26726853 -2.50034479  0.          0.        ]]",[ 1.3511523   1.44204593],-2.2578,"[ 0.82574982  0.77808441  0.28452149  2.16792288  0.3964718   0.86993377
 -0.33698418 -0.07410635  0.26647112  0.14595865  0.        ]",[-0.46092314 -0.03831816],[ 1.2136961   1.61600682]
42,-0.0868647395933,"[[ 0.04682158  1.22321744  0.0460981   0.1006017 ]
 [ 0.75341846  1.5077459   0.          0.        ]]",[ 0.26911044  0.21470177],-2.27082,"[ 0.82812361  0.78911205  0.24336499  2.16052737  0.3964717   0.86993346
 -0.08745068  0.49772923  0.30119915  0.10927425  0.        ]",[-0.46092314 -0.03831816],[-0.45326558  1.02255227]
43,-0.0800674784273,"[[ 0.04373559  1.29280509  0.0460981   0.1006017 ]
 [-1.05597767  5.43791456  0.          0.        ]]",[ 0.40385801 -1.0510118 ],-2.07142,"[ 0.82834702  0.70996006  0.23828164  2.20862559  0.39647161  0.86993314
 -0.19974613  1.0584474   0.23732478  0.12600659  0.        ]",[-0.46092314 -0.03831816],[-0.50177759 -0.56101004]
44,-0.0750381880607,"[[  2.90883687e-03   1.37819978e+00   4.60980960e-02   1.00601703e-01]
 [ -3.02019536e+00   3.10930162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99550605 -0.53211462],-2.02347,"[ 0.82987134  0.61069843  0.17098501  2.25333864  0.39647151  0.86993282
 -0.32165017  0.7262231   0.19469607  0.09467162  0.        ]",[-0.46092314 -0.03831816],[ 0.60869475 -0.46280127]
45,-0.0738992983773,"[[-0.03272366  1.42137668  0.0460981   0.1006017 ]
 [-0.55126772  1.21471412  0.          0.        ]]",[ 0.67755103 -0.28257218],-2.03314,"[ 0.82902045  0.55982934  0.11223989  2.26984328  0.39647142  0.8699325
 -0.16842247  0.45592146  0.18683661  0.05961421  0.        ]",[-0.46092314 -0.03831816],[ 0.75303671 -0.23374104]
46,-0.0704873300193,"[[-0.01373805  1.43613753  0.0460981   0.1006017 ]
 [ 2.43986883  0.2645373   0.          0.        ]]",[ 0.00715259 -0.31937718],-2.02901,"[ 0.82972641  0.54235778  0.14353649  2.2745352   0.39647132  0.86993219
  0.01721479  0.32035927  0.15403456  0.08539081  0.        ]",[-0.46092314 -0.03831816],[ 0.73479343  0.02009854]
47,-0.0627844179722,"[[ 0.0637502   1.44216793  0.0460981   0.1006017 ]
 [ 5.29943395  0.33824341  0.          0.        ]]",[-0.91166252 -0.68495065],-1.88448,"[ 0.82662411  0.53520958  0.27123563  2.27631079  0.39647123  0.86993187
  0.1946864   0.33087487  0.06945381  0.17502057  0.        ]",[-0.46092314 -0.03831816],[-0.37239439 -1.10425128]
48,-0.0590004537956,"[[ 0.15390839  1.40913996  0.0460981   0.1006017 ]
 [ 3.72163369 -3.62781114  0.          0.        ]]",[-0.5775438   0.41653746],-1.8241,"[ 0.81094686  0.57428344  0.4189687   2.26557552  0.39647113  0.86993155
  0.09676419 -0.23496391  0.00358499  0.26945344  0.        ]",[-0.46092314 -0.03831816],[-0.83817514 -1.3999727 ]
49,-0.0669876097028,"[[ 0.19433132  1.29758347  0.0460981   0.1006017 ]
 [ 0.33203494 -7.51486268  0.          0.        ]]",[ 0.43210614  1.90247416],-2.17672,"[ 0.79973244  0.70446136  0.48461004  2.21153023  0.39647104  0.86993123
 -0.11360272 -0.78953119  0.06811291  0.30689094  0.        ]",[-0.46092314 -0.03831816],[ 0.34193419  1.83814686]
