timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171621213943,"[[  2.93004392  -2.97887575  -0.07068059   0.16596553]
 [ 24.79615346 -27.85377893   0.           0.        ]]",[ 0.56339985 -0.9559747 ],-1.55958,"[-1.69582255 -0.5297911   0.3380929   0.20709976 -0.60519338  1.4440447
  1.06333817 -3.37095637  0.40341271 -1.22083572  0.        ]",[-0.12244648 -0.03536706],[-0.85165244 -1.50751246]
11,-0.192764437404,"[[  3.38722492  -3.227126    -0.07068059   0.16596553]
 [ 20.93460521  -0.36876299   0.           0.        ]]",[ 0.67404497 -0.90655386],-1.64856,"[-1.68497627 -0.54338393 -0.34570343  1.08260067 -0.60519268  1.44404091
  0.8664009   0.32050283  0.40135274 -1.42382146  0.        ]",[-0.12244648 -0.03536706],[ 1.3933872  -1.96391818]
12,-0.181172914508,"[[  3.84148702  -3.17066034  -0.07068059   0.16596553]
 [ 24.47970912   4.08783905   0.           0.        ]]",[ 0.62033886 -0.94138288],-1.5565,"[-1.39711635 -0.54798394 -0.95076393  0.88315558 -0.60519197  1.44403711
  1.04719663  0.91905947  0.38693281 -1.32228059  0.        ]",[-0.12244648 -0.03536706],[ 0.12073179 -1.5423151 ]
13,-0.169959461717,"[[  4.33101467  -3.09650443  -0.07068059   0.16596553]
 [ 24.47305638   3.06000676   0.           0.        ]]",[ 0.52902788 -0.96127838],-1.5368,"[-0.84587331 -0.54713833 -1.37934415  0.62082998 -0.60519127  1.44403332
  1.04685548  0.7810121   0.30670776 -1.26012141  0.        ]",[-0.12244648 -0.03536706],[ 2.03688852 -0.88971192]
14,-0.168735134005,"[[  4.8553388   -3.04942931  -0.07068059   0.16596553]
 [ 27.94777764   1.70775122   0.           0.        ]]",[ 0.42139828 -0.97250605],-1.54033,"[-0.1234589  -0.54254505 -1.47236441  0.45466615 -0.60519056  1.44402952
  1.22406099  0.59939235  0.22830321 -1.28572991  0.        ]",[-0.12244648 -0.03536706],[ 1.58534961 -0.89116341]
15,-0.176503357973,"[[  5.44846737  -3.02475007  -0.07068059   0.16596553]
 [ 31.35373429   0.84301676   0.           0.        ]]",[ 0.31670642 -0.98999196],-1.60586,"[ 0.61897649 -0.53888153 -1.09708385  0.36781922 -0.60518986  1.44402573
  1.39775857  0.48325082  0.19595871 -1.36865872  0.        ]",[-0.12244648 -0.03536706],[ 1.54450781 -0.16274926]
16,-0.187968596355,"[[  6.10903889  -3.01218058  -0.07068059   0.16596553]
 [ 34.69229419   0.44287554   0.           0.        ]]",[ 0.21497658 -0.98815918],-1.6499,"[ 1.05900998 -0.5366844  -0.24021166  0.3236799  -0.60518916  1.44402193
  1.56801773  0.42950806  0.22816643 -1.45917186  0.        ]",[-0.12244648 -0.03536706],[ 0.17674158 -1.25877858]
17,-0.196267607936,"[[  6.8030148   -3.00676493  -0.07068059   0.16596553]
 [ 34.70525765   0.15059594   0.           0.        ]]",[ 0.24742177 -0.92347562],-1.70013,"[ 0.89481946 -0.53566867  0.77081995  0.30468386 -0.60518845  1.44401814
  1.56867423  0.39025204  0.30974619 -1.50082069  0.        ]",[-0.12244648 -0.03536706],[ 0.10637648  0.66675172]
18,-0.199101606793,"[[  7.49445313  -2.97728716  -0.07068059   0.16596553]
 [ 34.43943832   2.78841387   0.           0.        ]]",[ 0.35763919 -0.87240475],-1.71209,"[ 0.17042323 -0.52941834  1.43376846  0.20154732 -0.60518775  1.44401434
  1.55511317  0.74453266  0.4164256  -1.47525179  0.        ]",[-0.12244648 -0.03536706],[ 0.50133292 -0.86486955]
19,-0.190737068635,"[[  8.19631438  -2.95642229  -0.07068059   0.16596553]
 [ 35.74237646  -0.69030363   0.           0.        ]]",[ 0.49083781 -0.8407411 ],-1.65633,"[-0.79462895 -0.52425655  1.44268491  0.12884418 -0.60518704  1.44401054
  1.62155667  0.27731059  0.47578642 -1.36087244  0.        ]",[-0.12244648 -0.03536706],[ 0.80249718 -1.07535631]
20,-0.179146240769,"[[  8.93594099  -3.00980799  -0.07068059   0.16596553]
 [ 38.21213093  -3.51262399   0.           0.        ]]",[ 0.56868702 -0.86357772],-1.62134,"[-1.56270826 -0.53624245  0.72986927  0.31535558 -0.60518634  1.44400675
  1.74750542 -0.10175163  0.42337037 -1.28126661  0.        ]",[-0.12244648 -0.03536706],[ 2.36854647 -1.6197985 ]
21,-0.170015525238,"[[  9.73232138  -3.03401245  -0.07068059   0.16596553]
 [ 41.41516606   0.10109074   0.           0.        ]]",[ 0.53697711 -0.9260807 ],-1.52641,"[-1.66124162 -0.54035381 -0.43555992  0.40038606 -0.60518563  1.44400295
  1.91084886  0.3836019   0.35360532 -1.23521115  0.        ]",[-0.12244648 -0.03536706],[ 0.60240462 -0.31162878]
22,-0.164727059632,"[[ 10.57632926  -3.0245824   -0.07068059   0.16596553]
 [ 42.98039181   0.60055353   0.           0.        ]]",[ 0.44687909 -0.96552801],-1.51132,"[-0.89482194 -0.53884962 -1.35707268  0.36722846 -0.60518493  1.44399916
  1.99066493  0.45068376  0.25411018 -1.2375117   0.        ]",[-0.12244648 -0.03536706],[ 0.87879465 -0.20775889]
23,-0.172814395497,"[[ 11.46230984  -3.01388207  -0.07068059   0.16596553]
 [ 45.60890504   0.43614286   0.           0.        ]]",[ 0.26055166 -1.00695741],-1.55342,"[ 0.3081881  -0.5369907  -1.32635445  0.32964908 -0.60518423  1.44399536
  2.12470538  0.42860149  0.18939074 -1.33808262  0.        ]",[-0.12244648 -0.03536706],[ 0.13853752 -1.11346252]
24,-0.188075002181,"[[ 12.37093199  -3.00806445  -0.07068059   0.16596553]
 [ 45.25449474   0.18177106   0.           0.        ]]",[ 0.12559435 -1.00354981],-1.64705,"[ 1.05352214 -0.53591194 -0.27179549  0.30923893 -0.60518352  1.44399157
  2.10662126  0.39443664  0.22599692 -1.46091582  0.        ]",[-0.12244648 -0.03536706],[ 0.05178972  0.24450295]
25,-0.198405372805,"[[ 13.26909073  -2.99473988  -0.07068059   0.16596553]
 [ 44.56367233   1.14748017   0.           0.        ]]",[ 0.19584818 -0.91438341],-1.73438,"[ 0.74769481 -0.53326215  0.99650884  0.2625535  -0.60518282  1.44398777
  2.07138117  0.52413973  0.3405966  -1.50647726  0.        ]",[-0.12244648 -0.03536706],[  1.22946917e+00   9.20979308e-05]
26,-0.195190569454,"[[ 14.19123685  -2.9719993   -0.07068059   0.16596553]
 [ 47.64068198   1.12671379   0.           0.        ]]",[ 0.30439895 -0.86649811],-1.67036,"[-0.39929039 -0.52816333  1.52804004  0.18309407 -0.60518211  1.44398398
  2.22829159  0.52135004  0.45482783 -1.41659079  0.        ]",[-0.12244648 -0.03536706],[-0.06989335  0.37751083]
27,-0.175644830724,"[[ 15.13181083  -2.93467435  -0.07068059   0.16596553]
 [ 46.42075804   2.60091268   0.           0.        ]]",[ 0.46278346 -0.91127861],-1.53664,"[-1.50050001 -0.51822414  0.84334895  0.05336291 -0.60518141  1.44398018
  2.16606745  0.71934789  0.45285661 -1.22798257  0.        ]",[-0.12244648 -0.03536706],[ 0.10343041 -1.60718886]
28,-0.157206696479,"[[ 16.05511177  -2.92288071  -0.07068059   0.16596553]
 [ 45.91109363  -1.40817723   0.           0.        ]]",[ 0.49686956 -0.93218756],-1.46999,"[-1.64336313 -0.51467923 -0.49214638  0.01257348 -0.6051807   1.44397639
  2.14006552  0.18088903  0.30437953 -1.14148554  0.        ]",[-0.12244648 -0.03536706],[ 0.9939042  -0.63886372]
29,-0.162646336714,"[[ 17.00369789  -2.97612449  -0.07068059   0.16596553]
 [ 48.93745923  -3.90791477   0.           0.        ]]",[ 0.40100938 -0.95460182],-1.51743,"[-0.70466995 -0.52914042 -1.43103012  0.19748649 -0.60518     1.44397259
  2.29439079 -0.1548495   0.20036465 -1.24226683  0.        ]",[-0.12244648 -0.03536706],[ 0.71144648  0.81112845]
30,-0.176552911815,"[[ 18.00099223  -3.01858647  -0.07068059   0.16596553]
 [ 50.7857755   -0.34578659   0.           0.        ]]",[ 0.18630101 -1.02590263],-1.55496,"[ 0.60448993 -0.53782365 -1.11100387  0.34616428 -0.60517929  1.4439688
  2.38863657  0.32357849  0.19317322 -1.37008687  0.        ]",[-0.12244648 -0.03536706],[-0.24983267 -2.43730766]
31,-0.191633841226,"[[ 18.99669626  -3.01725231  -0.07068059   0.16596553]
 [ 48.79125925   0.26677862   0.           0.        ]]",[ 0.09673443 -0.98040938],-1.62674,"[ 1.06507941 -0.53758888  0.24248197  0.34147914 -0.60517859  1.443965
  2.28690959  0.40585159  0.26053135 -1.47942633  0.        ]",[-0.12244648 -0.03536706],[-1.00298741 -0.3681606 ]
32,-0.19723558672,"[[ 19.92310533  -3.01111225  -0.07068059   0.16596553]
 [ 43.86605846   0.28956322   0.           0.        ]]",[ 0.24664195 -0.88025033],-1.6917,"[ 0.34613618 -0.53647816  1.34750484  0.31992866 -0.60517789  1.44396121
  2.03572986  0.40891138  0.37467372 -1.47933838  0.        ]",[-0.12244648 -0.03536706],[-0.22566266 -0.38667351]
33,-0.190523346178,"[[ 20.78274905  -3.00645304  -0.07068059   0.16596553]
 [ 42.10418556   0.17573658   0.           0.        ]]",[ 0.43192792 -0.84649336],-1.62004,"[-0.82105177 -0.53559968  1.43223256  0.30358717 -0.60517718  1.44395741
  1.94587181  0.39362294  0.44030651 -1.38046077  0.        ]",[-0.12244648 -0.03536706],[-0.76366356 -2.95553034]
34,-0.177299332923,"[[ 21.5861333   -3.00451412  -0.07068059   0.16596553]
 [ 38.24709649   0.0452422    0.           0.        ]]",[ 0.56654698 -0.88920385],-1.57183,"[-1.61353361 -0.53522474  0.61583716  0.29678957 -0.60517648  1.44395362
  1.74916652  0.37609586  0.41882854 -1.26616436  0.        ]",[-0.12244648 -0.03536706],[ 1.10877798 -1.32169197]
35,-0.165652256342,"[[  2.23832032e+01  -3.00404573e+00  -7.06805865e-02   1.65965535e-01]
 [  4.14492268e+01   9.52273369e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52872819 -0.93046916],-1.52891,"[-1.62058847 -0.53513293 -0.55532912  0.2951475  -0.60517577  1.44394982
  1.91245708  0.37129802  0.33196477 -1.20600331  0.        ]",[-0.12244648 -0.03536706],[ 1.71981827  0.36792276]
36,-0.16295617908,"[[ 23.24368016  -2.98922804  -0.07068059   0.16596553]
 [ 44.58799003   1.46743394   0.           0.        ]]",[ 0.41353273 -0.97923195],-1.49489,"[-0.76265383 -0.53208681 -1.41197349  0.24326581 -0.60517507  1.44394603
  2.072514    0.56710982  0.2153116  -1.2387403   0.        ]",[-0.12244648 -0.03536706],[ 0.28760144 -0.30284771]
37,-0.17639708668,"[[ 24.13800744  -2.9721884   -0.07068059   0.16596553]
 [ 44.84389762   0.2406465    0.           0.        ]]",[ 0.25133815 -1.00993562],-1.58755,"[ 0.44119773 -0.52820232 -1.24422146  0.18375077 -0.60517436  1.44394223
  2.08555488  0.40233918  0.16298742 -1.37941253  0.        ]",[-0.12244648 -0.03536706],[ 0.91269189 -1.10393187]
38,-0.189985100648,"[[ 25.06223379  -3.00713506  -0.07068059   0.16596553]
 [ 47.56973299  -2.76150655   0.           0.        ]]",[ 0.08720005 -0.99370342],-1.65828,"[  1.07676353e+00  -5.35727190e-01  -8.50606985e-02   3.05977529e-01
  -6.05173659e-01   1.44393844e+00   2.22455118e+00  -8.81320819e-04
   2.38442693e-01  -1.47325130e+00   0.00000000e+00]",[-0.12244648 -0.03536706],[-0.08464111 -0.74651094]
39,-0.195764780723,"[[ 26.00081989  -3.02627428  -0.07068059   0.16596553]
 [ 46.29307303   0.07183824   0.           0.        ]]",[ 0.1893709 -0.8990193],-1.72415,"[ 0.58376298 -0.53911882  1.17274605  0.37317229 -0.60517296  1.44393465
  2.15943602  0.37966642  0.33969473 -1.48261247  0.        ]",[-0.12244648 -0.03536706],[ 1.22377146 -2.39011155]
40,-0.191819545421,"[[ 26.95721139  -3.01984057  -0.07068059   0.16596553]
 [ 49.33592628   0.40828388   0.           0.        ]]",[ 0.31507266 -0.85988492],-1.64527,"[-0.67569002 -0.53803563  1.48194884  0.35056621 -0.60517225  1.44393085
  2.31459679  0.42485423  0.42660711 -1.40076417  0.        ]",[-0.12244648 -0.03536706],[-0.03565501 -0.35044528]
41,-0.176837701035,"[[ 27.93271398  -3.01195817  -0.07068059   0.16596553]
 [ 48.21805689   0.33850861   0.           0.        ]]",[ 0.47921807 -0.90425903],-1.53855,"[-1.64597615 -0.53662899  0.52677736  0.32289432 -0.60517155  1.44392706
  2.25757842  0.41548225  0.41247424 -1.26560574  0.        ]",[-0.12244648 -0.03536706],[-0.5745282  -0.16730656]
42,-0.164266593072,"[[ 28.86467458  -3.00648322  -0.07068059   0.16596553]
 [ 44.9887658    0.20738839   0.           0.        ]]",[ 0.50384462 -0.94151366],-1.48269,"[-1.48951582 -0.53560019 -0.81873318  0.30369056 -0.60517084  1.44392326
  2.09288913  0.39787099  0.307425   -1.20637442  0.        ]",[-0.12244648 -0.03536706],[-0.2901959  -0.53978162]
43,-0.165490684692,"[[ 29.7439859   -3.00381617  -0.07068059   0.16596553]
 [ 42.94916585   0.07957383   0.           0.        ]]",[ 0.3820256 -0.9771992],-1.50935,"[-0.46514606 -0.53508342 -1.48004128  0.29434069 -0.60517014  1.44391947
  1.98887037  0.38070372  0.20782512 -1.26485542  0.        ]",[-0.12244648 -0.03536706],[ 0.25612589 -0.54635364]
44,-0.17817763202,"[[  3.06046130e+01  -3.00280011e+00  -7.06805865e-02   1.65965535e-01]
 [  4.31129967e+01   3.00297580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23772642 -1.01358986],-1.58014,"[ 0.64307739 -0.53488354 -1.07306682  0.29077942 -0.60516943  1.44391567
  1.99721649  0.37404904  0.1849706  -1.38753076  0.        ]",[-0.12244648 -0.03536706],[-0.14432287 -1.1707157 ]
45,-0.191888987336,"[[  3.14525764e+01  -3.00289774e+00  -7.06805865e-02   1.65965535e-01]
 [  4.16880946e+01  -2.19088209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14999487 -0.98125219],-1.69951,"[ 1.07931139 -0.53490217  0.0765394   0.2911213  -0.60516873  1.44391188
  1.92454559  0.36707276  0.25069847 -1.48556996  0.        ]",[-0.12244648 -0.03536706],[ 0.92709777 -1.93086349]
46,-0.197982378694,"[[  3.23148868e+01  -3.00335010e+00  -7.06805865e-02   1.65965535e-01]
 [  4.45334680e+01  -2.01942337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20953961 -0.89565593],-1.71306,"[ 0.55026071 -0.53499042  1.20230898  0.29270638 -0.60516802  1.44390808
  2.06963637  0.36730269  0.36011622 -1.49332215  0.        ]",[-0.12244648 -0.03536706],[ 0.24600887 -1.82641782]
47,-0.19240168242,"[[  3.32064835e+01  -3.00366995e+00  -7.06805865e-02   1.65965535e-01]
 [  4.46258851e+01  -1.19043306e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37294716 -0.85165137],-1.62417,"[-0.62941306 -0.53505248  1.49394835  0.29382711 -0.60516732  1.44390429
  2.07433981  0.36841576  0.43780751 -1.39983276  0.        ]",[-0.12244648 -0.03536706],[-1.48880588 -1.58016149]
48,-0.179035934733,"[[  3.40504125e+01  -3.00384430e+00  -7.06805865e-02   1.65965535e-01]
 [  3.97831623e+01  -6.03832324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54669362 -0.87912172],-1.55151,"[-1.55043909 -0.53508598  0.75408633  0.29443794 -0.60516662  1.44390049
  1.82737931  0.36920328  0.42627856 -1.27830024  0.        ]",[-0.12244648 -0.03536706],[-0.40743219 -1.55329542]
49,-0.167031094691,"[[  3.48219887e+01  -3.00392945e+00  -7.06805865e-02   1.65965535e-01]
 [  3.73824553e+01  -2.83538929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55618757 -0.91995496],-1.48699,"[-1.67827719 -0.53510203 -0.37320644  0.29473611 -0.60516591  1.4438967
  1.70495028  0.36963311  0.34824689 -1.20979198  0.        ]",[-0.12244648 -0.03536706],[-0.1989407  -1.98948347]
