timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.185084010615,"[[ -9.20173059e-01  -3.00399921e+00  -1.30081097e-02  -1.87039274e-01]
 [  4.99445609e+00   2.28938654e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72708189 -3.14726949],-1.95322,"[ 0.46225859 -0.52207613 -1.180071    0.24776083 -0.11214334 -1.62619999
 -0.02094831  0.37596997 -0.25395015  1.69076036  0.        ]",[-0.19977964  0.05505325],[-0.1730273  -1.20927607]
30,-0.183484645946,"[[ -8.28149438e-01  -3.00399922e+00  -1.30081097e-02  -1.87039274e-01]
 [  4.21051843e+00  -2.29324670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64461398 -3.17696357],-1.8839,"[ 0.5630874  -0.52207584 -1.09007774  0.24776077 -0.11214329 -1.62619736
 -0.05986857  0.37596916 -0.2519645   1.67665863  0.        ]",[-0.19977964  0.05505325],[ 1.13478478 -1.5379906 ]
31,-0.181391755141,"[[ -7.05050542e-01  -3.00399921e+00  -1.30081097e-02  -1.87039274e-01]
 [  8.08645470e+00   2.05542489e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34324491 -3.28415203],-1.67531,"[ 0.68503845 -0.52207554 -0.95498035  0.24776062 -0.11214324 -1.62619472
  0.13256071  0.37596955 -0.24756772  1.65824517  0.        ]",[-0.19977964  0.05505325],[ 1.19253235 -3.26018738]
32,-0.178186221273,"[[ -5.05202775e-01  -3.00399916e+00  -1.30081097e-02  -1.87039274e-01]
 [  1.18856612e+01   2.55516397e-06   0.00000000e+00   0.00000000e+00]]",[-0.20621404 -3.42747903],-1.78437,"[ 0.84722934 -0.52207524 -0.70480576  0.24776033 -0.11214319 -1.62619208
  0.32118056  0.37596943 -0.23635811  1.63008751  0.        ]",[-0.19977964  0.05505325],[-1.09355117 -2.67011501]
33,-0.175398553056,"[[ -3.09575170e-01  -3.00399922e+00  -1.30081097e-02  -1.87039274e-01]
 [  7.69107774e+00  -5.14969964e-06   0.00000000e+00   0.00000000e+00]]",[-0.40103295 -3.46536231],-1.55349,"[ 0.95781658 -0.52207495 -0.43139061  0.24776039 -0.11214314 -1.62618944
  0.11293106  0.3759682  -0.22089147  1.60553749  0.        ]",[-0.19977964  0.05505325],[-0.99802628 -4.24214667]
34,-0.174000918218,"[[ -1.96927682e-01  -3.00399932e+00  -1.30081097e-02  -1.87039274e-01]
 [  3.58734669e+00  -4.75455601e-06   0.00000000e+00   0.00000000e+00]]",[-0.42357883 -3.46031761],-1.63171,"[ 0.99812759 -0.52207468 -0.26520973  0.24776065 -0.11214309 -1.62618681
 -0.09080787  0.37596806 -0.21019597  1.59313068  0.        ]",[-0.19977964  0.05505325],[-1.5397955  -3.56831473]
35,-0.173643370469,"[[ -1.65618120e-01  -3.00399940e+00  -1.30081097e-02  -1.87039274e-01]
 [ -4.42959609e-01  -3.02313826e-06   0.00000000e+00   0.00000000e+00]]",[-0.29507139 -3.42807341],-1.6914,"[ 1.00619259 -0.5220744  -0.21825787  0.24776081 -0.11214304 -1.62618417
 -0.29090145  0.37596811 -0.20701394  1.58993402  0.        ]",[-0.19977964  0.05505325],[ 0.80107168 -3.08827281]
36,-0.173389546444,"[[ -1.42566887e-01  -3.00399936e+00  -1.30081097e-02  -1.87039274e-01]
 [  2.73748419e+00   4.20804812e-06   0.00000000e+00   0.00000000e+00]]",[-0.48220286 -3.46661401],-1.41557,"[ 1.01124745 -0.52207409 -0.18353011  0.24776056 -0.11214299 -1.62618153
 -0.13300096  0.37596889 -0.20461963  1.58765683  0.        ]",[-0.19977964  0.05505325],[-0.46464186 -5.06619845]
37,-0.17301087392,"[[ -1.06818756e-01  -3.00399934e+00  -1.30081097e-02  -1.87039274e-01]
 [  8.43640066e-01  -5.67009924e-07   0.00000000e+00   0.00000000e+00]]",[-0.45775744 -3.45612431],-1.62012,"[ 1.01759966 -0.52207379 -0.129453    0.24776036 -0.11214293 -1.62617889
 -0.22702513  0.37596805 -0.20081097  1.5842475   0.        ]",[-0.19977964  0.05505325],[-0.44686093 -3.75936999]
38,-0.17302168061,"[[ -1.07865001e-01  -3.00399935e+00  -1.30081097e-02  -1.87039274e-01]
 [ -9.42312846e-01  -9.23192384e-07   0.00000000e+00   0.00000000e+00]]",[-0.37391266 -3.43766665],-1.55308,"[ 1.01743855 -0.5220735  -0.13103891  0.2477603  -0.11214288 -1.62617625
 -0.31569278  0.37596781 -0.20092381  1.58434249  0.        ]",[-0.19977964  0.05505325],[-1.80257453 -3.9796429 ]
39,-0.173650438545,"[[ -1.66248930e-01  -3.00399939e+00  -1.30081097e-02  -1.87039274e-01]
 [ -4.88294797e+00  -2.16007513e-06   0.00000000e+00   0.00000000e+00]]",[-0.08879828 -3.380023  ],-1.78184,"[ 1.00604004 -0.52207321 -0.21920621  0.24776033 -0.11214283 -1.62617362
 -0.51133461  0.37596746 -0.20707857  1.58998733  0.        ]",[-0.19977964  0.05505325],[ 0.89756611 -2.13497436]
40,-0.17436118483,"[[ -2.27282349e-01  -3.00399934e+00  -1.30081097e-02  -1.87039274e-01]
 [ -1.23255882e+00   4.52822515e-06   0.00000000e+00   0.00000000e+00]]",[-0.14639872 -3.4020021 ],-1.74472,"[ 0.9889907  -0.52207291 -0.31045055  0.24776003 -0.11214278 -1.62617098
 -0.33010222  0.37596816 -0.21319911  1.59632405  0.        ]",[-0.19977964  0.05505325],[ 0.35455208 -2.68608059]
41,-0.174486331089,"[[ -2.37604186e-01  -3.00399928e+00  -1.30081097e-02  -1.87039274e-01]
 [  1.95615831e-01   1.76368722e-06   0.00000000e+00   0.00000000e+00]]",[-0.19283605 -3.41331625],-1.38761,"[ 0.98559205 -0.5220726  -0.32576423  0.2477597  -0.11214273 -1.62616834
 -0.25919695  0.3759676  -0.21419897  1.59743397  0.        ]",[-0.19977964  0.05505325],[-0.65751214 -5.17082293]
42,-0.174760975417,"[[ -2.59850286e-01  -3.00399931e+00  -1.30081097e-02  -1.87039274e-01]
 [ -2.41153761e+00  -2.51082432e-06   0.00000000e+00   0.00000000e+00]]",[-0.02856517 -3.37630153],-1.62099,"[ 0.97776551 -0.52207231 -0.35863703  0.24775967 -0.11214268 -1.6261657
 -0.38863517  0.37596684 -0.21632009  1.59986953  0.        ]",[-0.19977964  0.05505325],[ 0.65704642 -3.61393806]
43,-0.175035012417,"[[ -2.81500986e-01  -3.00399930e+00  -1.30081097e-02  -1.87039274e-01]
 [  2.37639325e-01   2.09614792e-06   0.00000000e+00   0.00000000e+00]]",[-0.11200336 -3.3986702 ],-1.54865,"[ 0.96949215 -0.52207201 -0.39044399  0.24775951 -0.11214263 -1.62616307
 -0.25711022  0.37596727 -0.21834229  1.60229569  0.        ]",[-0.19977964  0.05505325],[ 1.00897617 -4.07337442]
44,-0.174479943677,"[[ -2.37070562e-01  -3.00399924e+00  -1.30081097e-02  -1.87039274e-01]
 [  4.19222449e+00   3.02612571e-06   0.00000000e+00   0.00000000e+00]]",[-0.37739781 -3.45422149],-1.44712,"[ 0.98576879 -0.5220717  -0.32497287  0.24775918 -0.11214258 -1.62616043
 -0.06077511  0.3759672  -0.21414819  1.59736962  0.        ]",[-0.19977964  0.05505325],[-0.20093609 -4.85978281]
45,-0.173603548343,"[[ -1.62040903e-01  -3.00399924e+00  -1.30081097e-02  -1.87039274e-01]
 [  3.31366915e+00  -1.88199454e-06   0.00000000e+00   0.00000000e+00]]",[-0.4740136 -3.4673121],-1.74111,"[ 1.00701749 -0.52207141 -0.2128755   0.24775908 -0.11214253 -1.62615779
 -0.10439312  0.37596635 -0.20664528  1.58955251  0.        ]",[-0.19977964  0.05505325],[ 0.49925832 -2.73412342]
46,-0.172706331754,"[[ -7.65927385e-02  -3.00399925e+00  -1.30081097e-02  -1.87039274e-01]
 [  5.22477853e+00   5.35179430e-07   0.00000000e+00   0.00000000e+00]]",[-0.71387744 -3.50194168],-1.67177,"[ 1.02154715 -0.52207111 -0.08356273  0.24775899 -0.11214248 -1.62615515
 -0.00951132  0.37596648 -0.19751265  1.58147122  0.        ]",[-0.19977964  0.05505325],[ 0.60997157 -3.36685835]
47,-0.171581829006,"[[  5.10960868e-02  -3.00399923e+00  -1.30081097e-02  -1.87039274e-01]
 [  7.53640054e+00   1.26443512e-06   0.00000000e+00   0.00000000e+00]]",[-1.03267825 -3.5315361 ],-1.54046,"[ 1.02387078 -0.52207081  0.11096974  0.2477588  -0.11214243 -1.62615251
  0.10525493  0.37596639 -0.18283103  1.57113816  0.        ]",[-0.19977964  0.05505325],[-0.51382976 -4.44776013]
48,-0.170730937503,"[[  1.79915382e-01  -3.00399926e+00  -1.30081097e-02  -1.87039274e-01]
 [  5.35280575e+00  -2.84411426e-06   0.00000000e+00   0.00000000e+00]]",[-1.11221814 -3.51371169],-1.74975,"[ 1.00266871 -0.52207052  0.30593021  0.24775879 -0.11214238 -1.62614988
 -0.00315518  0.37596565 -0.16698068  1.56297895  0.        ]",[-0.19977964  0.05505325],[-1.21537418 -2.72077991]
49,-0.170410500863,"[[  2.46183461e-01  -3.00399934e+00  -1.30081097e-02  -1.87039274e-01]
 [  1.28754964e+00  -4.11433895e-06   0.00000000e+00   0.00000000e+00]]",[-1.00732434 -3.47925663],-1.47432,"[ 0.9826482  -0.52207024  0.40466319  0.24775896 -0.11214233 -1.62614724
 -0.20498514  0.37596529 -0.15850646  1.55971314  0.        ]",[-0.19977964  0.05505325],[-2.81029145 -4.48175816]
