timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.1648521898,"[[ 0.40243946  0.08493907  0.02742362  0.05899754]
 [ 1.63083857  1.75667032  0.          0.        ]]",[-0.65215051 -0.74903893],-1.26068,"[ 0.89868251  2.26124917  0.63779511  0.98789147  0.23955249  0.5091675
 -0.18166568  0.60857658  1.01977673  0.3305422   0.        ]",[-0.20165712  0.05024727],[-1.00823878 -3.40766399]
13,-0.16539828655,"[[ 0.39505757  0.08001123  0.02742362  0.05899754]
 [-2.35575793 -2.23615325  0.          0.        ]]",[-0.12946929 -0.57979536],-1.49318,"[ 0.90279264  2.26181453  0.62738537  0.97079944  0.23955238  0.50916723
 -0.38103959  0.07177406  1.02683801  0.31384858  0.        ]",[-0.20165712  0.05024727],[-0.57872038 -0.85386887]
14,-0.171690055295,"[[  3.25453277e-01   1.81870495e-03   2.74236158e-02   5.89975423e-02]
 [ -4.59721226e+00  -5.57198377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57107699 -0.34484082],-1.48841,"[ 0.93797694  2.26630805  0.52773569  0.69897594  0.23955227  0.50916695
 -0.49313698 -0.37670109  1.09500063  0.1228693   0.        ]",[-0.20165712  0.05024727],[ 0.04201626 -1.46650764]
15,-0.181245274839,"[[ 0.23610378 -0.14824297  0.02742362  0.05899754]
 [-4.33862259 -9.42135177  0.          0.        ]]",[ 1.17447186 -0.15453392],-1.65085,"[ 0.97347581  2.25087105  0.39641305  0.1786293   0.23955216  0.50916668
 -0.48020436 -0.89421687  1.15613658 -0.18220977  0.        ]",[-0.20165712  0.05024727],[ 0.28858741 -1.02319733]
16,-0.190631728317,"[[  0.16165927  -0.37453098   0.02742362   0.05899754]
 [ -3.10997739 -13.1948686    0.           0.        ]]",[ 1.57790613 -0.03075141],-1.58778,"[ 0.99456583  2.16875443  0.28477118 -0.58051038  0.23955206  0.50916641
 -0.41875819 -1.40153403  1.15158201 -0.53974374  0.        ]",[-0.20165712  0.05024727],[ 0.88945057 -3.35683818]
17,-0.194870984375,"[[  0.13538974  -0.67554821   0.02742362   0.05899754]
 [  0.47106008 -16.89450394   0.           0.        ]]",[ 1.68326259 -0.20555854],-1.84302,"[ 1.00014036  1.9572344   0.24501784 -1.4835649   0.23955195  0.50916613
 -0.23966619 -1.89891627  1.0524829  -0.85939529  0.        ]",[-0.20165712  0.05024727],[ 1.29753247 -1.65280807]
18,-0.188939855946,"[[  0.18441683  -1.0498229    0.02742362   0.05899754]
 [  4.41851416 -20.52082205   0.           0.        ]]",[ 1.63613498 -0.45049098],-1.73902,"[ 0.98894432  1.55951597  0.31907318 -2.32578445  0.23955184  0.50916586
 -0.04224928 -2.38643797  0.86804576 -1.05814114  0.        ]",[-0.20165712  0.05024727],[ 1.74170147 -2.62274535]
19,-0.1699674856,"[[  0.31161146  -1.49589934   0.02742362   0.05899754]
 [  8.28814315 -24.07487707   0.           0.        ]]",[ 1.47941351 -0.72560239],-1.61691,"[ 0.94419024  0.96443529  0.50762039 -2.77770803  0.23955173  0.50916559
  0.1512755  -2.86423913  0.61257081 -1.10986249  0.        ]",[-0.20165712  0.05024727],[ 0.76719182  0.45627562]
20,-0.140443437897,"[[  0.50618485  -1.95448857   0.02742362   0.05899754]
 [ 11.15990258 -21.79157221   0.           0.        ]]",[ 1.20963299 -0.77387881],-1.31634,"[ 0.83340556  0.33238087  0.7803753  -2.53441309  0.23955162  0.50916532
  0.2948956  -2.557261    0.33555841 -1.01613804  0.        ]",[-0.20165712  0.05024727],[ 1.11908054  0.90706882]
21,-0.108578586942,"[[  0.76688364  -2.34995211   0.02742362   0.05899754]
 [ 14.89776319 -17.76811404   0.           0.        ]]",[ 0.82408333 -0.62709123],-1.11631,"[ 0.61177421 -0.12963148  1.10025819 -1.78346651  0.23955152  0.50916504
  0.48183045 -2.01633996  0.10121894 -0.83741431  0.        ]",[-0.20165712  0.05024727],[ 0.53393968 -1.23771189]
22,-0.0808325620401,"[[  1.08309501  -2.74150641   0.02742362   0.05899754]
 [ 16.71727377 -21.37531504   0.           0.        ]]",[ 0.53413343 -0.51000506],-1.199,"[ 0.25108064 -0.43688017  1.39025177 -0.66284097  0.23955141  0.50916477
  0.57282617 -2.50128637 -0.15772902 -0.66512561  0.        ]",[-0.20165712  0.05024727],[ 0.79302403 -0.26377015]
23,-0.0723246864705,"[[  1.445628    -3.11580167   0.02742362   0.05899754]
 [ 19.52696345  -8.1422539    0.           0.        ]]",[-0.05861886 -0.34550244],-1.28704,"[-0.24196064 -0.5475382   1.55667788  0.60290587  0.2395513   0.5091645
  0.7133419  -0.72222968 -0.38358036 -0.57133273  0.        ]",[-0.20165712  0.05024727],[-0.49714621  0.10195232]
24,-0.0736218317513,"[[  1.81254575  -3.14466239   0.02742362   0.05899754]
 [ 17.17251175   2.11690494   0.           0.        ]]",[ 0.05151072 -0.94889605],-1.29481,"[-0.76438814 -0.54799924  1.52415032  0.7033338   0.23955119  0.50916422
  0.59559238  0.65701422 -0.43441644 -0.5644358   0.        ]",[-0.20165712  0.05024727],[-0.69358572 -1.26987169]
25,-0.0669419602871,"[[  2.12503282  -3.09184617   0.02742362   0.05899754]
 [ 14.08645027   2.58062984   0.           0.        ]]",[ 0.39983773 -1.09067416],-1.38134,"[-1.17587241 -0.54626478  1.33958218  0.51959893  0.23955108  0.50916395
  0.44125418  0.71935708 -0.37067649 -0.52574288  0.        ]",[-0.20165712  0.05024727],[ 1.50666306 -0.63333162]
26,-0.0589519883133,"[[  2.44368826  -3.04924795   0.02742362   0.05899754]
 [ 17.7668244    1.64045022   0.           0.        ]]",[ 0.42112702 -1.3351264 ],-1.29876,"[-1.51994948 -0.54200976  1.02178132  0.37173756  0.23955098  0.50916368
  0.6253142   0.59295866 -0.33920227 -0.46161869  0.        ]",[-0.20165712  0.05024727],[ 0.42348829  0.1097194 ]
27,-0.0505729096654,"[[  2.81231872  -3.01240379   0.02742362   0.05899754]
 [ 19.09180251   2.04263724   0.           0.        ]]",[ 0.46530294 -1.63302243],-1.11999,"[-1.77824172 -0.53627878  0.53326227  0.24430884  0.23955087  0.5091634
  0.6915777   0.64702845 -0.34413988 -0.38302063  0.        ]",[-0.20165712  0.05024727],[-0.20810458 -3.36248505]
28,-0.0475356433399,"[[  3.18209429  -2.99982647   0.02742362   0.05899754]
 [ 17.88978304  -0.477748     0.           0.        ]]",[ 0.62269533 -1.76140642],-1.17652,"[-1.85411534 -0.53388813 -0.0234858   0.20093966  0.23955076  0.50916313
  0.6314627   0.30818665 -0.38164174 -0.33863484  0.        ]",[-0.20165712  0.05024727],[ 0.74880979 -1.80713642]
29,-0.0490732901357,"[[  3.56608306  -3.00997818   0.02742362   0.05899754]
 [ 20.50040781  -0.19134517   0.           0.        ]]",[ 0.73301959 -1.91818595],-1.07544,"[-1.7279945  -0.53583437 -0.59173958  0.23593892  0.23955065  0.50916286
  0.7620231   0.34669062 -0.42813019 -0.32654621  0.        ]",[-0.20165712  0.05024727],[ 1.12189793 -2.88263994]
30,-0.0537956116952,"[[  4.01174438  -3.00979502   0.02742362   0.05899754]
 [ 24.05387616   0.10926867   0.           0.        ]]",[ 0.80017382 -2.01345062],-1.08196,"[-1.34570297 -0.53580023 -1.13123221  0.23530692  0.23955055  0.50916259
  0.93973618  0.38710511 -0.48656187 -0.33184149  0.        ]",[-0.20165712  0.05024727],[ 2.95162193 -1.64250681]
31,-0.0621976904537,"[[  4.52776904e+00  -3.00745712e+00   2.74236158e-02   5.89975423e-02]
 [  2.75369818e+01   1.06373205e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70540309 -2.02915144],-1.08794,"[-0.68430304 -0.53536379 -1.46569451  0.22724248  0.23955044  0.50916231
  1.11393002  0.38671566 -0.54544726 -0.37335226  0.        ]",[-0.20165712  0.05024727],[ 0.84552697  0.0915243 ]
32,-0.0723536347583,"[[  5.10662767e+00  -3.00170873e+00   2.74236158e-02   5.89975423e-02]
 [  3.03395393e+01   4.67281913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33771047 -1.91084695],-0.955971,"[ 0.12990558 -0.53425871 -1.37431576  0.20742484  0.23955033  0.50916204
  1.25408839  0.43523623 -0.58253092 -0.45528084  0.        ]",[-0.20165712  0.05024727],[-0.63290531 -1.33237845]
33,-0.0794313709637,"[[  5.68224978  -3.00261219   0.02742362   0.05899754]
 [ 27.23304462  -0.14013579   0.           0.        ]]",[ 0.00722742 -1.52962637],-0.955135,"[ 0.76199408 -0.53443511 -0.82670499  0.21053839  0.23955022  0.50916177
  1.09872733  0.35357442 -0.57015437 -0.54308153  0.        ]",[-0.20165712  0.05024727],[ 0.19510847 -2.79305447]
34,-0.082437563689,"[[  6.22925228e+00  -3.00400700e+00   2.74236158e-02   5.89975423e-02]
 [  2.74664252e+01  -2.56217873e-02   0.00000000e+00   0.00000000e+00]]",[-0.52340335 -1.18407655],-1.01757,"[ 1.01118335 -0.53470536 -0.04401046  0.21534605  0.23955011  0.50916149
  1.11039796  0.36896958 -0.52187847 -0.6058729   0.        ]",[-0.20165712  0.05024727],[-1.6121458  -1.12738099]
35,-0.0817548820296,"[[  6.73340046e+00  -3.00419270e+00   2.74236158e-02   5.89975423e-02]
 [  2.29633994e+01   1.04697508e-04   0.00000000e+00   0.00000000e+00]]",[-0.4473983  -0.82551306],-1.0571,"[ 0.8703473  -0.53474088  0.70434485  0.2159861   0.23955001  0.50916122
  0.88519489  0.37242809 -0.45797694 -0.63156031  0.        ]",[-0.20165712  0.05024727],[-1.81341683 -1.48211072]
36,-0.0786640923546,"[[  7.14838253e+00  -3.00414063e+00   2.74236158e-02   5.89975423e-02]
 [  1.85495161e+01   3.54444572e-03   0.00000000e+00   0.00000000e+00]]",[-0.20759146 -0.62273872],-1.21031,"[ 0.50910445 -0.53473055  1.20327786  0.2158065   0.2395499   0.50916095
  0.6644502   0.37289035 -0.40237845 -0.62383535  0.        ]",[-0.20165712  0.05024727],[-1.08326467  0.78232354]
37,-0.0748602131359,"[[  7.47596476  -2.9729905    0.02742362   0.05899754]
 [ 14.22311382   3.10113691   0.           0.        ]]",[ 0.0531597  -0.72514224],-1.2295,"[ 0.10834957 -0.52804903  1.46061308  0.10867137  0.23954979  0.50916067
  0.44808069  0.78933282 -0.33746318 -0.60657633  0.        ]",[-0.20165712  0.05024727],[ 0.52792476 -2.17045999]
38,-0.068942115803,"[[  7.77857153  -2.9513091    0.02742362   0.05899754]
 [ 16.03155367  -0.91958681   0.           0.        ]]",[ 0.15190835 -0.57409388],-1.25353,"[-0.31295496 -0.52260354  1.56429466  0.03443042  0.23954968  0.5091604
  0.53852297  0.24878304 -0.29015962 -0.56122858  0.        ]",[-0.20165712  0.05024727],[ 0.46498918 -0.67835755]
39,-0.0641932999178,"[[  8.11448924  -2.99646508   0.02742362   0.05899754]
 [ 17.55514778  -3.58712383   0.           0.        ]]",[ 0.22163668 -0.66039521],-1.23088,"[-0.79044042 -0.53320874  1.51701231  0.18936088  0.23954958  0.50916013
  0.61471968 -0.1098431  -0.30948162 -0.5157518   0.        ]",[-0.20165712  0.05024727],[-0.24477764 -1.05236636]
40,-0.061299259545,"[[  8.45238359  -3.03168885   0.02742362   0.05899754]
 [ 16.23865375  -0.11868657   0.           0.        ]]",[ 0.36187297 -1.03633213],-1.25318,"[-1.22897307 -0.53951137  1.30275257  0.31094231  0.23954947  0.50915986
  0.54887965  0.3564569  -0.32941255 -0.48548799  0.        ]",[-0.20165712  0.05024727],[ 0.57606848 -2.62103716]
41,-0.0555537810606,"[[  8.79681588  -3.025216     0.02742362   0.05899754]
 [ 18.19803259   0.50718504   0.           0.        ]]",[ 0.43663919 -1.35765779],-1.19907,"[-1.58166556 -0.53848276  0.93743898  0.28855991  0.23954936  0.50915958
  0.64687059  0.44059951 -0.33023966 -0.432972    0.        ]",[-0.20165712  0.05024727],[-0.07120354 -2.42805156]
42,-0.0504175357027,"[[  9.15433328  -3.01587244   0.02742362   0.05899754]
 [ 17.55584612   0.38953478   0.           0.        ]]",[ 0.53192908 -1.60550141],-1.24515,"[-1.80315201 -0.53689482  0.44726889  0.25628107  0.23954925  0.50915931
  0.61475356  0.42478226 -0.34951419 -0.37970835  0.        ]",[-0.20165712  0.05024727],[ 1.49993954 -1.86909865]
43,-0.0480131501968,"[[  9.5416879   -3.00986883   0.02742362   0.05899754]
 [ 21.16758015   0.2181557    0.           0.        ]]",[ 0.59709394 -1.8382237 ],-1.13856,"[-1.84549077 -0.53581008 -0.14001629  0.2355605   0.23954914  0.50915904
  0.79538107  0.40174167 -0.38967875 -0.33913461  0.        ]",[-0.20165712  0.05024727],[-0.09040444 -1.46045952]
44,-0.0497610760122,"[[  9.95724371  -3.00671338   0.02742362   0.05899754]
 [ 20.39059113   0.10788544   0.           0.        ]]",[ 0.77540022 -1.94532418],-1.11045,"[-1.6567145  -0.53521965 -0.7383364   0.22467642  0.23954904  0.50915876
  0.75652221  0.38691661 -0.4443479  -0.32214589  0.        ]",[-0.20165712  0.05024727],[ 0.65934287 -1.50781456]
45,-0.0552340061043,"[[ 10.38719771  -3.00520284   0.02742362   0.05899754]
 [ 22.59745506   0.04990212   0.           0.        ]]",[ 0.86874992 -1.98854899],-1.0691,"[-1.24074179 -0.53493194 -1.21715281  0.21946775  0.23954893  0.50915849
  0.86689007  0.37912108 -0.50158389 -0.33458672  0.        ]",[-0.20165712  0.05024727],[-0.10485984 -1.09138514]
46,-0.0627397350624,"[[ 10.83049285  -3.00451788   0.02742362   0.05899754]
 [ 21.73493312   0.02213337   0.           0.        ]]",[ 0.89166659 -1.93192458],-0.759694,"[-0.65669949 -0.53480027 -1.4708961   0.21710613  0.23954882  0.50915822
  0.82375349  0.37538763 -0.54971234 -0.37550909  0.        ]",[-0.20165712  0.05024727],[ 0.48315519 -4.43306633]
47,-0.0703899883751,"[[  1.12800677e+01  -3.00421804e+00   2.74236158e-02   5.89975423e-02]
 [  2.32176090e+01   9.54249561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6672805  -1.85881281],-0.897894,"[-0.01844109 -0.53474226 -1.43019017  0.21607239  0.23954871  0.50915795
  0.89790361  0.37369471 -0.57776732 -0.43725856  0.        ]",[-0.20165712  0.05024727],[ 0.25417347 -2.45776279]
48,-0.0769895979891,"[[  1.17499053e+01  -3.00409001e+00   2.74236158e-02   5.89975423e-02]
 [  2.37643288e+01   4.02907583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33062598 -1.62365532],-1.1543,"[ 0.56119284 -0.53471729 -1.07660656  0.2156309   0.2395486   0.50915767
  0.92524515  0.3729533  -0.57893212 -0.50994244  0.        ]",[-0.20165712  0.05024727],[ 0.84285237  0.45318244]
49,-0.0832936237009,"[[ 12.25395444  -2.98600129   0.02742362   0.05899754]
 [ 26.63102241   1.79888398   0.           0.        ]]",[-0.23747949 -1.42558622],-1.15669,"[ 0.94384631 -0.53100021 -0.43183709  0.1533552   0.2395485   0.5091574
  1.06861179  0.61425581 -0.55077461 -0.59677376  0.        ]",[-0.20165712  0.05024727],[ 0.20133587 -0.7391908 ]
