timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0932194543699,"[[ 0.30728729 -3.01348378  0.07391981 -0.06666749]
 [-7.9578566   3.10404884  0.          0.        ]]",[ 0.29702082 -1.05272698],-1.24258,"[ 1.00314075 -0.52505829  0.47982052  0.33005924  0.64288286 -0.57775803
 -0.62584579  0.78983772 -0.79368963  0.4929715   0.        ]",[-0.13007772 -0.00843543],[ 1.12088229  0.04944459]
24,-0.0896952587579,"[[ 0.18943584 -2.950053    0.07391981 -0.06666749]
 [-3.84101195  3.2385746   0.          0.        ]]",[ 0.29315445 -1.07899606],-1.16712,"[ 1.04387422 -0.51054597  0.30709554  0.10265073  0.6428822  -0.57775747
 -0.41901756  0.80789252 -0.78979814  0.44208661  0.        ]",[-0.13007772 -0.00843543],[-0.40598644 -0.20667766]
25,-0.0872283447007,"[[ 0.09725066 -2.89413612  0.07391981 -0.06666749]
 [-5.37240003  2.35605844  0.          0.        ]]",[ 0.43155909 -1.08380795],-1.02802,"[ 1.06239384 -0.49304191  0.16910915 -0.09554269  0.64288154 -0.57775691
 -0.4959532   0.6894423  -0.79053708  0.39577581  0.        ]",[-0.13007772 -0.00843543],[-0.75683841 -2.52592925]
26,-0.090425785999,"[[-0.03919669 -2.88721146  0.07391981 -0.06666749]
 [-8.26271062 -1.65023236  0.          0.        ]]",[ 0.57767361 -1.1161207 ],-1.09658,"[ 1.06795947 -0.49056936 -0.037073   -0.11990559  0.64288088 -0.57775635
 -0.64116023  0.15172595 -0.81703306  0.39623398  0.        ]",[-0.13007772 -0.00843543],[ 0.83875864 -2.08251002]
27,-0.0981253101384,"[[-0.16949252 -2.95961424  0.07391981 -0.06666749]
 [-4.77848674 -5.57696631  0.          0.        ]]",[ 0.56769115 -1.17575109],-1.2009,"[ 1.04887784 -0.51309717 -0.2329848   0.13677391  0.64288022 -0.57775579
 -0.46611417 -0.37531238 -0.84613313  0.47495645  0.        ]",[-0.13007772 -0.00843543],[ 1.93019255 -1.23569505]
28,-0.104533457791,"[[-0.2243882  -3.05848687  0.07391981 -0.06666749]
 [-0.72444749 -1.46335308  0.          0.        ]]",[ 0.47288066 -1.2005558 ],-1.29323,"[ 1.03376569 -0.53187622 -0.31441991  0.49258854  0.64287956 -0.57775523
 -0.26244096  0.17680905 -0.8453816   0.57870673  0.        ]",[-0.13007772 -0.00843543],[-0.22897327 -0.53004075]
29,-0.104406019725,"[[-0.24782771 -3.05426487  0.07391981 -0.06666749]
 [-1.61656859  1.03059297  0.          0.        ]]",[ 0.51098269 -1.20773792],-1.27051,"[ 1.02605014 -0.53135904 -0.34889635  0.47730931  0.6428789  -0.57775467
 -0.30726049  0.51154165 -0.84757205  0.57324044  0.        ]",[-0.13007772 -0.00843543],[ 1.15848595 -0.97854061]
30,-0.103242195673,"[[-0.24011305 -3.0333592   0.07391981 -0.06666749]
 [ 2.37472573  0.92417577  0.          0.        ]]",[ 0.40397614 -1.21377623],-1.19137,"[ 1.02867047 -0.52842414 -0.33757032  0.40174262  0.64287824 -0.57775412
 -0.10673942  0.49725806 -0.84976856  0.55185211  0.        ]",[-0.13007772 -0.00843543],[ 1.09921969 -2.04272079]
31,-0.101144269139,"[[-0.15336553 -3.01879998  0.07391981 -0.06666749]
 [ 6.2869885   0.53938156  0.          0.        ]]",[ 0.22234005 -1.20121789],-1.31157,"[ 1.05251845 -0.52601095 -0.20890275  0.3492154   0.64287758 -0.57775356
  0.08981114  0.44561121 -0.84386639  0.52931907  0.        ]",[-0.13007772 -0.00843543],[ 0.17941177  0.01922572]
32,-0.0982313032519,"[[-0.02174742 -3.00735521  0.07391981 -0.06666749]
 [ 6.87287042  0.6048785   0.          0.        ]]",[ 0.09899161 -1.17352557],-1.18219,"[ 1.06869794 -0.5239015  -0.01068476  0.30799015  0.64287692 -0.577753
  0.11924557  0.45440171 -0.8304281   0.50691358  0.        ]",[-0.13007772 -0.00843543],[-1.2819385 -1.0509731]
33,-0.0961456207507,"[[ 0.07461971 -3.00203201  0.07391981 -0.06666749]
 [ 2.77749721  0.06241079  0.          0.        ]]",[ 0.16049126 -1.13009655],-1.19289,"[ 1.06511382 -0.52285649  0.13500091  0.28883668  0.64287626 -0.57775244
 -0.08650469  0.38159217 -0.81867693  0.4946666   0.        ]",[-0.13007772 -0.00843543],[ 1.17601828 -1.89923542]
34,-0.0945049266377,"[[ 0.16934276 -3.00209622  0.07391981 -0.06666749]
 [ 6.68179753 -0.03594859  0.          0.        ]]",[-0.0481094  -1.14142025],-1.24265,"[ 1.04890223 -0.52286885  0.27718856  0.28906741  0.6428756  -0.57775188
  0.10964624  0.3683902  -0.80717829  0.48918027  0.        ]",[-0.13007772 -0.00843543],[-0.7648582   0.14230067]
35,-0.0923121313756,"[[ 0.27126791 -2.99715594  0.07391981 -0.06666749]
 [ 3.52125024  0.52809446  0.          0.        ]]",[-0.02363296 -1.10823035],-1.15236,"[ 1.01757698 -0.52186332  0.42759813  0.27130433  0.64287495 -0.57775132
 -0.04913889  0.44409495 -0.79267497  0.48025155  0.        ]",[-0.13007772 -0.00843543],[ 0.15236862 -2.38934476]
36,-0.0920824728245,"[[ 0.34704544 -3.00749914  0.07391981 -0.06666749]
 [ 4.0547802  -0.30639985  0.          0.        ]]",[-0.09798543 -1.10724807],-1.07107,"[ 0.98514543 -0.52392725  0.53677979  0.30850737  0.64287429 -0.57775076
 -0.02233443  0.33208987 -0.78683439  0.48711336  0.        ]",[-0.13007772 -0.00843543],[-0.86976471 -3.50560365]
37,-0.0914343390749,"[[ 0.39278461 -3.00881679  0.07391981 -0.06666749]
 [ 0.53087495  0.06365789  0.          0.        ]]",[-0.02137083 -1.08185315],-1.19452,"[ 0.96188052 -0.52417882  0.60129146  0.31325038  0.64287363 -0.5777502
 -0.19937474  0.38175828 -0.78137419  0.48654387  0.        ]",[-0.13007772 -0.00843543],[ 0.8662284  -1.19782279]
38,-0.0905487316733,"[[ 0.43770748 -3.00707269  0.07391981 -0.06666749]
 [ 3.95001622  0.08837185  0.          0.        ]]",[-0.15796916 -1.10389829],-1.24449,"[ 0.93638413 -0.52384418  0.66347345  0.30697193  0.64287297 -0.57774964
 -0.02759747  0.38507504 -0.77483439  0.48412032  0.        ]",[-0.13007772 -0.00843543],[ 0.65351982  0.78767334]
39,-0.0855117699877,"[[ 0.54188547 -2.97402901  0.07391981 -0.06666749]
 [ 6.45941268  3.20560966  0.          0.        ]]",[-0.30420834 -1.12483883],-1.18092,"[ 0.86746009 -0.51669512  0.80248973  0.18832666  0.64287231 -0.57774908
  0.09847432  0.80346677 -0.74397645  0.45917913  0.        ]",[-0.13007772 -0.00843543],[ 0.70291147  0.39421694]
40,-0.074585188218,"[[ 0.69771372 -2.89489063  0.07391981 -0.06666749]
 [ 9.11454658  4.70324532  0.          0.        ]]",[-0.46063495 -1.15802324],-1.02843,"[ 0.74023752 -0.49329984  0.99419529 -0.09289212  0.64287165 -0.57774852
  0.23186795  1.00447658 -0.66957738  0.41803157  0.        ]",[-0.13007772 -0.00843543],[ 0.79385457 -1.04975569]
41,-0.0667934245404,"[[  0.90972724  -2.84148548   0.07391981  -0.06666749]
 [ 12.07694944   0.65078978   0.           0.        ]]",[-0.58701473 -1.17702293],-0.989693,"[ 0.52588756 -0.47256841  1.21639082 -0.27963654  0.64287099 -0.57774796
  0.38069871  0.46055933 -0.59167042  0.42568734  0.        ]",[-0.13007772 -0.00843543],[-0.88399512  0.33432323]
42,-0.064723940535,"[[ 1.11375165 -2.81531681  0.07391981 -0.06666749]
 [ 8.33794746  1.96169519  0.          0.        ]]",[-0.57867974 -1.20416498],-0.909413,"[ 0.28296141 -0.46097587  1.37981757 -0.37005677  0.64287033 -0.57774741
  0.19285104  0.6365073  -0.53746258  0.46566508  0.        ]",[-0.13007772 -0.00843543],[-1.01995902 -2.51819883]
43,-0.0662675286083,"[[ 1.23912894 -2.81620111  0.07391981 -0.06666749]
 [ 4.21353805 -2.03681068  0.          0.        ]]",[-0.43973988 -1.16970718],-0.940414,"[ 0.12020952 -0.46138245  1.45264532 -0.36701362  0.64286967 -0.57774685
 -0.0143595   0.09983091 -0.52182441  0.49896512  0.        ]",[-0.13007772 -0.00843543],[-0.72561435 -2.14801408]
44,-0.0728345264647,"[[ 1.29373707 -2.89626147  0.07391981 -0.06666749]
 [ 1.25711223 -5.95616985  0.          0.        ]]",[-0.41139203 -1.18864918],-1.05026,"[ 0.04691959 -0.49377825  1.47739779 -0.08806166  0.64286901 -0.57774629
 -0.16289047 -0.4262224  -0.58180555  0.51347383  0.        ]",[-0.13007772 -0.00843543],[-1.13750164 -0.4900662 ]
45,-0.0848962807803,"[[ 1.27890386 -3.03367265  0.07391981 -0.06666749]
 [-2.72709813 -6.19926381  0.          0.        ]]",[-0.37359846 -1.18128431],-1.15078,"[ 0.06695001 -0.52846596  1.47109629  0.40287578  0.64286835 -0.57774573
 -0.3630574  -0.45884992 -0.69573006  0.52536411  0.        ]",[-0.13007772 -0.00843543],[ 0.15875324 -0.98674992]
46,-0.0891781517985,"[[ 1.23121377 -3.07122606  0.07391981 -0.06666749]
 [-2.04426643  0.53522349  0.          0.        ]]",[-0.37752384 -1.15849841],-1.16713,"[ 0.13072422 -0.53327215  1.44869131  0.53872295  0.64286769 -0.57774517
 -0.32875156  0.44504898 -0.73262189  0.53150434  0.        ]",[-0.13007772 -0.00843543],[-1.31554657 -0.18092506]
47,-0.0871607364903,"[[ 1.15101009 -3.04860754  0.07391981 -0.06666749]
 [-5.96306057  1.29264665  0.          0.        ]]",[-0.25136489 -1.12197709],-1.15945,"[ 0.23550144 -0.53061843  1.40372862  0.45684572  0.64286703 -0.57774461
 -0.52563203  0.54670945 -0.720328    0.52140014  0.        ]",[-0.13007772 -0.00843543],[ 0.2316229  -1.39506826]
48,-0.0856244456225,"[[ 1.04213434 -3.02730419  0.07391981 -0.06666749]
 [-4.92796547  0.81934034  0.          0.        ]]",[-0.22514819 -1.09916604],-1.21918,"[ 0.37171173 -0.52744922  1.32854533  0.37988633  0.64286638 -0.57774405
 -0.47362821  0.48318203 -0.71452229  0.50847114  0.        ]",[-0.13007772 -0.00843543],[ 0.79593646  0.66379075]
49,-0.0815574981334,"[[ 0.97617351 -2.98470766  0.07391981 -0.06666749]
 [-1.67894733  3.43160439  0.          0.        ]]",[-0.30833834 -1.13012159],-1.08807,"[ 0.45024398 -0.51917053  1.2754059   0.22660312  0.64286572 -0.57774349
 -0.3103965   0.83379827 -0.69021671  0.48741109  0.        ]",[-0.13007772 -0.00843543],[-0.29954805 -1.4034873 ]
