timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0269908557113,"[[  1.85684448e+00  -2.52335818e+00   6.81391221e-02   2.82021221e-03]
 [  1.17645292e+01  -2.72879445e+01   0.00000000e+00   0.00000000e+00]]",[-0.13423982 -1.08405304],-0.621542,"[-0.69609491 -0.35911233  1.46907183 -1.0838434   0.59373247  0.02309764
  0.56347975 -3.33600061 -0.29685761  0.27240718  0.        ]",[-0.07964461 -0.05548335],[ 0.39802776 -0.88967523]
11,-0.0597404655118,"[[  2.10560674e+00  -3.09903852e+00   6.81391221e-02   2.82021221e-03]
 [  1.31075210e+01  -2.45787966e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01713315 -0.91067201],-0.764687,"[-1.01319092 -0.60985493  1.3194443   0.59196199  0.59373125  0.0230976
  0.64201918 -2.96962293 -0.65575222 -0.00438531  0.        ]",[-0.07964461 -0.05548335],[-0.50749368 -1.19566875]
12,-0.0739338991865,"[[  2.34500846e+00  -3.25398134e+00   6.81391221e-02   2.82021221e-03]
 [  1.08398740e+01   1.70391768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03503139 -0.9860245 ],-0.788219,"[-1.27726702 -0.60249755  1.09970578  1.074658    0.59373004  0.02309757
  0.50940164  0.58430852 -0.746366   -0.08513236  0.        ]",[-0.07964461 -0.05548335],[-2.23848308  0.12739174]
13,-0.0633407416571,"[[  2.51993029e+00  -3.17386558e+00   6.81391221e-02   2.82021221e-03]
 [  6.66614680e+00   4.80511731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08496208 -1.02260971],-0.78402,"[-1.43581126 -0.61037595  0.89932605  0.82538628  0.59372883  0.02309753
  0.26531295  1.00364822 -0.67903879 -0.02646095  0.        ]",[-0.07964461 -0.05548335],[-0.74329446 -0.49559399]
14,-0.057019684321,"[[  2.62240112e+00  -3.09306768e+00   6.81391221e-02   2.82021221e-03]
 [  3.59117460e+00   3.15679089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12644789 -1.02980781],-0.807386,"[-1.51289079 -0.60948114  0.76903537  0.57334339  0.59372762  0.0230975
  0.08548179  0.78076041 -0.64019204  0.04308665  0.        ]",[-0.07964461 -0.05548335],[ 0.42049577  0.23389233]
15,-0.0545175781114,"[[  2.71021575e+00  -3.02126611e+00   6.81391221e-02   2.82021221e-03]
 [  5.18497245e+00   4.02048861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13968892 -1.04695916],-0.745382,"[-1.56886975 -0.60123926  0.65106609  0.35014172  0.5937264   0.02309746
  0.1786904   0.89754683 -0.62064391  0.11163223  0.        ]",[-0.07964461 -0.05548335],[-0.92432886 -0.29667233]
16,-0.0549488362164,"[[  2.77616574e+00  -2.95344265e+00   6.81391221e-02   2.82021221e-03]
 [  1.42257155e+00   2.76603784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17020208 -1.05797136],-0.741767,"[-1.60451357 -0.58705638  0.55921634  0.14105976  0.59372519  0.02309743
 -0.04134354  0.72791876 -0.61336874  0.17819842  0.        ]",[-0.07964461 -0.05548335],[ 0.36614097 -1.32702619]
17,-0.0560292985649,"[[  2.81887771e+00  -2.93839855e+00   6.81391221e-02   2.82021221e-03]
 [  2.84389294e+00  -1.24824887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18004698 -1.03839254],-0.758508,"[-1.62458369 -0.5830734   0.49845203  0.09501267  0.59372398  0.02309739
  0.04177872  0.18510767 -0.61702412  0.19658596  0.        ]",[-0.07964461 -0.05548335],[-0.07014306 -0.08800634]
18,-0.056640186882,"[[  2.87240421e+00  -2.96661196e+00   6.81391221e-02   2.82021221e-03]
 [  2.50986956e+00  -1.57201292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19790007 -1.0355984 ],-0.769531,"[-1.6463295  -0.59029118  0.42108178  0.18147684  0.59372277  0.02309736
  0.02224416  0.1413281  -0.62625116  0.17746994  0.        ]",[-0.07964461 -0.05548335],[-0.06626159  0.24062598]
19,-0.0571436172803,"[[  2.91947131e+00  -2.98818049e+00   6.81391221e-02   2.82021221e-03]
 [  2.19787936e+00  -5.88120103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2108611  -1.04173851],-0.79971,"[-1.66227169 -0.59508936  0.35208955  0.24787202  0.59372156  0.02309732
  0.00399815  0.27436977 -0.63293858  0.16308575  0.        ]",[-0.07964461 -0.05548335],[ 1.41373292 -0.23794584]
20,-0.0582774698028,"[[  3.00271698e+00  -3.00480675e+00   6.81391221e-02   2.82021221e-03]
 [  6.11366695e+00  -4.54760373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22434726 -1.03589904],-0.759402,"[-1.68308418 -0.59836073  0.22835762  0.29920611  0.59372034  0.02309729
  0.23300358  0.29240224 -0.64194795  0.15997817  0.        ]",[-0.07964461 -0.05548335],[ 0.06947414 -0.65362546]
21,-0.0600567052416,"[[  3.12653614e+00  -3.00755836e+00   6.81391221e-02   2.82021221e-03]
 [  6.26772872e+00   3.94840367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25601253 -1.04145241],-0.755399,"[-1.69633469 -0.59886518  0.04189956  0.30771309  0.59371913  0.02309725
  0.24201315  0.35923361 -0.65454594  0.16357613  0.        ]",[-0.07964461 -0.05548335],[ 0.78797261 -1.53765904]
22,-0.0626952811703,"[[  3.28194790e+00  -3.00632514e+00   6.81391221e-02   2.82021221e-03]
 [  9.26346278e+00   6.52767065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29100573 -1.03641033],-0.765519,"[-1.68277759 -0.59863858 -0.19228173  0.30389929  0.59371792  0.02309722
  0.4172115   0.36272069 -0.672092    0.17499605  0.        ]",[-0.07964461 -0.05548335],[ 1.01325645 -1.25332535]
23,-0.0666266346025,"[[  3.50510203e+00  -3.00522989e+00   6.81391221e-02   2.82021221e-03]
 [  1.30393674e+01   4.27209594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33021134 -1.02591705],-0.729269,"[-1.60540153 -0.59843548 -0.51821675  0.30051264  0.59371671  0.02309718
  0.63803612  0.35967007 -0.69951308  0.18495184  0.        ]",[-0.07964461 -0.05548335],[ 1.20600666 -1.90262626]
24,-0.071778117096,"[[  3.80302427e+00  -3.00459037e+00   6.81391221e-02   2.82021221e-03]
 [  1.67405226e+01   2.26190056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3517431  -1.00773859],-0.756811,"[-1.40255265 -0.59831563 -0.90918191  0.29853522  0.59371549  0.02309715
  0.85448848  0.35695126 -0.73765652  0.18654467  0.        ]",[-0.07964461 -0.05548335],[ 1.17180474 -0.72078949]
25,-0.0775345982705,"[[  4.17423449e+00  -3.00397165e+00   6.81391221e-02   2.82021221e-03]
 [  2.03684090e+01   3.13323535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37100589 -0.98319995],-0.699317,"[-1.01710271 -0.59819911 -1.27855997  0.29662223  0.59371428  0.02309711
  1.06665475  0.35812888 -0.78300987  0.1708067   0.        ]",[-0.07964461 -0.05548335],[ 1.66492864 -1.13860978]
26,-0.0826801609611,"[[  4.61728183e+00  -3.00374922e+00   6.81391221e-02   2.82021221e-03]
 [  2.39244748e+01  -4.50382947e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37531614 -0.95663118],-0.702373,"[-0.43510435 -0.59815631 -1.48534018  0.29593426  0.59371307  0.02309708
  1.27461907  0.35383057 -0.82559045  0.12955747  0.        ]",[-0.07964461 -0.05548335],[ 0.468142   -0.93163055]
27,-0.0855432236142,"[[  5.10961621e+00  -3.00374622e+00   6.81391221e-02   2.82021221e-03]
 [  2.53043649e+01   4.34991994e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33453292 -0.92862719],-0.749521,"[ 0.23642348 -0.59815452 -1.37448805  0.2959245   0.59371186  0.02309704
  1.3553133   0.35394969 -0.84898884  0.06503804  0.        ]",[-0.07964461 -0.05548335],[-0.29698     0.23182808]
28,-0.0857119941845,"[[  5.59888027e+00  -2.99452461e+00   6.81391221e-02   2.82021221e-03]
 [  2.36276247e+01   9.18661384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23217295 -0.92157578],-0.704289,"[ 0.77717681 -0.59637097 -0.93619683  0.26744036  0.59371064  0.02309701
  1.25724783  0.47811299 -0.84617353 -0.01078615  0.        ]",[-0.07964461 -0.05548335],[ 0.69255998 -0.46316116]
29,-0.0816066309143,"[[  6.09425067e+00  -2.99472940e+00   6.81391221e-02   2.82021221e-03]
 [  2.59018464e+01  -9.32957714e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09148879 -0.92361951],-0.660175,"[ 1.06615521 -0.59641058 -0.26468052  0.26807207  0.59370943  0.02309697
  1.39024456  0.22773315 -0.80722634 -0.0695892   0.        ]",[-0.07964461 -0.05548335],[-0.48949915 -0.20444052]
30,-0.0749481121284,"[[  6.58769809e+00  -3.00804926e+00   6.81391221e-02   2.82021221e-03]
 [  2.34510650e+01  -1.94458795e-01   0.00000000e+00   0.00000000e+00]]",[-0.04299968 -0.94924831],-0.612139,"[ 1.0268329  -0.59894331  0.47230459  0.30922708  0.59370822  0.02309694
  1.24691136  0.32759398 -0.75295864 -0.08948896  0.        ]",[-0.07964461 -0.05548335],[ 0.5029179  -2.77900603]
31,-0.0670473941983,"[[  7.07203995e+00  -3.00840044e+00   6.81391221e-02   2.82021221e-03]
 [  2.49780274e+01   7.39190513e-02   0.00000000e+00   0.00000000e+00]]",[-0.19785693 -1.0056175 ],-0.629548,"[ 0.67932984 -0.59900565  1.09152076  0.31031266  0.59370701  0.0230969
  1.3362066   0.36388403 -0.69280412 -0.09017311  0.        ]",[-0.07964461 -0.05548335],[-1.07412482 -0.0543739 ]
32,-0.0591581714566,"[[  7.52691443e+00  -3.00568868e+00   6.81391221e-02   2.82021221e-03]
 [  2.05242605e+01   1.50052911e-01   0.00000000e+00   0.00000000e+00]]",[-0.18992779 -1.00397944],-0.624956,"[ 0.14499077 -0.59850921  1.45036722  0.30192678  0.5937058   0.02309687
  1.07573516  0.37417839 -0.64005986 -0.06260031  0.        ]",[-0.07964461 -0.05548335],[-0.8765195  -1.78950578]
33,-0.0538355790728,"[[  7.89850334e+00  -3.00414090e+00   6.81391221e-02   2.82021221e-03]
 [  1.66475514e+01   3.11840285e-02   0.00000000e+00   0.00000000e+00]]",[-0.11843556 -0.98625851],-0.708853,"[-0.36479471 -0.59822089  1.52897947  0.29714158  0.59370458  0.02309683
  0.84901293  0.35810402 -0.60909198 -0.02185779  0.        ]",[-0.07964461 -0.05548335],[ 0.35916865 -1.10504964]
34,-0.0510544279545,"[[  8.24241566e+00  -3.00387474e+00   6.81391221e-02   2.82021221e-03]
 [  1.77400402e+01   2.64622562e-03   0.00000000e+00   0.00000000e+00]]",[-0.07538733 -0.99587315],-0.751085,"[-0.83061931 -0.59816997  1.41788192  0.29631839  0.59370337  0.0230968
  0.91290202  0.35424445 -0.5951528   0.02454705  0.        ]",[-0.07964461 -0.05548335],[ 0.31151892  0.17609846]
35,-0.0505292331172,"[[  8.60606815e+00  -2.99682398e+00   6.81391221e-02   2.82021221e-03]
 [  1.86222661e+01   7.00109482e-01   0.00000000e+00   0.00000000e+00]]",[-0.01416905 -1.00983155],-0.69018,"[-1.25489709 -0.59681753  1.12281011  0.27453556  0.59370216  0.02309676
  0.96449411  0.44855671 -0.59322628  0.08102068  0.        ]",[-0.07964461 -0.05548335],[-0.77993909 -2.22232425]
36,-0.0535297096159,"[[  8.94383053e+00  -3.01167781e+00   6.81391221e-02   2.82021221e-03]
 [  1.51655662e+01  -5.90213126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09266403 -1.00770283],-0.70337,"[-1.5383622  -0.59958478  0.71830968  0.32044884  0.59370095  0.02309673
  0.76233533  0.27407476 -0.61221388  0.122941    0.        ]",[-0.07964461 -0.05548335],[-0.32908303 -2.68473562]
37,-0.0572437092598,"[[  9.23105728e+00  -3.01396747e+00   6.81391221e-02   2.82021221e-03]
 [  1.35624396e+01   1.39795039e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18601444 -1.02040017],-0.801574,"[-1.67039023 -0.59998382  0.3100887   0.32753392  0.59369974  0.02309669
  0.66857873  0.37278827 -0.63706601  0.14252335  0.        ]",[-0.07964461 -0.05548335],[ 2.08629824 -1.06462773]
38,-0.0620635959399,"[[  9.53933711e+00  -3.01029945e+00   6.81391221e-02   2.82021221e-03]
 [  1.72532414e+01   1.82867863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26868954 -1.01580405],-0.763773,"[-1.68731476 -0.59933794 -0.15361587  0.31618326  0.59369852  0.02309666
  0.88442452  0.37861208 -0.66828905  0.17004038  0.        ]",[-0.07964461 -0.05548335],[ 0.33795904 -0.69729206]
39,-0.0683278816686,"[[  9.89440035e+00  -3.00696740e+00   6.81391221e-02   2.82021221e-03]
 [  1.82497611e+01   1.37904708e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33510989 -1.01126635],-0.737759,"[-1.54555822 -0.59873537 -0.66480703  0.30587699  0.59369731  0.02309662
  0.94270105  0.37253136 -0.71208548  0.18552439  0.        ]",[-0.07964461 -0.05548335],[-0.45176274 -1.36293092]
40,-0.0741675512631,"[[  1.02378245e+01  -3.00516956e+00   6.81391221e-02   2.82021221e-03]
 [  1.60998155e+01   5.45968245e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36311498 -1.00161421],-0.747202,"[-1.26060928 -0.59840346 -1.07865782  0.30031782  0.5936961   0.02309659
  0.81696423  0.36126552 -0.75623078  0.1819956   0.        ]",[-0.07964461 -0.05548335],[ 0.1425026  -0.79367839]
41,-0.0789076877169,"[[  1.05622838e+01  -3.00424023e+00   6.81391221e-02   2.82021221e-03]
 [  1.63453037e+01   3.66485330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39358032 -0.98434496],-0.729978,"[-0.88788939 -0.59822959 -1.35251191  0.29744449  0.59369489  0.02309655
  0.83131895  0.35883787 -0.79423965  0.16293677  0.        ]",[-0.07964461 -0.05548335],[ 0.20636584 -0.8695425 ]
42,-0.0826198953788,"[[  1.08941412e+01  -3.00376933e+00   6.81391221e-02   2.82021221e-03]
 [  1.68387854e+01   1.40337150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40578479 -0.96733493],-0.730131,"[-0.44385377 -0.59814044 -1.48439958  0.29598846  0.59369367  0.02309652
  0.86017689  0.3557792  -0.8250638   0.13028537  0.        ]",[-0.07964461 -0.05548335],[ 0.14097323 -0.50363887]
43,-0.0850229647916,"[[  1.12331724e+01  -3.00320100e+00   6.81391221e-02   2.82021221e-03]
 [  1.70635913e+01   3.21842650e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39833525 -0.94714153],-0.674128,"[ 0.02530734 -0.5980327  -1.44970192  0.29423141  0.59369246  0.02309648
  0.87332186  0.35823298 -0.84494564  0.08709304  0.        ]",[-0.07964461 -0.05548335],[-0.43219755 -1.46554113]
44,-0.0858163711447,"[[  1.15538860e+01  -3.00317679e+00   6.81391221e-02   2.82021221e-03]
 [  1.50145956e+01  -1.45773950e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38104615 -0.9317376 ],-0.597957,"[ 0.43559522 -0.59802693 -1.26266283  0.2941561   0.59369125  0.02309645
  0.75348894  0.35190906 -0.85050737  0.04175748  0.        ]",[-0.07964461 -0.05548335],[ 1.39129361 -2.3807855 ]
45,-0.0850755282462,"[[  1.18909205e+01  -3.00350166e+00   6.81391221e-02   2.82021221e-03]
 [  1.86766497e+01  -1.50870681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27382845 -0.91659671],-0.698285,"[ 0.78495562 -0.59808665 -0.92578401  0.2951597   0.59369004  0.02309642
  0.96765365  0.35183954 -0.84203764 -0.00510352  0.        ]",[-0.07964461 -0.05548335],[-0.64698984 -0.12936344]
46,-0.0827873531388,"[[  1.22350423e+01  -3.00282085e+00   6.81391221e-02   2.82021221e-03]
 [  1.57453007e+01   5.46596018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18516774 -0.91221046],-0.546353,"[ 1.01517347 -0.59795753 -0.47246376  0.29305508  0.59368883  0.02309638
  0.79621788  0.36127042 -0.819772   -0.04780737  0.        ]",[-0.07964461 -0.05548335],[-0.20258875 -3.58388774]
47,-0.0795138967738,"[[  1.25387731e+01  -3.00273271e+00   6.81391221e-02   2.82021221e-03]
 [  1.46314889e+01  -2.15081569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11603719 -0.91519803],-0.664639,"[ 1.09044163 -0.59793971 -0.02253518  0.29278221  0.59368761  0.02309635
  0.7310772   0.35097003 -0.79022605 -0.07627248  0.        ]",[-0.07964461 -0.05548335],[-0.26908289 -0.02405047]
48,-0.0756391387223,"[[  1.28178075e+01  -3.00219118e+00   6.81391221e-02   2.82021221e-03]
 [  1.32764630e+01   4.82778509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05577515 -0.9195348 ],-0.689527,"[ 1.04714507 -0.59783624  0.39517884  0.29110822  0.5936864   0.02309631
  0.65182985  0.36040624 -0.7573306  -0.09288687  0.        ]",[-0.07964461 -0.05548335],[-0.0641288   0.89716314]
49,-0.0700664574463,"[[  1.30781535e+01  -2.96559201e+00   6.81391221e-02   2.82021221e-03]
 [  1.27598493e+01   3.59980656e+00   0.00000000e+00   0.00000000e+00]]",[-0.02814129 -0.95402271],-0.616087,"[ 0.91239411 -0.59001055  0.75931076  0.17832333  0.59368519  0.02309628
  0.62161542  0.84066126 -0.70590167 -0.12404676  0.        ]",[-0.07964461 -0.05548335],[-1.12434386  0.39443694]
