timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0186036447982,"[[-0.85616926  0.23168457  0.13684619 -0.13486712]
 [ 2.93100699  3.47935962  0.          0.        ]]",[-0.87881684 -0.22223097],-1.94095,"[ 0.30867087  1.60732834 -1.07824685  0.63931901  1.18891151 -1.17577427
  0.0217151   0.7857553  -0.29966512 -0.02896404  0.        ]",[-0.41563037 -0.05832026],[-1.13703629  0.78938497]
22,-0.027265683239,"[[-0.8378332   0.33195653  0.13684619 -0.13486712]
 [-1.08403193  6.53763565  0.          0.        ]]",[-0.40961942 -0.9570353 ],-1.59533,"[ 0.3301743   1.57366052 -1.05834949  0.86337683  1.18891085 -1.17577363
 -0.22047901  1.2170957  -0.22557236  0.09375383  0.        ]",[-0.41563037 -0.05832026],[-1.69308131 -2.20184239]
23,-0.0238900944908,"[[-0.89897495  0.42169744  0.13684619 -0.13486712]
 [-5.01708022  2.45006182  0.          0.        ]]",[ 0.79361367  0.08986425],-1.77752,"[ 0.25714111  1.53378881 -1.1230642   1.05750715  1.1889102  -1.17577299
 -0.45772728  0.64058169 -0.25374766  0.08198156  0.        ]",[-0.41563037 -0.05832026],[ 0.54066911  0.38854517]
24,-0.0161078083909,"[[-0.97686634  0.48563945  0.13684619 -0.13486712]
 [-2.77949811  3.93918587  0.          0.        ]]",[ 0.46054778 -0.6396271 ],-1.7398,"[ 0.15886505  1.49994675 -1.19853503  1.19124     1.18890955 -1.17577235
 -0.32275229  0.85060831 -0.31575386  0.02208155  0.        ]",[-0.41563037 -0.05832026],[ 1.62817205  0.43864047]
25,-0.0199984379683,"[[-0.99221776  0.58105234  0.13684619 -0.13486712]
 [ 1.23104154  5.59659361  0.          0.        ]]",[-0.50627661 -1.69581854],-1.74265,"[ 0.13885008  1.44137846 -1.212451    1.38237587  1.18890889 -1.17577171
 -0.08082936  1.08436958 -0.29307539  0.093044    0.        ]",[-0.41563037 -0.05832026],[-1.0060725  -0.36832015]
26,-0.0252804909388,"[[-1.0075288   0.67725387  0.13684619 -0.13486712]
 [-2.74893497  4.02876867  0.          0.        ]]",[ 0.46970776 -1.31140661],-1.66801,"[ 0.11868685  1.37302985 -1.22600832  1.56332165  1.18890824 -1.17577108
 -0.32090862  0.86324226 -0.27589327  0.16799616  0.        ]",[-0.41563037 -0.05832026],[-0.04296141 -0.58675116]
27,-0.0197204479064,"[[-1.0636593   0.73371879  0.13684619 -0.13486712]
 [-2.86373996  1.62573118  0.          0.        ]]",[ 0.810395   -0.89699352],-1.67106,"[ 0.04312903  1.32881509 -1.27291031  1.66334726  1.18890759 -1.17577044
 -0.32783378  0.52431621 -0.3185786   0.13960473  0.        ]",[-0.41563037 -0.05832026],[-0.5071546  -0.55653763]
28,-0.00650050185997,"[[-1.14048992  0.74380657  0.13684619 -0.13486712]
 [-4.81282907 -0.60951376  0.          0.        ]]",[ 1.59678161 -0.20312315],-1.51774,"[-0.06412636  1.32060996 -1.32976796  1.68070215  1.18890693 -1.1757698
 -0.44540626  0.20905579 -0.40240229  0.03595999  0.        ]",[-0.41563037 -0.05832026],[ 1.4813505  -1.09683895]
29,-0.0119879897286,"[[-1.19608269  0.6919956   0.13684619 -0.13486712]
 [-0.75994368 -4.55841158  0.          0.        ]]",[ 1.09494233  0.56727707],-1.96636,"[-0.14417311  1.36176786 -1.36544679  1.58989396  1.18890628 -1.17576916
 -0.20092874 -0.34789932 -0.49329395 -0.09257953  0.        ]",[-0.41563037 -0.05832026],[ 1.86140777  2.60490298]
30,-0.0132356566805,"[[-1.17145017  0.64144702  0.13684619 -0.13486712]
 [ 3.20995338 -0.50994357  0.          0.        ]]",[-0.11959678 -0.59980226],-1.69265,"[-0.10847207  1.39951832 -1.35021176  1.49745571  1.18890562 -1.17576853
  0.03854277  0.22309938 -0.48558447 -0.10814631  0.        ]",[-0.41563037 -0.05832026],[-0.22476041 -0.37065562]
31,-0.00852366871927,"[[-1.11680484  0.61662719  0.13684619 -0.13486712]
 [ 2.25774972 -1.96718083  0.          0.        ]]",[ 0.06900649 -0.07597613],-1.93741,"[-0.03062129  1.41715446 -1.3131595   1.45075001  1.18890497 -1.17576789
 -0.01889592  0.01756957 -0.42715343 -0.05676455  0.        ]",[-0.41563037 -0.05832026],[-0.01975974  1.86604092]
32,-0.00979416711886,"[[-1.07289634  0.61740248  0.13684619 -0.13486712]
 [ 2.13352648  2.03138397  0.          0.        ]]",[-0.26407346 -1.03031862],-1.75345,"[ 0.03045925  1.41661169 -1.28019607  1.45222058  1.18890432 -1.17576725
 -0.02638929  0.58153002 -0.37256251  0.00717949  0.        ]",[-0.41563037 -0.05832026],[ 0.04914245  0.25063746]
33,-0.0204566597751,"[[-1.0287015   0.66758328  0.13684619 -0.13486712]
 [ 2.28545862  2.98352263  0.          0.        ]]",[-0.51653063 -1.46618748],-1.47661,"[ 0.09048284  1.38029875 -1.24421555  1.54570653  1.18890366 -1.17576661
 -0.01722446  0.71582016 -0.30206748  0.12478121  0.        ]",[-0.41563037 -0.05832026],[-0.54965839 -2.26905294]
34,-0.0265830495903,"[[-1.00525027  0.68694076  0.13684619 -0.13486712]
 [ 0.06703366 -1.03438482  0.          0.        ]]",[ 0.17604974 -0.36490688],-1.6704,"[ 0.12170023  1.36564687 -1.22400491  1.58081146  1.18890301 -1.17576597
 -0.15104403  0.14913125 -0.27047529  0.18173582  0.        ]",[-0.41563037 -0.05832026],[ 0.35129433 -0.35186323]
35,-0.0263882137311,"[[-0.9899738   0.65247501  0.13684619 -0.13486712]
 [ 1.45598397 -2.40761457  0.          0.        ]]",[-0.09989506 -0.05366194],-1.6867,"[ 0.14178864  1.39148517 -1.21042925  1.51792843  1.18890236 -1.17576534
 -0.06725987 -0.04455021 -0.2651454   0.16996255  0.        ]",[-0.41563037 -0.05832026],[ 0.06203459 -0.23788746]
36,-0.0272617699234,"[[-0.95867761  0.59534939  0.13684619 -0.13486712]
 [ 1.67291253 -3.3019664   0.          0.        ]]",[-0.16242325  0.32654679],-1.88457,"[ 0.18231195  1.43178703 -1.18162339  1.41004402  1.1889017  -1.1757647
 -0.05417431 -0.17069032 -0.25084158  0.16083206  0.        ]",[-0.41563037 -0.05832026],[-0.43743605  1.12039068]
37,-0.027979889854,"[[-0.94292894  0.56970003  0.13684619 -0.13486712]
 [-0.0921633   0.72361387  0.          0.        ]]",[-0.06369534 -0.39183712],-1.82079,"[ 0.20237313  1.44882816 -1.16662901  1.36019692  1.18890105 -1.17576406
 -0.16064708  0.39708101 -0.24295686  0.15981076  0.        ]",[-0.41563037 -0.05832026],[-0.58051339  0.46956433]
38,-0.0261994466264,"[[-0.96780297  0.60269147  0.13684619 -0.13486712]
 [-2.38759826  2.56937205  0.          0.        ]]",[ 0.37690663 -0.74745315],-1.57628,"[ 0.17058525  1.42678513 -1.19015808  1.42415388  1.1889004  -1.17576342
 -0.29911213  0.65740823 -0.25809198  0.15377131  0.        ]",[-0.41563037 -0.05832026],[ 1.82563264 -0.79156515]
39,-0.0264630218999,"[[-0.97537631  0.62210728  0.13684619 -0.13486712]
 [ 1.6169299  -0.61716406  0.          0.        ]]",[-0.26715067 -0.38754213],-1.59176,"[ 0.16079688  1.41330445 -1.19715629  1.46112603  1.18889974 -1.17576279
 -0.0575511   0.20797614 -0.25959704  0.16170133  0.        ]",[-0.41563037 -0.05832026],[ 0.1201052  -0.98292209]
40,-0.0288846253084,"[[-0.93857767  0.57083558  0.13684619 -0.13486712]
 [ 2.06145402 -4.49707509  0.          0.        ]]",[-0.23505458  0.64307809],-1.79118,"[ 0.20787584  1.44808476 -1.16242623  1.36241856  1.18889909 -1.17576215
 -0.03073651 -0.33925019 -0.23790333  0.16804664  0.        ]",[-0.41563037 -0.05832026],[ 0.07338413  0.54565301]
41,-0.0311842131361,"[[-0.89485298  0.50346399  0.13684619 -0.13486712]
 [ 2.31018322 -2.24758105  0.          0.        ]]",[-0.53004873  0.31319267],-1.64166,"[ 0.26218262  1.48971227 -1.11883681  1.22773417  1.18889844 -1.17576151
 -0.01573267 -0.0219793  -0.21570675  0.17047131  0.        ]",[-0.41563037 -0.05832026],[-0.36415836 -0.78504267]
42,-0.0304937732116,"[[-0.86355097  0.42777614  0.13684619 -0.13486712]
 [ 0.82497525 -5.31099289  0.          0.        ]]",[-0.09918803  1.29589021],-1.95989,"[ 0.29991647  1.53074449 -1.08612567  1.07037919  1.18889778 -1.17576087
 -0.10532337 -0.45404593 -0.21171316  0.14568176  0.        ]",[-0.41563037 -0.05832026],[-0.85327183  1.46380659]
43,-0.0225401866586,"[[-0.88109799  0.36235174  0.13684619 -0.13486712]
 [-2.56837528 -1.24500033  0.          0.        ]]",[ 0.46148312  0.93170869],-1.69924,"[ 0.27888419  1.56114959 -1.10461414  0.92987384  1.18889713 -1.17576023
 -0.31001706  0.11942592 -0.26076051  0.05302782  0.        ]",[-0.41563037 -0.05832026],[ 0.91436493 -0.07918051]
44,-0.0188641387584,"[[-0.89566204  0.33453951  0.13684619 -0.13486712]
 [ 1.09975173 -1.53525129  0.          0.        ]]",[-0.2175751   0.79870069],-1.8895,"[ 0.26119422  1.57261728 -1.11966413  0.86903946  1.18889648 -1.1757596
 -0.08874816  0.07848859 -0.29203291  0.00367035  0.        ]",[-0.41563037 -0.05832026],[ 0.34056637  1.29623145]
45,-0.0244781807709,"[[-0.86038277  0.34386223  0.13684619 -0.13486712]
 [ 2.42377703  2.45422841  0.          0.        ]]",[-0.81791472 -0.28867462],-1.8558,"[ 0.30368055  1.56886953 -1.08274469  0.889499    1.18889582 -1.17575896
 -0.00888024  0.64116906 -0.24567181  0.06852128  0.        ]",[-0.41563037 -0.05832026],[-0.44082382  0.5820818 ]
46,-0.0355623031776,"[[-0.8298934   0.41559083  0.13684619 -0.13486712]
 [ 0.63113402  4.71110755  0.          0.        ]]",[-0.74457908 -0.92755997],-1.73567,"[ 0.33937707  1.53676334 -1.04959073  1.04450379  1.18889517 -1.17575832
 -0.11701613  0.95948144 -0.18075125  0.1896201   0.        ]",[-0.41563037 -0.05832026],[-1.22145563 -0.77493319]
47,-0.0359852388256,"[[-0.85707628  0.47810539  0.13684619 -0.13486712]
 [-3.3362374   1.55086774  0.          0.        ]]",[ 0.32278091 -0.04390281],-1.71519,"[ 0.30759805  1.50414025 -1.07920353  1.17568331  1.18889452 -1.17575768
 -0.35633612  0.51375747 -0.18542136  0.20749085  0.        ]",[-0.41563037 -0.05832026],[ 1.52647517 -0.05086151]
48,-0.033576698915,"[[-0.88344563  0.50677928  0.13684619 -0.13486712]
 [ 0.68591731  1.31731071  0.          0.        ]]",[-0.43576023 -0.40691417],-1.5192,"[ 0.27604648  1.48776646 -1.1070557   1.23448265  1.18889386 -1.17575704
 -0.11371132  0.48081618 -0.20249375  0.19273205  0.        ]",[-0.41563037 -0.05832026],[ 0.46617518 -1.71661416]
49,-0.0383787940309,"[[-0.85134522  0.4931293   0.13684619 -0.13486712]
 [ 2.5180149  -2.66902337  0.          0.        ]]",[-0.67213094  0.40115249],-1.59346,"[ 0.31436176  1.49566856 -1.07303438  1.20660355  1.18889321 -1.17575641
 -0.00319535 -0.0814211  -0.17432736  0.23259789  0.        ]",[-0.41563037 -0.05832026],[-0.75304229 -1.4117551 ]
