timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0529878459889,"[[ 0.18002424 -3.00323017  0.03720161 -0.04708192]
 [ 5.11013269  0.02862914  0.          0.        ]]",[-0.05396587 -1.07024086],-0.624074,"[ 1.06787544 -0.58363611  0.28974756  0.29477053  0.32619291 -0.40739826
  0.15070981  0.36155001 -0.53907252  0.31574555  0.        ]",[-0.08479442 -0.05812073],[ 1.19431449 -1.87862555]
28,-0.0506451176474,"[[ 0.32093671 -3.00322425  0.03720161 -0.04708192]
 [ 8.96825776 -0.01404557  0.          0.        ]]",[-0.19195536 -1.10888505],-0.628099,"[ 1.01919099 -0.58363393  0.49579375  0.29475132  0.32619242 -0.40739762
  0.36928395  0.35578559 -0.52156828  0.31003781  0.        ]",[-0.08479442 -0.05812073],[ 1.1357518  -1.71511914]
29,-0.0474174872527,"[[  0.53824539  -3.00353266   0.03720161  -0.04708192]
 [ 12.75000775  -0.01421849   0.           0.        ]]",[-0.35475573 -1.16726363],-0.603499,"[ 0.89318369 -0.58369127  0.79364137  0.29572864  0.32619193 -0.40739698
  0.58353096  0.35576169 -0.49382752  0.30704074  0.        ]",[-0.08479442 -0.05812073],[-0.08356194 -1.59040205]
30,-0.0445083101129,"[[  7.87393609e-01  -3.00376060e+00   3.72016120e-02  -4.70819195e-02]
 [  1.21667574e+01  -8.57099026e-03   0.00000000e+00   0.00000000e+00]]",[-0.41808566 -1.19210744],-0.586518,"[ 0.67987665 -0.5837333   1.08954117  0.29645087  0.32619144 -0.40739633
  0.55048699  0.35652393 -0.46214616  0.31176427  0.        ]",[-0.08479442 -0.05812073],[-1.37960704 -2.49340453]
31,-0.0430188448613,"[[  9.88587309e-01  -3.00388675e+00   3.72016120e-02  -4.70819195e-02]
 [  7.96660954e+00  -4.38944817e-03   0.00000000e+00   0.00000000e+00]]",[-0.40430138 -1.19377446],-0.636221,"[ 0.46251228 -0.58375605  1.28097876  0.29685039  0.32619095 -0.40739569
  0.31253445  0.35708817 -0.43792353  0.32181012  0.        ]",[-0.08479442 -0.05812073],[-0.17447834 -2.50003733]
32,-0.0425058942997,"[[  1.13940602e+00  -3.00394877e+00   3.72016120e-02  -4.70819195e-02]
 [  7.11808884e+00  -2.06922185e-03   0.00000000e+00   0.00000000e+00]]",[-0.4041287  -1.20064473],-0.680937,"[ 0.27874888 -0.58376669  1.39145031  0.2970466   0.32619046 -0.40739505
  0.26446255  0.35740101 -0.42119764  0.33275572  0.        ]",[-0.08479442 -0.05812073],[ 0.6878932  -1.59960009]
33,-0.0425875481655,"[[  1.30768042e+00  -3.00397730e+00   3.72016120e-02  -4.70819195e-02]
 [  9.70074438e+00  -9.26227895e-04   0.00000000e+00   0.00000000e+00]]",[-0.42908785 -1.2171526 ],-0.69914,"[ 0.05828844 -0.58377101  1.47784774  0.2971366   0.32618997 -0.40739441
  0.41077812  0.35755484 -0.40448446  0.34810343  0.        ]",[-0.08479442 -0.05812073],[ 0.98218323 -2.18846923]
34,-0.0438076377906,"[[  1.53878557e+00  -3.00398986e+00   3.72016120e-02  -4.70819195e-02]
 [  1.33974519e+01  -4.00085873e-04   0.00000000e+00   0.00000000e+00]]",[-0.4473854  -1.23527193],-0.713512,"[-0.25987524 -0.58377232  1.52905474  0.297176    0.32618949 -0.40739376
  0.62020825  0.35762536 -0.38573109  0.37381391  0.        ]",[-0.08479442 -0.05812073],[-0.37993562 -0.96549771]
35,-0.0463905305499,"[[  1.78898067e+00  -3.00395870e+00   3.72016120e-02  -4.70819195e-02]
 [  1.16279550e+01   2.35479284e-03   0.00000000e+00   0.00000000e+00]]",[-0.39405128 -1.23338461],-0.737403,"[-0.60646385 -0.58376539  1.49400939  0.29707677  0.326189   -0.40739312
  0.51995913  0.3579969  -0.37192955  0.40624751  0.        ]",[-0.08479442 -0.05812073],[ 0.13464339 -1.69993681]
36,-0.0497183696525,"[[  2.02457886e+00  -3.00395219e+00   3.72016120e-02  -4.70819195e-02]
 [  1.19308548e+01  -7.38667263e-04   0.00000000e+00   0.00000000e+00]]",[-0.32825407 -1.23001885],-0.747859,"[-0.91601371 -0.5837631   1.37693939  0.29705567  0.32618851 -0.40739248
  0.53711855  0.35757853 -0.3659109   0.43938239  0.        ]",[-0.08479442 -0.05812073],[-0.38179076 -1.36268354]
37,-0.0533345629712,"[[  2.24565963e+00  -3.00397010e+00   3.72016120e-02  -4.70819195e-02]
 [  1.01830460e+01  -8.64720901e-04   0.00000000e+00   0.00000000e+00]]",[-0.22128677 -1.21931207],-0.752949,"[-1.1760574  -0.58376542  1.19868313  0.29711202  0.32618802 -0.40739183
  0.43809815  0.35756096 -0.36673413  0.47108884  0.        ]",[-0.08479442 -0.05812073],[-0.56602194 -2.7140335 ]
38,-0.0564394244093,"[[  2.42481282e+00  -3.00398420e+00   3.72016120e-02  -4.70819195e-02]
 [  7.74041317e+00  -5.37768250e-04   0.00000000e+00   0.00000000e+00]]",[-0.12249833 -1.21213675],-0.791844,"[-1.35618686 -0.58376701  1.011623    0.29715629  0.32618753 -0.40739119
  0.29971356  0.35760458 -0.371966    0.49613721  0.        ]",[-0.08479442 -0.05812073],[ 0.89021284 -0.64126093]
39,-0.0597699678197,"[[  2.61344722  -3.00361164   0.03720161  -0.04708192]
 [ 11.1117918    0.02601458   0.           0.        ]]",[-0.067855   -1.21068656],-0.776031,"[-1.50936923 -0.58369561  0.78046136  0.29597465  0.32618704 -0.40739055
  0.49071399  0.36119038 -0.38158549  0.52124108  0.        ]",[-0.08479442 -0.05812073],[-0.32507027 -2.86760877]
40,-0.0633198862378,"[[  2.82056261e+00  -3.00352377e+00   3.72016120e-02  -4.70819195e-02]
 [  9.60476902e+00  -7.06378146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05076075 -1.20130146],-0.793379,"[-1.62816456 -0.58367794  0.49588625  0.29569564  0.32618655 -0.4073899
  0.40533476  0.35672202 -0.39689434  0.54573257  0.        ]",[-0.08479442 -0.05812073],[-1.08340482 -0.37022136]
41,-0.0658042801922,"[[ 2.97102543 -3.00303378  0.03720161 -0.04708192]
 [ 5.45534102  0.03742335  0.          0.        ]]",[ 0.16596931 -1.19382262],-0.794596,"[-1.6791793  -0.58358402  0.27563975  0.29414179  0.32618607 -0.40738926
  0.17025335  0.36273024 -0.41068903  0.56136619  0.        ]",[-0.08479442 -0.05812073],[-0.23906075 -1.22086558]
42,-0.0673291442501,"[[ 3.06955201 -3.00301554  0.03720161 -0.04708192]
 [ 4.40083159 -0.01763502  0.          0.        ]]",[ 0.22835861 -1.18548381],-0.807518,"[-1.69579452 -0.5835795   0.12796098  0.29408353  0.32618558 -0.40738862
  0.11051107  0.35529308 -0.42081237  0.57008377  0.        ]",[-0.08479442 -0.05812073],[-0.19366509 -0.66903124]
43,-0.0684883288663,"[[ 3.14900123 -3.00305467  0.03720161 -0.04708192]
 [ 3.54693569  0.00620026  0.          0.        ]]",[ 0.2708644 -1.1786114],-0.803134,"[-1.69936545 -0.58358587  0.00804083  0.29420715  0.32618509 -0.40738798
  0.06213434  0.35851192 -0.42949295  0.57614949  0.        ]",[-0.08479442 -0.05812073],[ 0.2438529 -1.1771952]
44,-0.0695881873125,"[[ 3.22892244 -3.00325971  0.03720161 -0.04708192]
 [ 4.4422022  -0.01729841  0.          0.        ]]",[ 0.29908824 -1.1736747 ],-0.769362,"[-1.69407907 -0.5836237  -0.11251899  0.29485675  0.3261846  -0.40738733
  0.11285471  0.35533746 -0.4386093   0.58137171  0.        ]",[-0.08479442 -0.05812073],[-1.5873967  -2.50047379]
45,-0.0701986294164,"[[ 3.27715932 -3.00358267  0.03720161 -0.04708192]
 [ 0.39497314 -0.01358136  0.          0.        ]]",[ 0.34141332 -1.16917694],-0.798142,"[-1.68658758 -0.58368378 -0.18492549  0.29588021  0.32618411 -0.40738669
 -0.11643757  0.35583897 -0.44422952  0.58392855  0.        ]",[-0.08479442 -0.05812073],[ 0.12567562 -1.27051792]
46,-0.0703431893968,"[[ 3.28997278 -3.00379269  0.03720161 -0.04708192]
 [ 0.8847405  -0.00765451  0.          0.        ]]",[ 0.34392884 -1.16841161],-0.784422,"[-1.68404978 -0.58372241 -0.20408614  0.29654564  0.32618362 -0.40738605
 -0.08869004  0.35663896 -0.44570673  0.58444829  0.        ]",[-0.08479442 -0.05812073],[ 0.27794606 -2.46255866]
47,-0.070699388407,"[[ 3.31853322 -3.00390357  0.03720161 -0.04708192]
 [ 1.96769486 -0.00379672  0.          0.        ]]",[ 0.34963852 -1.1666311 ],-0.848453,"[-1.67758962 -0.58374228 -0.24665789  0.29689676  0.32618313 -0.4073854
 -0.02733595  0.35715948 -0.44910902  0.58584769  0.        ]",[-0.08479442 -0.05812073],[ 0.37289557  0.50511882]
48,-0.0735610725324,"[[ 3.37231035 -2.98391081  0.03720161 -0.04708192]
 [ 3.40522419  1.99640729  0.          0.        ]]",[ 0.35915703 -1.17087722],-0.85361,"[-1.66239858 -0.57969751 -0.32620129  0.23359912  0.32618265 -0.40738476
  0.05410635  0.62732337 -0.4616252   0.6051046   0.        ]",[-0.08479442 -0.05812073],[ 0.81801537  0.16146216]
49,-0.0797877693022,"[[ 3.47223399 -2.93796318  0.03720161 -0.04708192]
 [ 6.57656594  2.59635963  0.          0.        ]]",[ 0.38478056 -1.16635108],-0.781519,"[-1.62379614 -0.56834981 -0.47117712  0.08893087  0.32618216 -0.40738412
  0.23377674  0.70835682 -0.49370996  0.64409903  0.        ]",[-0.08479442 -0.05812073],[-1.26091759 -2.65400153]
