timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.147593386032,"[[-2.10255135 -3.0038261  -0.15602981  0.01187031]
 [-5.69968504 -0.0066681   0.          0.        ]]",[ 0.20117903 -1.48450983],-1.20817,"[-1.03945265 -0.53177269 -1.27930204  0.29468376 -1.34611773  0.10687669
 -0.49706432  0.3700911   0.89010978  0.08671041  0.        ]",[-0.13572216 -0.02638648],[ 0.79744791 -2.98086022]
24,-0.148893676032,"[[-2.18373446 -3.00392086 -0.15602981  0.01187031]
 [-2.42952421 -0.00318117  0.          0.        ]]",[ 0.17272788 -1.49232924],-1.23961,"[-1.13529599 -0.5317907  -1.21294347  0.29501803 -1.34611464  0.1068766
 -0.33106797  0.37055909  0.89969439  0.09209694  0.        ]",[-0.13572216 -0.02638648],[ 0.05666079 -2.18197188]
25,-0.149647890026,"[[ -2.22959155e+00  -3.00396498e+00  -1.56029811e-01   1.18703063e-02]
 [ -2.15709172e+00  -1.44196983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16393335 -1.49595737],-1.29612,"[-1.18711925 -0.53179878 -1.17183434  0.2951735  -1.34611155  0.10687651
 -0.31723878  0.37079234  0.9052576   0.09474254  0.        ]",[-0.13572216 -0.02638648],[ 0.71372586 -0.58041058]
26,-0.149848348232,"[[-2.24395226 -3.00353963 -0.15602981  0.01187031]
 [ 0.71145971  0.03011864  0.          0.        ]]",[ 0.14682567 -1.50079274],-1.25997,"[-1.20297992 -0.53171482 -1.15843876  0.29367168 -1.34610846  0.10687643
 -0.1716284   0.37503095  0.90672747  0.0957105   0.        ]",[-0.13572216 -0.02638648],[ 0.40250868 -1.71878621]
27,-0.149337851711,"[[-2.21387481 -3.00344076 -0.15602981  0.01187031]
 [ 2.29102203 -0.00837558  0.          0.        ]]",[ 0.14308174 -1.50187957],-1.26692,"[-1.1695505  -0.53169484 -1.1862056   0.29332241 -1.34610537  0.10687634
 -0.09144826  0.36986038  0.90295639  0.0941085   0.        ]",[-0.13572216 -0.02638648],[-0.14524688 -1.49560838]
28,-0.148713843668,"[[-2.17427934 -3.00365027 -0.15602981  0.01187031]
 [ 1.67059341 -0.01024768  0.          0.        ]]",[ 0.14922792 -1.49850249],-1.26156,"[-1.12438628 -0.53173543 -1.22108974  0.29406173 -1.34610228  0.10687625
 -0.12294172  0.3696086   0.89835778  0.09162563  0.        ]",[-0.13572216 -0.02638648],[ 0.28031465 -1.64215999]
29,-0.148024044814,"[[-2.13006383 -3.00381792 -0.15602981  0.01187031]
 [ 2.74736863 -0.00641027  0.          0.        ]]",[ 0.14688492 -1.49785733],-1.22642,"[-1.07247903 -0.53176775 -1.25773922  0.29465332 -1.34609919  0.10687616
 -0.06828346  0.37012366  0.89327521  0.08865048  0.        ]",[-0.13572216 -0.02638648],[-0.31111961 -2.53945559]
30,-0.147376367223,"[[-2.08802133 -3.00391302 -0.15602981  0.01187031]
 [ 1.46116804 -0.00333438  0.          0.        ]]",[ 0.15627536 -1.49405265],-1.24148,"[-1.02177004 -0.53178582 -1.29026847  0.29498877 -1.3460961   0.10687607
 -0.13357225  0.37053645  0.88850276  0.08561445  0.        ]",[-0.13572216 -0.02638648],[ 1.02607339 -2.21737001]
31,-0.146342756139,"[[ -2.01936335e+00  -3.00396029e+00  -1.56029811e-01   1.18703063e-02]
 [  5.39153175e+00  -1.58285872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12014202 -1.50348663],-1.21715,"[-0.93636267 -0.53179452 -1.33838227  0.2951554  -1.34609301  0.10687598
  0.06593728  0.37077135  0.88088432  0.08021449  0.        ]",[-0.13572216 -0.02638648],[ 0.34121387 -2.8543823 ]
32,-0.144642328602,"[[ -1.89904894e+00  -3.00398222e+00  -1.56029811e-01   1.18703063e-02]
 [  6.63576315e+00  -7.15901377e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08125622 -1.51512849],-1.31132,"[-0.78002661 -0.53179826 -1.40712053  0.29523255 -1.34608992  0.1068759
  0.12909578  0.37088745  0.86832859  0.06937397  0.        ]",[-0.13572216 -0.02638648],[ 0.57788612 -0.19798433]
33,-0.142631366622,"[[-1.74469523 -3.0031414  -0.15602981  0.01187031]
 [ 8.7924192   0.05846015  0.          0.        ]]",[ 0.00923356 -1.53837705],-1.34552,"[-0.57019516 -0.53163261 -1.46494864  0.29226411 -1.34608683  0.10687581
  0.23856998  0.37883517  0.85337024  0.05311919  0.        ]",[-0.13572216 -0.02638648],[-0.51168256  0.92196567]
34,-0.13695355913,"[[-1.59091829 -2.96535666 -0.15602981  0.01187031]
 [ 6.59259775  3.70785025  0.          0.        ]]",[ 0.02437787 -1.46850908],-1.284,"[-0.35539439 -0.52318373 -1.48740677  0.1592704  -1.34608374  0.10687572
  0.12690425  0.86899246  0.81072166  0.02962819  0.        ]",[-0.13572216 -0.02638648],[-1.38997859  0.51415164]
35,-0.126579809786,"[[-1.50010017 -2.87151149 -0.15602981  0.01187031]
 [ 2.50284343  5.67012611  0.          0.        ]]",[ 0.0953018  -1.39568663],-1.14562,"[-0.22789618 -0.49355672 -1.48393773 -0.16678106 -1.34608065  0.10687563
 -0.08069677  1.13254848  0.73171143 -0.01092481  0.        ]",[-0.13572216 -0.02638648],[-0.75225902 -1.79040762]
36,-0.119463428847,"[[-1.48042521 -2.79896417 -0.15602981  0.01187031]
 [-0.52523558  1.59817856  0.          0.        ]]",[ 0.18280499 -1.38371837],-1.13575,"[-0.20034634 -0.4623414  -1.48154461 -0.4132473  -1.34607756  0.10687554
 -0.2344058   0.5856346   0.67623761 -0.04219255  0.        ]",[-0.13572216 -0.02638648],[ 1.20262208 -1.44522623]
37,-0.120334309442,"[[-1.45110293 -2.80704457 -0.15602981  0.01187031]
 [ 3.44423963 -2.39291472  0.          0.        ]]",[ 0.09183457 -1.46504998],-1.09861,"[-0.15938223 -0.46617094 -1.47690039 -0.38608341 -1.34607447  0.10687546
 -0.03290989  0.04958077  0.68224942 -0.04811049  0.        ]",[-0.13572216 -0.02638648],[-1.73967256 -1.35209503]
38,-0.128734858438,"[[-1.42262777 -2.89415672 -0.15602981  0.01187031]
 [-0.58332485 -6.30526711  0.          0.        ]]",[ 0.04099716 -1.58419681],-1.20919,"[-0.1197393  -0.5018239  -1.47115701 -0.08876053 -1.34607138  0.10687537
 -0.23735443 -0.47589709  0.74716099 -0.02222083  0.        ]",[-0.13572216 -0.02638648],[ 0.17980979 -1.77410809]
39,-0.13977404134,"[[-1.42703637 -3.03054055 -0.15602981  0.01187031]
 [ 0.14023052 -3.45169907  0.          0.        ]]",[-0.02412426 -1.62073684],-1.25417,"[-0.12586661 -0.53649454 -1.47212114  0.38915548 -1.34606829  0.10687528
 -0.20062556 -0.09262655  0.83132123  0.01244904  0.        ]",[-0.13572216 -0.02638648],[-0.95698191 -1.60800519]
40,-0.145104179176,"[[-1.4622734  -3.04880093 -0.15602981  0.01187031]
 [-3.65134934  0.4810513   0.          0.        ]]",[ 0.06320007 -1.54034519],-1.27707,"[-0.17497232 -0.53914519 -1.47880888  0.45389677 -1.3460652   0.10687519
 -0.39309132  0.43559183  0.87151531  0.02727733  0.        ]",[-0.13572216 -0.02638648],[ 0.84240015 -2.51859544]
41,-0.143610878033,"[[-1.50111059 -3.03339469 -0.15602981  0.01187031]
 [-0.24373692  0.82164719  0.          0.        ]]",[ 0.036809   -1.53337252],-1.31738,"[-0.22931158 -0.53693901 -1.48402163  0.39926577 -1.34606211  0.1068751
 -0.22011563  0.48133777  0.86038499  0.0281987   0.        ]",[-0.13572216 -0.02638648],[ 1.62156168 -1.0191023 ]
42,-0.141821168535,"[[-1.46621216 -3.01957753 -0.15602981  0.01187031]
 [ 3.72036876  0.53987536  0.          0.        ]]",[-0.03539453 -1.55597699],-1.25324,"[-0.18047379 -0.53467389 -1.47943349  0.35034698 -1.34605902  0.10687501
 -0.01889152  0.44349172  0.84686925  0.02155859  0.        ]",[-0.13572216 -0.02638648],[-1.3607397  -1.41476055]
43,-0.140724577804,"[[-1.43226874 -3.01148966 -0.15602981  0.01187031]
 [-0.31258545  0.28626381  0.          0.        ]]",[ 0.01857202 -1.54040217],-1.35755,"[-0.13314329 -0.53322228 -1.4732169   0.3217501  -1.34605593  0.10687493
 -0.22361044  0.40942798  0.83850764  0.01539084  0.        ]",[-0.13572216 -0.02638648],[ 0.59507066  0.63511268]
44,-0.137415607364,"[[-1.41481819 -2.98058856 -0.15602981  0.01187031]
 [ 2.04976339  2.79548353  0.          0.        ]]",[  1.45731866e-03  -1.49445772e+00],-1.29707,"[-0.10889386 -0.52682626 -1.46934819  0.21278635 -1.34605284  0.10687484
 -0.10369371  0.7464483   0.81341364  0.00450308  0.        ]",[-0.13572216 -0.02638648],[-0.462929   -0.24497252]
45,-0.132723312023,"[[-1.39262032 -2.93496718 -0.15602981  0.01187031]
 [ 0.1762707   1.77007165  0.          0.        ]]",[ 0.05315173 -1.47045016],-1.1939,"[-0.07814452 -0.51492728 -1.46377205  0.05294323 -1.34604975  0.10687475
 -0.19879514  0.60872124  0.77746163 -0.01420805  0.        ]",[-0.13572216 -0.02638648],[ 1.0575565  -2.69576053]
46,-0.133112193728,"[[-1.34940694 -2.93964355 -0.15602981  0.01187031]
 [ 4.13188865 -2.22439329  0.          0.        ]]",[-0.06391455 -1.57396078],-1.22862,"[-0.01864929 -0.51628054 -1.45082363  0.06926331 -1.34604666  0.10687466
  0.00199875  0.07221145  0.77997157 -0.0211027   0.        ]",[-0.13572216 -0.02638648],[ 0.28939044 -2.24715817]
47,-0.141017320332,"[[-1.25609541 -3.02341679 -0.15602981  0.01187031]
 [ 5.19578243 -4.71217644  0.          0.        ]]",[-0.2264296  -1.72264934],-1.33681,"[ 0.10771038 -0.53532757 -1.41352815  0.36393139 -1.34604357  0.10687457
  0.0560038  -0.26193094  0.83997723 -0.00376398  0.        ]",[-0.13572216 -0.02638648],[-0.13393724 -0.7893583 ]
48,-0.14362510512,"[[-1.15852946 -3.05258122 -0.15602981  0.01187031]
 [ 4.56285584  0.36403625  0.          0.        ]]",[-0.28318053 -1.68147802],-1.29521,"[ 0.23576768 -0.5396305  -1.36118319  0.46731324 -1.34604048  0.10687448
  0.0238753   0.41987257  0.85953658 -0.002048    0.        ]",[-0.13572216 -0.02638648],[-1.35132314 -1.21546515]
49,-0.141864462885,"[[-1.10790321 -3.03703025 -0.15602981  0.01187031]
 [ 0.51325102  0.89072952  0.          0.        ]]",[-0.22852688 -1.64705193],-1.30522,"[ 0.30018076 -0.53748547 -1.32879993  0.41214848 -1.34603739  0.1068744
 -0.18168987  0.49061413  0.84570629 -0.01613588  0.        ]",[-0.13572216 -0.02638648],[-1.26337677 -0.76175586]
