timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.217456825457,"[[  5.02008462  -3.02037238   0.19428827   0.06207539]
 [ 25.89100388   0.65717166   0.           0.        ]]",[ 1.01029336 -1.21675253],-1.68137,"[ 0.08143754 -0.52144212 -1.42177322  0.35579756  1.68394846  0.53842184
  1.05648704  0.46252945 -1.77817438 -0.43553222  0.        ]",[-0.14427246  0.01452897],[ 1.88201742 -2.01295312]
21,-0.220900350171,"[[  5.57248666  -3.01121384   0.19428827   0.06207539]
 [ 29.33771643   0.30102131   0.           0.        ]]",[ 0.55476975 -1.04359186],-1.75761,"[ 0.72252097 -0.51978218 -0.9663718   0.32243205  1.68394409  0.53842137
  1.22840344  0.41476196 -1.78367813 -0.51868454  0.        ]",[-0.14427246  0.01452897],[ 0.29405045 -0.46814437]
22,-0.218509497392,"[[  6.16509477  -3.00653024   0.19428827   0.06207539]
 [ 29.92115128   0.17163729   0.           0.        ]]",[ 0.08744917 -0.88888305],-1.78523,"[ 1.05377963 -0.51888666 -0.15673845  0.30538438  1.68393973  0.5384209
  1.25750237  0.39740856 -1.74222042 -0.59375377  0.        ]",[-0.14427246  0.01452897],[ 0.26661276 -0.39546919]
23,-0.210788103632,"[[  6.76816579  -3.00395984   0.19428827   0.06207539]
 [ 30.38440784   0.09094725   0.           0.        ]]",[-0.09687921 -0.83977008],-1.74057,"[ 0.90112841 -0.51838165  0.72780774  0.29603297  1.68393537  0.53842043
  1.28060683  0.38658603 -1.66875022 -0.62716227  0.        ]",[-0.14427246  0.01452897],[-0.29252029 -0.80359186]
24,-0.200619681434,"[[  7.35819849e+00  -3.00309531e+00   1.94288271e-01   6.20753863e-02]
 [  2.86247271e+01   1.38163412e-02   0.00000000e+00   0.00000000e+00]]",[-0.11781329 -0.80433607],-1.71783,"[ 0.32496267 -0.51820937  1.35395572  0.29288831  1.68393101  0.53841996
  1.19283391  0.37624087 -1.59374308 -0.60620324  0.        ]",[-0.14427246  0.01452897],[ 0.05034765 -0.43760744]
25,-0.191636998335,"[[  7.92700752e+00  -3.00263721e+00   1.94288271e-01   6.20753863e-02]
 [  2.82573998e+01   2.46777715e-02   0.00000000e+00   0.00000000e+00]]",[-0.11223465 -0.82185644],-1.7352,"[-0.44804409 -0.51811744  1.53228065  0.29122205  1.68392664  0.53841949
  1.17451015  0.37769732 -1.54314908 -0.54343463  0.        ]",[-0.14427246  0.01452897],[ 0.85961382  1.20491636]
26,-0.182719625021,"[[  8.52069209  -2.96241408   0.19428827   0.06207539]
 [ 31.10154346   3.98448174   0.           0.        ]]",[-0.10608026 -0.94047976],-1.61152,"[-1.21648716 -0.50891649  1.21197614  0.14539232  1.68392228  0.53841902
  1.31637043  0.90878966 -1.50822318 -0.42761792  0.        ]",[-0.14427246  0.01452897],[-0.2354135  -1.18379949]
27,-0.184944671725,"[[  9.12719065  -2.92323637   0.19428827   0.06207539]
 [ 29.55350952  -0.05324135   0.           0.        ]]",[ 0.07876639 -1.10463226],-1.65178,"[-1.69216862 -0.49774455  0.46580764  0.0043686   1.68391792  0.53841856
  1.23915414  0.36724526 -1.55661971 -0.29872929  0.        ]",[-0.14427246  0.01452897],[ 0.02887742 -0.84071187]
28,-0.19642418063,"[[  9.71353722  -2.95768255   0.19428827   0.06207539]
 [ 29.08273985  -3.38031426   0.           0.        ]]",[ 0.45390207 -1.244941  ],-1.7158,"[-1.69575845 -0.50768193 -0.40960522  0.12830313  1.68391356  0.53841809
  1.21567066 -0.07898584 -1.64645086 -0.29023059  0.        ]",[-0.14427246  0.01452897],[ 0.94904809 -1.6712556 ]
29,-0.203676286718,"[[ 10.32711772  -3.02649438   0.19428827   0.06207539]
 [ 32.26477908  -1.29976249   0.           0.        ]]",[ 0.77982998 -1.32770431],-1.63575,"[-1.21840935 -0.52248044 -1.16693552  0.37812065  1.68390919  0.53841762
  1.37438436  0.20006039 -1.69094938 -0.34785948  0.        ]",[-0.14427246  0.01452897],[ 1.22410807 -2.44026625]
30,-0.213192363755,"[[ 11.00573075  -3.03005532   0.19428827   0.06207539]
 [ 35.58542594   0.41021237   0.           0.        ]]",[ 0.82157779 -1.27472556],-1.6597,"[-0.33093553 -0.52306149 -1.49283086  0.39111271  1.68390483  0.53841715
  1.54001073  0.4294043  -1.7539179  -0.39699983  0.        ]",[-0.14427246  0.01452897],[-0.41248878 -1.28371594]
31,-0.219791570586,"[[ 11.69398497  -3.02013913   0.19428827   0.06207539]
 [ 33.24778134   0.47806524   0.           0.        ]]",[ 0.55391657 -1.09734237],-1.77298,"[ 0.56064238 -0.52139653 -1.13828322  0.35494582  1.68390047  0.53841668
  1.42340903  0.43850448 -1.78286856 -0.48930166  0.        ]",[-0.14427246  0.01452897],[ 0.76217204  0.18740959]
32,-0.219217831255,"[[ 12.38261401  -3.00322004   0.19428827   0.06207539]
 [ 35.60725302   1.21142895   0.           0.        ]]",[-0.00340325 -0.91887379],-1.74698,"[ 1.03987681 -0.51823073 -0.25504994  0.29334073  1.68389611  0.53841621
  1.54109293  0.5368639  -1.74885474 -0.59058825  0.        ]",[-0.14427246  0.01452897],[-0.81554162  0.08717097]
33,-0.209969691936,"[[ 13.05528893  -2.97576321   0.19428827   0.06207539]
 [ 31.67334609   1.5331755    0.           0.        ]]",[-0.1049917  -0.84850574],-1.79571,"[ 0.89853673 -0.51222252  0.73307689  0.19368257  1.68389175  0.53841574
  1.34487233  0.58001655 -1.65428064 -0.64859045  0.        ]",[-0.14427246  0.01452897],[ 1.22794114 -0.29197057]
34,-0.195201253657,"[[ 13.72218844  -2.95699408   0.19428827   0.06207539]
 [ 35.00550963   0.34773075   0.           0.        ]]",[-0.19630212 -0.81881857],-1.62484,"[ 0.2227555  -0.50749708  1.40776506  0.1258159   1.68388738  0.53841527
  1.51107278  0.42102236 -1.54796896 -0.61039105  0.        ]",[-0.14427246  0.01452897],[-1.04514138 -0.48861222]
35,-0.186019397129,"[[ 14.37562034  -2.96951311   0.19428827   0.06207539]
 [ 30.35319803  -1.59321372   0.           0.        ]]",[-0.12502223 -0.83222938],-1.68756,"[-0.67801644 -0.51070387  1.49345783  0.17105799  1.68388302  0.5384148
  1.27901971  0.16069935 -1.50982647 -0.50799463  0.        ]",[-0.14427246  0.01452897],[ 0.706771    0.09866102]
36,-0.185844872829,"[[ 15.00473255  -2.9971336    0.19428827   0.06207539]
 [ 32.55069665  -1.17024891   0.           0.        ]]",[-0.10039601 -0.94165182],-1.61898,"[-1.4198499  -0.5169901   1.00117835  0.27121333  1.68387866  0.53841433
  1.38862507  0.21742802 -1.53449327 -0.4215431   0.        ]",[-0.14427246  0.01452897],[-0.41291083 -2.26363297]
37,-0.19054228516,"[[ 15.63287897  -3.01422607   0.19428827   0.06207539]
 [ 30.27154577  -0.25660604   0.           0.        ]]",[ 0.21636467 -1.15997994],-1.66535,"[-1.75011391 -0.52033425  0.13531724  0.33339954  1.6838743   0.53841386
  1.27494208  0.33996732 -1.58594413 -0.36310194  0.        ]",[-0.14427246  0.01452897],[-0.6722167  -0.86784249]
38,-0.198264717922,"[[ 16.20559378  -3.01325465   0.19428827   0.06207539]
 [ 27.01079245   0.1966856    0.           0.        ]]",[ 0.67283952 -1.31770444],-1.74423,"[-1.58320984 -0.52015493 -0.7012919   0.3298612   1.68386993  0.5384134
  1.11229883  0.4007634  -1.65234161 -0.33253658  0.        ]",[-0.14427246  0.01452897],[-0.32801536  0.39314526]
39,-0.208636525869,"[[ 16.72741473  -2.99373801   0.19428827   0.06207539]
 [ 25.17740333   1.74980293   0.           0.        ]]",[ 1.02203155 -1.37054074],-1.70662,"[-1.08323536 -0.51627458 -1.26847642  0.2588764   1.68386557  0.53841293
  1.02085069  0.60907018 -1.73098967 -0.33861301  0.        ]",[-0.14427246  0.01452897],[ 0.63241035 -1.46988959]
40,-0.216227638,"[[ 17.25108247  -2.99881208   0.19428827   0.06207539]
 [ 27.18271109  -2.24389095   0.           0.        ]]",[ 1.07152057 -1.25310695],-1.74316,"[-0.38422578 -0.51733526 -1.49232732  0.27731253  1.68386121  0.53841246
  1.12087075  0.07342731 -1.77757752 -0.39607341  0.        ]",[-0.14427246  0.01452897],[ 1.50091132 -0.49878813]
41,-0.219057498155,"[[ 17.82906389  -3.0201615    0.19428827   0.06207539]
 [ 30.60401039  -0.0471915    0.           0.        ]]",[ 0.72953343 -1.13886082],-1.76619,"[ 0.39150976 -0.52139605 -1.26929601  0.35502606  1.68385685  0.53841199
  1.29151773  0.36805329 -1.78255182 -0.46811832  0.        ]",[-0.14427246  0.01452897],[ 0.71946827  0.23986149]
42,-0.220145028479,"[[ 18.46364652  -3.01124756   0.19428827   0.06207539]
 [ 32.84677111   0.9196288    0.           0.        ]]",[ 0.19146298 -0.95163703],-1.72646,"[ 0.95998976 -0.51977928 -0.54839543  0.32255156  1.68385249  0.53841152
  1.40338043  0.49772505 -1.76540427 -0.56089064  0.        ]",[-0.14427246  0.01452897],[-0.47962903 -1.36611392]
43,-0.214356673421,"[[ 19.09500395  -3.00258512   0.19428827   0.06207539]
 [ 30.29748103   0.13422307   0.           0.        ]]",[-0.05136743 -0.85558969],-1.76828,"[ 1.02137443 -0.51809911  0.38974429  0.29102965  1.68384813  0.53841105
  1.27622351  0.39238425 -1.69916638 -0.62248956  0.        ]",[-0.14427246  0.01452897],[-0.01039734 -0.3567724 ]
44,-0.20455316841,"[[  1.96945226e+01  -3.00129407e+00   1.94288271e-01   6.20753863e-02]
 [  2.96565253e+01   2.14376312e-02   0.00000000e+00   0.00000000e+00]]",[-0.13020888 -0.8177954 ],-1.69359,"[ 0.58988482 -0.51783913  1.15455872  0.28633466  1.68384376  0.53841058
  1.24425151  0.3772569  -1.62004196 -0.62159872  0.        ]",[-0.14427246  0.01452897],[-0.61660392 -1.80971034]
45,-0.194949102418,"[[ 20.25726811  -3.00185422   0.19428827   0.06207539]
 [ 26.62811633  -0.04952995   0.           0.        ]]",[-0.09074402 -0.8041805 ],-1.65098,"[-0.1164998  -0.51795159  1.51621799  0.28837129  1.6838394   0.53841011
  1.09319765  0.36773827 -1.55937175 -0.57349614  0.        ]",[-0.14427246  0.01452897],[-0.905517   -0.20594786]
46,-0.188687312478,"[[  2.07485700e+01  -3.00194390e+00   1.94288271e-01   6.20753863e-02]
 [  2.25157738e+01   1.88108310e-02   0.00000000e+00   0.00000000e+00]]",[-0.03214017 -0.83696043],-1.71428,"[-0.79939109 -0.51796918  1.45545952  0.28869719  1.68383504  0.53840964
  0.88807948  0.37690402 -1.53163744 -0.50652218  0.        ]",[-0.14427246  0.01452897],[ 0.54367289  0.90682552]
47,-0.183061788574,"[[ 21.21601176  -2.96554109   0.19428827   0.06207539]
 [ 24.22269047   3.60952603   0.           0.        ]]",[ 0.00902529 -0.97475123],-1.66921,"[-1.35161106 -0.50970504  1.08164514  0.15668908  1.68383068  0.53840917
  0.9732165   0.85849943 -1.51631739 -0.40776239  0.        ]",[-0.14427246  0.01452897],[ 0.47313637  0.30745211]
48,-0.184177960671,"[[ 21.71444815  -2.88184725   0.19428827   0.06207539]
 [ 25.6162761    4.75608384   0.           0.        ]]",[ 0.17444779 -1.17969429],-1.66821,"[-1.70048768 -0.48358288  0.43546544 -0.14329395  1.68382632  0.5384087
  1.04272487  1.0122775  -1.55850168 -0.25708489  0.        ]",[-0.14427246  0.01452897],[ 0.98241651 -2.36433817]
49,-0.200866130781,"[[ 22.26070773  -2.82738813   0.19428827   0.06207539]
 [ 28.99845063   0.70339917   0.           0.        ]]",[ 0.44449139 -1.30721283],-1.66218,"[-1.70319708 -0.46132342 -0.38165127 -0.33507487  1.68382195  0.53840824
  1.21142035  0.46872002 -1.69652415 -0.1834981   0.        ]",[-0.14427246  0.01452897],[-0.31805887 -3.13795777]
