timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0383742391401,"[[  5.69643387e-01  -2.70829401e+00   3.82072420e-02  -2.75607100e-03]
 [  3.98808540e+00  -2.64819436e+01   0.00000000e+00   0.00000000e+00]]",[-0.64252889 -1.63412404],-1.53193,"[ 0.65642941 -0.58461598  0.97978209 -0.82634563  0.33446032 -0.03323283
  0.03115871 -3.33666836 -0.50282927 -0.31394639  0.        ]",[-0.27359861  0.02441869],[-0.65758868 -1.02627808]
12,-0.0442979767025,"[[  6.22487397e-01  -3.18784170e+00   3.82072420e-02  -2.75607100e-03]
 [  1.30593348e+00  -1.01489346e+01   0.00000000e+00   0.00000000e+00]]",[-0.43160295 -1.05757403],-1.70726,"[ 0.61182057 -0.69807692  1.04995621  0.37217063  0.33446022 -0.03323282
 -0.11922764 -1.0803658  -0.76251218 -0.02976679  0.        ]",[-0.27359861  0.02441869],[ 0.42659191  0.63020797]
13,-0.0511607603092,"[[  6.65301112e-01  -3.21174621e+00   3.82072420e-02  -2.75607100e-03]
 [  2.96969900e+00   3.47256309e+00   0.00000000e+00   0.00000000e+00]]",[-0.61940098 -2.79706526],-1.46889,"[ 0.57317149 -0.69634952  1.1049036   0.43353244  0.33446012 -0.03323281
 -0.02594144  0.80135753 -0.82359611  0.06491881  0.        ]",[-0.27359861  0.02441869],[-2.78752909 -2.19431039]
14,-0.0455274758814,"[[  6.84380812e-01  -3.13120480e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.04837648e+00   3.81188911e+00   0.00000000e+00   0.00000000e+00]]",[-0.11055106 -2.62906241],-1.54156,"[ 0.55524478 -0.69933752  1.12881121  0.22657852  0.33446001 -0.0332328
 -0.25123217  0.84823287 -0.77513303 -0.009742    0.        ]",[-0.27359861  0.02441869],[ 0.73171317 -3.30826223]
15,-0.0417356883109,"[[  6.92688136e-01  -3.06953414e+00   3.82072420e-02  -2.75607100e-03]
 [  1.86938346e+00   2.33663404e+00   0.00000000e+00   0.00000000e+00]]",[-0.41382027 -2.30415368],-1.52285,"[ 0.54730643 -0.69618084  1.13910529  0.06815984  0.33445991 -0.03323279
 -0.08763525  0.64443543 -0.73543642 -0.05961346  0.        ]",[-0.27359861  0.02441869],[-0.31767598 -1.6710674 ]
16,-0.0395168045763,"[[  7.17084260e-01  -3.03502985e+00   3.82072420e-02  -2.75607100e-03]
 [  5.74548937e-01   1.20437403e+00   0.00000000e+00   0.00000000e+00]]",[-0.29308993 -2.02148819],-1.46517,"[ 0.52353466 -0.69235812  1.1689258  -0.02020572  0.33445981 -0.03323278
 -0.16023575  0.48802066 -0.70956224 -0.08548893  0.        ]",[-0.27359861  0.02441869],[-0.58762521 -2.68293922]
17,-0.038814334381,"[[  7.05117458e-01  -3.01797403e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.76343401e+00   5.70415516e-01   0.00000000e+00   0.00000000e+00]]",[-0.09718621 -1.8848083 ],-1.52751,"[ 0.5352801  -0.68992501  1.15437444 -0.06377199  0.3344597  -0.03323277
 -0.29132491  0.40044312 -0.69947681 -0.09781084  0.        ]",[-0.27359861  0.02441869],[-0.52737397 -0.72587373]
18,-0.0393342232447,"[[  6.49249049e-01  -3.00979680e+00   3.82072420e-02  -2.75607100e-03]
 [ -3.81656332e+00   2.77018950e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07909867 -1.86235309],-1.57241,"[ 0.58791906 -0.68863112  1.08450586 -0.08462745  0.3344596  -0.03323276
 -0.40644249  0.3599121  -0.70189119 -0.1046536   0.        ]",[-0.27359861  0.02441869],[ 0.34834904 -0.58382157]
19,-0.040186099221,"[[  5.87513899e-01  -3.00578769e+00   3.82072420e-02  -2.75607100e-03]
 [ -2.36179928e+00   1.37150311e-01   0.00000000e+00   0.00000000e+00]]",[-0.01889509 -1.87842309],-1.57791,"[ 0.64173196 -0.68796652  1.00378836 -0.09484422  0.3344595  -0.03323275
 -0.32487464  0.34059001 -0.70833921 -0.10841171  0.        ]",[-0.27359861  0.02441869],[ 1.20501068 -2.20376068]
20,-0.0402466847997,"[[  5.80471811e-01  -3.00430819e+00   3.82072420e-02  -2.75607100e-03]
 [  1.64424129e+00   3.29813360e-02   0.00000000e+00   0.00000000e+00]]",[-0.36044419 -1.88526785],-1.48661,"[ 0.64757078 -0.68771609  0.99435922 -0.09861314  0.33445939 -0.03323274
 -0.10025825  0.3261996  -0.70846119 -0.10964996  0.        ]",[-0.27359861  0.02441869],[-0.82478501 -1.92990206]
21,-0.0402385615529,"[[  5.80265584e-01  -3.00398459e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.65387275e+00   5.70731318e-03   0.00000000e+00   0.00000000e+00]]",[-0.07807505 -1.86251247],-1.42558,"[ 0.64774058 -0.68766074  0.99408189 -0.09943736  0.33445929 -0.03323273
 -0.28518155  0.32243177 -0.7083038  -0.10988887  0.        ]",[-0.27359861  0.02441869],[-0.74067942 -3.26819269]
22,-0.0412594307729,"[[  5.18093255e-01  -3.00394669e+00   3.82072420e-02  -2.75607100e-03]
 [ -4.55369648e+00  -2.63214121e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18797164 -1.89248669],-1.55958,"[ 0.69653765 -0.687654    0.9089886  -0.09953385  0.33445919 -0.03323272
 -0.44777291  0.32160688 -0.7175219  -0.11005437  0.        ]",[-0.27359861  0.02441869],[ 0.24169204 -1.29749497]
23,-0.0425523651119,"[[  4.37524976e-01  -3.00396256e+00   3.82072420e-02  -2.75607100e-03]
 [ -3.50662072e+00  -9.63509676e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15312044 -1.94976771],-1.52356,"[ 0.75223761 -0.68765642  0.79419867 -0.09949341  0.33445908 -0.03323272
 -0.38906381  0.32151004 -0.72948282 -0.10925366  0.        ]",[-0.27359861  0.02441869],[ 0.2324216  -2.61710726]
24,-0.0434918631894,"[[  3.77321972e-01  -3.00397935e+00   3.82072420e-02  -2.75607100e-03]
 [ -2.51697765e+00  -6.73962394e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11787298 -1.99283707],-1.57694,"[ 0.78810676 -0.687659    0.70550229 -0.09945061  0.33445898 -0.03323271
 -0.33357494  0.32154994 -0.73836127 -0.10794052  0.        ]",[-0.27359861  0.02441869],[ 0.67336934 -1.74723413]
25,-0.0438458936707,"[[  3.54231840e-01  -3.00398955e+00   3.82072420e-02  -2.75607100e-03]
 [  1.98913773e-01  -3.64500248e-04   0.00000000e+00   0.00000000e+00]]",[-0.07980502 -2.01682425],-1.6043,"[ 0.80052619 -0.68766046  0.67089749 -0.0994246   0.33445888 -0.0332327
 -0.18129626  0.32159259 -0.74174773 -0.1072728   0.        ]",[-0.27359861  0.02441869],[ 0.74638481 -0.8483201 ]
26,-0.0433272204883,"[[  3.87820630e-01  -3.00383392e+00   3.82072420e-02  -2.75607100e-03]
 [  3.15013003e+00   1.09382440e-02   0.00000000e+00   0.00000000e+00]]",[-0.36492389 -2.01379681],-1.49134,"[ 0.78221209 -0.68763364  0.72113261 -0.09982099  0.33445877 -0.03323269
 -0.01582303  0.3231539  -0.73675615 -0.10833532  0.        ]",[-0.27359861  0.02441869],[ 0.6690373  -3.60429131]
27,-0.0419230564195,"[[  4.76774929e-01  -3.00379757e+00   3.82072420e-02  -2.75607100e-03]
 [  5.73668041e+00  -3.01150326e-03   0.00000000e+00   0.00000000e+00]]",[-0.69042629 -1.98316658],-1.4487,"[ 0.72618396 -0.68762716  0.85071671 -0.09991353  0.33445867 -0.03323268
  0.12920357  0.32122672 -0.72357663 -0.10992018  0.        ]",[-0.27359861  0.02441869],[-0.71931814 -2.96473504]
28,-0.0405406253872,"[[  5.61794296e-01  -3.00387317e+00   3.82072420e-02  -2.75607100e-03]
 [  2.77512573e+00  -3.70329369e-03   0.00000000e+00   0.00000000e+00]]",[-0.44275379 -1.89737582],-1.47231,"[ 0.6627522  -0.68763978  0.96913889 -0.09972095  0.33445857 -0.03323267
 -0.03684941  0.32113106 -0.71098293 -0.11008126  0.        ]",[-0.27359861  0.02441869],[-1.25070266 -1.78028555]
29,-0.0402908322746,"[[  5.77020766e-01  -3.00393381e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.23910140e+00  -2.32009942e-03   0.00000000e+00   0.00000000e+00]]",[-0.11225292 -1.86552644],-1.55625,"[ 0.65040668 -0.68764983  0.98971913 -0.09956647  0.33445846 -0.03323266
 -0.26192523  0.32132204 -0.70875757 -0.10994464  0.        ]",[-0.27359861  0.02441869],[ 0.80966752 -2.00447201]
30,-0.0401659961734,"[[  5.84648765e-01  -3.00396815e+00   3.82072420e-02  -2.75607100e-03]
 [  1.99113661e+00  -1.20110464e-03   0.00000000e+00   0.00000000e+00]]",[-0.39068675 -1.87824667],-1.54933,"[ 0.64411178 -0.6876554   0.9999529  -0.09947899  0.33445836 -0.03323265
 -0.08080718  0.32147652 -0.70765058 -0.10985947  0.        ]",[-0.27359861  0.02441869],[-0.27946619 -0.39682466]
31,-0.0396696768744,"[[  6.12974288e-01  -3.00334554e+00   3.82072420e-02  -2.75607100e-03]
 [  8.45233527e-01   4.36270858e-02   0.00000000e+00   0.00000000e+00]]",[-0.3058849  -1.85881031],-1.50961,"[ 0.62010161 -0.68754879  1.03750037 -0.10106471  0.33445826 -0.03323264
 -0.14505744  0.32766918 -0.70307218 -0.11001425  0.        ]",[-0.27359861  0.02441869],[-0.84169961 -0.93668662]
32,-0.0399391493477,"[[  5.96274666e-01  -3.00313204e+00   3.82072420e-02  -2.75607100e-03]
 [ -2.50403364e+00  -7.27562502e-03   0.00000000e+00   0.00000000e+00]]",[-0.01237701 -1.84342968],-1.48059,"[ 0.63437734 -0.68751193  1.01545063 -0.10160842  0.33445815 -0.03323263
 -0.33284938  0.32063716 -0.70538416 -0.11042601  0.        ]",[-0.27359861  0.02441869],[ 0.31539885 -3.23737396]
33,-0.0405671468212,"[[  5.59220517e-01  -3.00341533e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.20570773e+00  -1.59011590e-02   0.00000000e+00   0.00000000e+00]]",[-0.10645872 -1.8739053 ],-1.53369,"[ 0.66480864 -0.68756017  0.96563756 -0.1008869   0.33445805 -0.03323262
 -0.26005268  0.3194455  -0.71108858 -0.11046822  0.        ]",[-0.27359861  0.02441869],[ 0.39584691 -2.22683813]
34,-0.0407113242991,"[[  5.51070801e-01  -3.00368672e+00   3.82072420e-02  -2.75607100e-03]
 [  3.85433712e-01  -1.07233265e-02   0.00000000e+00   0.00000000e+00]]",[-0.23870718 -1.88931668],-1.55875,"[ 0.67126814 -0.68760627  0.95452201 -0.10019568  0.33445795 -0.03323261
 -0.17083793  0.32016069 -0.71246762 -0.11027069  0.        ]",[-0.27359861  0.02441869],[-0.05411911 -0.57153597]
35,-0.0406115025728,"[[  5.56553068e-01  -3.00339381e+00   3.82072420e-02  -2.75607100e-03]
 [  1.63531849e-01   2.56536994e-02   0.00000000e+00   0.00000000e+00]]",[-0.22181854 -1.88942373],-1.49113,"[ 0.66693177 -0.68755592  0.96200471 -0.10094167  0.33445784 -0.0332326
 -0.18327984  0.32518587 -0.7114906  -0.11047059  0.        ]",[-0.27359861  0.02441869],[-0.90852378 -1.7341781 ]
36,-0.0411490803679,"[[  5.23700243e-01  -3.00336639e+00   3.82072420e-02  -2.75607100e-03]
 [ -3.43681570e+00  -1.10584195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09644041 -1.88901544],-1.55901,"[ 0.69233728 -0.68755095  0.91678732 -0.10101147  0.33445774 -0.0332326
 -0.38514995  0.3201142  -0.7163426  -0.11056475  0.        ]",[-0.27359861  0.02441869],[-0.44868023 -0.13169303]
37,-0.0425178845758,"[[  4.37822855e-01  -3.00269443e+00   3.82072420e-02  -2.75607100e-03]
 [ -5.14523092e+00   5.20146523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28404674 -1.94954705],-1.5416,"[ 0.75204382 -0.68743539  0.79462525 -0.10272276  0.33445764 -0.03323259
 -0.48094005  0.32882729 -0.72881158 -0.11034203  0.        ]",[-0.27359861  0.02441869],[ 0.18597054 -2.13132089]
38,-0.0439897593665,"[[  3.43327810e-01  -3.00265921e+00   3.82072420e-02  -2.75607100e-03]
 [ -4.30706576e+00  -2.38293608e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28691411 -2.00284815],-1.56725,"[ 0.8061268  -0.68742905  0.65444543 -0.10281241  0.33445753 -0.03323258
 -0.43394426  0.31834976 -0.74274341 -0.10821253  0.        ]",[-0.27359861  0.02441869],[ 0.64925366 -2.24499908]
39,-0.0448922722649,"[[  2.83833474e-01  -3.00318920e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.65121819e+00  -2.45890987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12763308 -2.0510149 ],-1.50788,"[ 0.83372137 -0.68751976  0.56363379 -0.10146267  0.33445743 -0.03323257
 -0.28503163  0.31824471 -0.75164759 -0.10550109  0.        ]",[-0.27359861  0.02441869],[-1.08401641 -1.82154784]
40,-0.0459452799144,"[[  2.11412249e-01  -3.00358428e+00   3.82072420e-02  -2.75607100e-03]
 [ -5.57781903e+00  -1.48843174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49668539 -2.09976411],-1.67473,"[ 0.86040946 -0.68758709  0.45097644 -0.10045639  0.33445733 -0.03323256
 -0.5051948   0.31958527 -0.76213595 -0.10166146  0.        ]",[-0.27359861  0.02441869],[ 1.71152621 -1.13085824]
41,-0.046929323945,"[[  1.40688598e-01  -3.00380338e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.50810825e+00  -7.62395201e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25989655 -2.16041708],-1.43675,"[ 0.87903314 -0.68762422  0.33925139 -0.09989833  0.33445722 -0.03323255
 -0.27700719  0.32058816 -0.77205479 -0.09725398  0.        ]",[-0.27359861  0.02441869],[-0.66393568 -3.42963298]
42,-0.047679435484,"[[  8.44512445e-02  -3.00391124e+00   3.82072420e-02  -2.75607100e-03]
 [ -4.10696649e+00  -3.60359735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50665474 -2.21358967],-1.57765,"[ 0.8885318  -0.68764233  0.24958042 -0.09962357  0.33445712 -0.03323254
 -0.42272433  0.32114345 -0.77969907 -0.0932593   0.        ]",[-0.27359861  0.02441869],[ 0.09976674 -2.14127198]
43,-0.0486657825914,"[[  7.09087589e-03  -3.00396100e+00   3.82072420e-02  -2.75607100e-03]
 [ -3.63065767e+00  -1.61857960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55483055 -2.260818  ],-1.58059,"[ 0.89385317 -0.68765053  0.12558754 -0.09949681  0.33445702 -0.03323253
 -0.39601769  0.32141757 -0.78985077 -0.08707905  0.        ]",[-0.27359861  0.02441869],[-0.32898423 -1.57753109]
44,-0.0496848164586,"[[ -7.78699859e-02  -3.00398303e+00   3.82072420e-02  -2.75607100e-03]
 [ -4.86132732e+00  -7.05145525e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7239514  -2.26888585],-1.63423,"[ 0.8893333  -0.687654   -0.01063778 -0.09944066  0.33445691 -0.03323252
 -0.46502088  0.32154366 -0.80046842 -0.07932584  0.        ]",[-0.27359861  0.02441869],[ 0.73483601 -1.93753253]
45,-0.0504403128935,"[[ -1.44939713e-01  -3.00399248e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.85566174e+00  -2.96790814e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61748159 -2.34767532],-1.63252,"[ 0.87812145 -0.68765533 -0.11758909 -0.09941657  0.33445681 -0.03323251
 -0.29649382  0.32159997 -0.80841816 -0.07250681  0.        ]",[-0.27359861  0.02441869],[ 0.51396476 -1.82894828]
46,-0.0506173319213,"[[ -1.61267201e-01  -3.00399644e+00   3.82072420e-02  -2.75607100e-03]
 [  2.16009111e-01  -1.23902358e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49450856 -2.36904025],-1.61827,"[ 0.87437637 -0.68765573 -0.14348586 -0.09940645  0.33445671 -0.0332325
 -0.18033563  0.32162375 -0.81028966 -0.07075563  0.        ]",[-0.27359861  0.02441869],[ 0.48207224 -2.2324304 ]
47,-0.0503622582169,"[[ -1.37839682e-01  -3.00399809e+00   3.82072420e-02  -2.75607100e-03]
 [  2.12039649e+00  -5.11578717e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31315169 -2.3506465 ],-1.52161,"[ 0.87962525 -0.68765572 -0.10630806 -0.09940223  0.33445661 -0.03323249
 -0.073557    0.32163371 -0.80759485 -0.07325045  0.        ]",[-0.27359861  0.02441869],[-1.1867791 -1.9192124]
48,-0.0503370553268,"[[ -1.35577752e-01  -3.00399883e+00   3.82072420e-02  -2.75607100e-03]
 [ -1.88086940e+00  -2.56266270e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60803246 -2.34159136],-1.51392,"[ 0.88008841 -0.68765557 -0.10271178 -0.09940031  0.3344565  -0.03323248
 -0.29790714  0.32163713 -0.80732875 -0.07348948  0.        ]",[-0.27359861  0.02441869],[-0.65915191 -2.69868348]
49,-0.0510162342481,"[[ -1.99006258e-01  -3.00399918e+00   3.82072420e-02  -2.75607100e-03]
 [ -4.45340817e+00  -1.06512072e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86093456 -2.29674029],-1.57589,"[ 0.86420729 -0.68765535 -0.20306882 -0.09939941  0.3344564  -0.03323248
 -0.44214879  0.3216391  -0.81451582 -0.06658504  0.        ]",[-0.27359861  0.02441869],[ 0.37551907 -2.9683941 ]
