timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191304662092,"[[-1.57466357 -3.2403723  -0.15714039 -0.07795018]
 [-7.60946208 -4.48293185  0.          0.        ]]",[-0.29194197 -1.81871188],-1.41842,"[-0.31269554 -0.57150331 -1.49271102  1.07899847 -1.36000264 -0.67305665
 -0.57052771 -0.24183422  1.0438347   0.78420014  0.        ]",[-0.09518992 -0.04898869],[-0.25340347 -1.78624586]
11,-0.187712088935,"[[-1.73540249 -3.21054796 -0.15714039 -0.07795018]
 [-8.46173855  4.32427433  0.          0.        ]]",[-0.23231643 -1.75809097],-1.38699,"[-0.53613377 -0.57498225 -1.4723087   0.98049959 -1.35999816 -0.67305552
 -0.61668474  0.94540572  1.017521    0.77650398  0.        ]",[-0.09518992 -0.04898869],[ 0.86261708 -1.64209281]
12,-0.181154738583,"[[-1.86868919 -3.12408177 -0.15714039 -0.07795018]
 [-4.8788914   3.79123923  0.          0.        ]]",[-0.19584453 -1.74034262],-1.34246,"[-0.71718175 -0.57807799 -1.4262153   0.69410475 -1.35999369 -0.67305439
 -0.42264241  0.87354895  0.95526692  0.7918304   0.        ]",[-0.09518992 -0.04898869],[ 0.25592802 -1.78760082]
13,-0.177477169675,"[[-1.95513191 -3.06445136 -0.15714039 -0.07795018]
 [-3.76907779  2.2060842   0.          0.        ]]",[-0.16553816 -1.73171163],-1.4271,"[-0.83090864 -0.5741483  -1.38256303  0.49671947 -1.35998922 -0.67305326
 -0.362536    0.65986336  0.91524276  0.80897473  0.        ]",[-0.09518992 -0.04898869],[-0.16294857 -0.43255259]
14,-0.1762728367,"[[-2.03623842 -3.03164994 -0.15714039 -0.07795018]
 [-4.33966778  1.15262522  0.          0.        ]]",[-0.14355573 -1.72686005],-1.25858,"[-0.93407447 -0.56988001 -1.33209408  0.38848415 -1.35998474 -0.67305213
 -0.39343785  0.51785252  0.89771576  0.82240148  0.        ]",[-0.09518992 -0.04898869],[-0.30116748 -2.40249106]
15,-0.176804599502,"[[-2.13413394 -3.01586967 -0.15714039 -0.07795018]
 [-5.4461929   0.50840699  0.          0.        ]]",[-0.1332373  -1.72748208],-1.34769,"[-1.05304636 -0.56729516 -1.25939947  0.33654573 -1.35998027 -0.673051
 -0.45336518  0.43100891  0.89629768  0.83342847  0.        ]",[-0.09518992 -0.04898869],[ 1.56051625 -1.5490434 ]
16,-0.177548896483,"[[-2.20225132 -3.00899559 -0.15714039 -0.07795018]
 [-1.3790975   0.21828244  0.          0.        ]]",[-0.15697506 -1.74200559],-1.47712,"[-1.13168004 -0.56606104 -1.20155829  0.31395209 -1.35997579 -0.67304987
 -0.23309612  0.39189848  0.89915098  0.83997188  0.        ]",[-0.09518992 -0.04898869],[-1.27005314  0.18115194]
17,-0.178121354098,"[[-2.26928386 -2.9974782  -0.15714039 -0.07795018]
 [-5.31105261  0.93108468  0.          0.        ]]",[-0.13985589 -1.73488593],-1.54774,"[-1.20532987 -0.56384768 -1.13911903  0.2761441  -1.35997132 -0.67304875
 -0.44604548  0.48798637  0.89922202  0.84879515  0.        ]",[-0.09518992 -0.04898869],[ 1.15209713  1.36243912]
18,-0.17676519772,"[[-2.33472346 -2.93931176 -0.15714039 -0.07795018]
 [-1.24645966  4.87241897  0.          0.        ]]",[-0.165773   -1.74114227],-1.30053,"[-1.27334027 -0.54988637 -1.07315183  0.08627109 -1.35996685 -0.67304762
 -0.22591152  1.01929203  0.86828127  0.8815415   0.        ]",[-0.09518992 -0.04898869],[ 1.23595961 -2.14259521]
19,-0.173738606058,"[[-2.31968227 -2.88255747 -0.15714039 -0.07795018]
 [ 2.73730242  0.81652654  0.          0.        ]]",[-0.16007167 -1.75177193],-1.30285,"[-1.2580593  -0.531815   -1.08873459 -0.09682636 -1.35996237 -0.67304649
 -0.01015529  0.47254042  0.82590198  0.90588108  0.        ]",[-0.09518992 -0.04898869],[-0.97222798 -1.9387822 ]
20,-0.174451280248,"[[-2.30410266 -2.90611844 -0.15714039 -0.07795018]
 [-1.16633695 -3.15937453  0.          0.        ]]",[-0.13160032 -1.74788237],-1.32859,"[-1.24200484 -0.53984603 -1.10461136 -0.02111345 -1.3599579  -0.67304536
 -0.22157212 -0.06342776  0.84009106  0.8936893   0.        ]",[-0.09518992 -0.04898869],[ 0.70274273 -1.86137617]
21,-0.179144974614,"[[-2.29928333 -3.00840503 -0.15714039 -0.07795018]
 [ 1.63898986 -5.53985948  0.          0.        ]]",[-0.18959871 -1.77408934],-1.3751,"[-1.23699002 -0.56594797 -1.10946566  0.31201248 -1.35995342 -0.67304423
 -0.06963826 -0.38432705  0.91035607  0.84477967  0.        ]",[-0.09518992 -0.04898869],[ 0.33440992 -1.52400877]
22,-0.180409986257,"[[-2.25354154 -3.04783996 -0.15714039 -0.07795018]
 [ 2.93081881  0.07227502  0.          0.        ]]",[-0.22933808 -1.77205074],-1.22594,"[ -1.18836518e+00  -5.72166143e-01  -1.15424504e+00   4.41864682e-01
  -1.35994895e+00  -6.73043100e-01   3.26031057e-04   3.72213510e-01
   9.33461368e-01   8.22127873e-01   0.00000000e+00]",[-0.09518992 -0.04898869],[-0.22800915 -3.03425979]
23,-0.179044995384,"[[-2.20456447 -3.03568464 -0.15714039 -0.07795018]
 [ 1.97007378  0.80341167  0.          0.        ]]",[-0.20733809 -1.76022363],-1.37169,"[-1.13426109 -0.57047784 -1.19947265  0.40177778 -1.35994448 -0.67304197
 -0.05170705  0.47077346  0.91871255  0.82780613  0.        ]",[-0.09518992 -0.04898869],[-0.62826922 -1.33075153]
24,-0.178040125288,"[[-2.19051232 -3.02139396 -0.15714039 -0.07795018]
 [-0.55644031  0.58180138  0.          0.        ]]",[-0.16873416 -1.74509144],-1.42609,"[-1.11836391 -0.56823138 -1.21191246  0.35471545 -1.35994    -0.67304084
 -0.18854086  0.44089873  0.9067306   0.83390076  0.        ]",[-0.09518992 -0.04898869],[ 0.99148334 -0.55662616]
25,-0.177050562289,"[[-2.16214416 -3.01204682 -0.15714039 -0.07795018]
 [ 3.38013683  0.35210766  0.          0.        ]]",[-0.2021066  -1.75833952],-1.35282,"[-1.08578945 -0.56660894 -1.23628704  0.32397645 -1.35993553 -0.67303971
  0.0246613   0.40993434  0.89673953  0.83645187  0.        ]",[-0.09518992 -0.04898869],[-0.23960663 -1.52477015]
26,-0.175787976139,"[[-2.10473125 -3.0073321  -0.15714039 -0.07795018]
 [ 2.36454008  0.1479929   0.          0.        ]]",[-0.18073055 -1.74822497],-1.21137,"[-1.01797768 -0.56574436 -1.28251495  0.30848546 -1.35993106 -0.67303858
 -0.03034272  0.38241814  0.88670418  0.83473217  0.        ]",[-0.09518992 -0.04898869],[ 0.84232988 -2.95078442]
27,-0.1742665338,"[[-2.02444873 -3.00536359 -0.15714039 -0.07795018]
 [ 5.65275474  0.06129624  0.          0.        ]]",[-0.20951724 -1.7564292 ],-1.37538,"[-0.9192794  -0.56537379 -1.33994537  0.30202026 -1.35992658 -0.67303746
  0.14774486  0.3707305   0.87636445  0.82949173  0.        ]",[-0.09518992 -0.04898869],[ 0.054118   -1.12553553]
28,-0.17222034127,"[[-1.9103666  -3.00455255 -0.15714039 -0.07795018]
 [ 5.75511728  0.02509207  0.          0.        ]]",[-0.21158439 -1.75383139],-1.22232,"[-0.77240672 -0.56521905 -1.40644034  0.29935683 -1.35992211 -0.67303633
  0.15328858  0.36584951  0.86389008  0.81987594  0.        ]",[-0.09518992 -0.04898869],[ 0.30334814 -2.66824987]
29,-0.170030700365,"[[-1.78435692 -3.00422192 -0.15714039 -0.07795018]
 [ 6.84222879  0.01017679  0.          0.        ]]",[-0.23760408 -1.76190114],-1.34106,"[-0.60322991 -0.5651552  -1.45834886  0.2982709  -1.35991764 -0.6730352
  0.21216577  0.36383837  0.85178563  0.80734476  0.        ]",[-0.09518992 -0.04898869],[-0.67732777 -1.33294387]
30,-0.168211746767,"[[-1.67577811 -3.00408832 -0.15714039 -0.07795018]
 [ 4.02503984  0.00409242  0.          0.        ]]",[-0.23523465 -1.7601223 ],-1.42215,"[-0.45358939 -0.56512884 -1.48432997  0.29783193 -1.35991316 -0.67303407
  0.05958791  0.36301769  0.84266836  0.79521907  0.        ]",[-0.09518992 -0.04898869],[ 0.09625848 -0.19728301]
31,-0.166788373126,"[[-1.5922529  -3.00318341 -0.15714039 -0.07795018]
 [ 4.32647575  0.06046104  0.          0.        ]]",[-0.25790498 -1.76823449],-1.41778,"[-0.33721096 -0.56495465 -1.49228909  0.29486082 -1.35990869 -0.67303294
  0.07591348  0.37061601  0.83587079  0.78508949  0.        ]",[-0.09518992 -0.04898869],[-0.66945711 -0.18593663]
32,-0.165758287662,"[[-1.53317681 -3.00209332 -0.15714039 -0.07795018]
 [ 1.59025168  0.04479504  0.          0.        ]]",[-0.25041279 -1.76518297],-1.35267,"[-0.25472416 -0.56474347 -1.49156284  0.29128229 -1.35990422 -0.67303181
 -0.07227954  0.36850366  0.83111841  0.7774313   0.        ]",[-0.09518992 -0.04898869],[-1.72334913 -0.7028882 ]
33,-0.165866460245,"[[-1.5414125  -3.00195538 -0.15714039 -0.07795018]
 [-2.40052125 -0.01308617  0.          0.        ]]",[-0.21136573 -1.75060225],-1.33305,"[-0.26621871 -0.56471589 -1.49197377  0.29082919 -1.35989974 -0.67303068
 -0.28841854  0.36070046  0.83148908  0.77846801  0.        ]",[-0.09518992 -0.04898869],[ 0.35200515 -1.22450946]
34,-0.166451742751,"[[-1.5749628  -3.00259328 -0.15714039 -0.07795018]
 [-0.95931039 -0.03747008  0.          0.        ]]",[-0.21621987 -1.75248075],-1.02189,"[-0.31306628 -0.56483842 -1.49260684  0.29292259 -1.35989527 -0.67302955
 -0.21036255  0.35741289  0.83417197  0.78284461  0.        ]",[-0.09518992 -0.04898869],[-1.79461889 -3.85408004]
35,-0.167448062046,"[[-1.6336833  -3.00324081 -0.15714039 -0.07795018]
 [-4.89960838 -0.02582305  0.          0.        ]]",[-0.1679731  -1.73377919],-1.21625,"[-0.39501274 -0.56496223 -1.48962997  0.29504777 -1.3598908  -0.67302842
 -0.42376808  0.35898252  0.83880347  0.7901656   0.        ]",[-0.09518992 -0.04898869],[-0.5565988 -2.2950907]
36,-0.169445806983,"[[-1.75281308 -3.00363123 -0.15714039 -0.07795018]
 [-7.00634891 -0.01393885  0.          0.        ]]",[-0.13281727 -1.71926928],-1.3572,"[-0.56003681 -0.56503627 -1.46766841  0.29632909 -1.35988632 -0.67302729
 -0.53786823  0.36058411  0.8485603   0.80395055  0.        ]",[-0.09518992 -0.04898869],[ 0.0929412  -1.05198819]
37,-0.171772620315,"[[-1.88785635 -3.00383098 -0.15714039 -0.07795018]
 [-6.49966674 -0.00676479  0.          0.        ]]",[-0.1209569  -1.71544611],-1.40676,"[-0.7426474  -0.56507364 -1.41735078  0.29698451 -1.35988185 -0.67302617
 -0.51042559  0.36155075  0.86108905  0.81786127  0.        ]",[-0.09518992 -0.04898869],[ 1.64176628 -0.48059171]
38,-0.173292966708,"[[-1.97683383 -3.0033743  -0.15714039 -0.07795018]
 [-2.41170503  0.03497121  0.          0.        ]]",[-0.14065379 -1.72689676],-1.21587,"[-0.85883382 -0.56498528 -1.36984401  0.29548489 -1.35987738 -0.67302504
 -0.28902108  0.36717656  0.86976604  0.82605793  0.        ]",[-0.09518992 -0.04898869],[-0.88070937 -2.58322095]
39,-0.174737954263,"[[-2.05957497 -3.00328376 -0.15714039 -0.07795018]
 [-5.85094711 -0.01140127  0.          0.        ]]",[-0.12251616 -1.72150874],-1.35324,"[-0.96297914 -0.56496704 -1.3158108   0.2951873  -1.3598729  -0.67302391
 -0.47529007  0.36092476  0.87858613  0.83281984  0.        ]",[-0.09518992 -0.04898869],[-1.08737265 -1.29899506]
40,-0.177479828364,"[[-2.21515661 -3.00355711 -0.15714039 -0.07795018]
 [-9.69440878 -0.01313074  0.          0.        ]]",[-0.11186418 -1.72188604],-1.38034,"[-1.14611624 -0.56501862 -1.18985769  0.29608428 -1.35986843 -0.67302278
 -0.68345133  0.36069115  0.89680213  0.84300408  0.        ]",[-0.09518992 -0.04898869],[-2.68486043 -0.83995888]
41,-0.181388710531,"[[ -2.44684407e+00  -3.00360091e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.34617827e+01   3.60400412e-03   0.00000000e+00   0.00000000e+00]]",[-0.13783446 -1.74302363],-1.33264,"[-1.38006916 -0.56502616 -0.94936058  0.29622769 -1.35986396 -0.67302165
 -0.88749112  0.36294664  0.92571598  0.85217837  0.        ]",[-0.09518992 -0.04898869],[ 0.12660943 -1.92823722]
42,-0.18537405728,"[[ -2.70837636e+00  -3.00368010e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.26940044e+01  -7.29207784e-03   0.00000000e+00   0.00000000e+00]]",[-0.2182548  -1.78880167],-1.28968,"[-1.57474695 -0.56504046 -0.61660472  0.29648731 -1.35985949 -0.67302052
 -0.84590643  0.3614773   0.95958802  0.85325383  0.        ]",[-0.09518992 -0.04898869],[-1.37108661 -2.62828432]
43,-0.189000839259,"[[ -2.99945995e+00  -3.00381821e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.64019978e+01  -5.86036882e-03   0.00000000e+00   0.00000000e+00]]",[-0.33493468 -1.84840775],-1.45656,"[-1.68966791 -0.56506604 -0.19667886  0.29694033 -1.35985501 -0.67301939
 -1.04672957  0.36166983  0.99612019  0.84278101  0.        ]",[-0.09518992 -0.04898869],[ 0.25883831 -0.73304366]
44,-0.191703582537,"[[ -3.31395974  -3.00362601  -0.15714039  -0.07795018]
 [-15.05247952   0.016239     0.           0.        ]]",[-0.51873624 -1.93310773],-1.42837,"[-1.68304847 -0.56502838  0.2761374   0.29630899 -1.35985054 -0.67301826
 -0.97363721  0.36464851  1.03074999  0.81905788  0.        ]",[-0.09518992 -0.04898869],[ 0.26663253 -1.41418207]
45,-0.192886814724,"[[ -3.60142762e+00  -3.00360593e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.36988195e+01  -6.81196476e-03   0.00000000e+00   0.00000000e+00]]",[-0.68667662 -2.00815058],-1.44567,"[-1.55867394 -0.56502368  0.68722735  0.2962427  -1.35984607 -0.67301713
 -0.90032083  0.36154059  1.05528562  0.78767224  0.        ]",[-0.09518992 -0.04898869],[ 0.46279579 -1.33354028]
46,-0.192829889869,"[[ -3.85429861e+00  -3.00376012e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.15952891e+01  -7.21500664e-03   0.00000000e+00   0.00000000e+00]]",[-0.81817901 -2.07128644],-1.33036,"[-1.36381239 -0.56505234  1.00440477  0.29674853 -1.3598416  -0.67301601
 -0.78639171  0.36148579  1.06945948  0.75440171  0.        ]",[-0.09518992 -0.04898869],[-0.46519666 -3.24242421]
47,-0.191792820211,"[[ -4.10238115e+00  -3.00387643e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.32075918e+01  -4.39315682e-03   0.00000000e+00   0.00000000e+00]]",[-0.91065991 -2.11440253],-1.43171,"[-1.10723928 -0.56507373  1.25466245  0.29712998 -1.35983712 -0.67301488
 -0.87371262  0.36186572  1.07573459  0.71895337  0.        ]",[-0.09518992 -0.04898869],[ 0.91303823 -1.70706124]
48,-0.190051712877,"[[ -4.32763934e+00  -3.00394114e+00  -1.57140389e-01  -7.79501823e-02]
 [ -9.33114562e+00  -2.25401918e-03   0.00000000e+00   0.00000000e+00]]",[-1.0308286  -2.16851902],-1.35246,"[-0.83136004 -0.56508524  1.4165798   0.29734208 -1.35983265 -0.67301375
 -0.66376222  0.36215362  1.07457692  0.68617902  0.        ]",[-0.09518992 -0.04898869],[-0.55795661 -3.05883858]
49,-0.187841914078,"[[ -4.53457360e+00  -3.00397310e+00  -1.57140389e-01  -7.79501823e-02]
 [ -1.13555338e+01  -1.06955037e-03   0.00000000e+00   0.00000000e+00]]",[-1.07482588 -2.18377209],-1.52833,"[-0.55422395 -0.56509049  1.50314488  0.29744661 -1.35982818 -0.67301262
 -0.77340224  0.36231283  1.06781181  0.65704212  0.        ]",[-0.09518992 -0.04898869],[-2.05783837 -0.21966962]
