timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118373358375,"[[-0.57999518 -0.27433519  0.05190874 -0.08117705]
 [ 1.57206936  1.6103624   0.          0.        ]]",[-0.54962504 -0.55602866],-2.64484,"[ 0.56544272  1.52317925 -0.73775298 -0.57326923  0.45116551 -0.71306369
 -0.03872218  0.50912249  0.4547488  -0.5734922   0.        ]",[-0.4824301 -0.0527779],[ 0.03022866 -1.5330531 ]
11,-0.1196341441,"[[-0.54765074 -0.28217597  0.05190874 -0.08117705]
 [ 1.66207192 -2.38113793  0.          0.        ]]",[-0.31565702 -0.09102499],-2.77138,"[ 0.59320571  1.52060282 -0.69266271 -0.58997317  0.4511654  -0.71306347
 -0.03306396 -0.06180266  0.48882153 -0.5266781   0.        ]",[-0.4824301 -0.0527779],[ 0.5508336  -0.40512467]
12,-0.119756416569,"[[-0.49286987 -0.34542857  0.05190874 -0.08117705]
 [ 3.80887027 -3.9389223   0.          0.        ]]",[-0.68468934 -0.14182276],-2.8752,"[ 0.63694041  1.49725802 -0.61427078 -0.72325203  0.45116528 -0.71306325
  0.10189927 -0.28462068  0.50730448 -0.4840809   0.        ]",[-0.4824301 -0.0527779],[-1.16452793  0.59726632]
13,-0.119134721105,"[[-0.45714909 -0.39968123  0.05190874 -0.08117705]
 [-0.2233722  -1.49450212  0.          0.        ]]",[-0.03747211 -0.06880796],-2.86406,"[ 0.66317925  1.47364546 -0.56187781 -0.83519647  0.45116517 -0.71306304
 -0.15159664  0.06501764  0.50828118 -0.46517734  0.        ]",[-0.4824301 -0.0527779],[ 0.06008404  1.19906129]
14,-0.119513427073,"[[-0.45920224 -0.38954746  0.05190874 -0.08117705]
 [ 0.01725949  2.49458411  0.          0.        ]]",[-0.4211936  -0.63022137],-2.75414,"[ 0.66172039  1.47830327 -0.56491489 -0.8144691   0.45116506 -0.71306282
 -0.13646876  0.63559765  0.51352195 -0.46107426  0.        ]",[-0.4824301 -0.0527779],[ 0.31784329 -0.39879917]
15,-0.121884535788,"[[-0.44623872 -0.35599945  0.05190874 -0.08117705]
 [ 1.27490392  0.86564789  0.          0.        ]]",[-0.6492964  -0.60110557],-2.7469,"[ 0.67082806  1.49291218 -0.54568661 -0.74524668  0.45116495 -0.7130626
 -0.05740408  0.40260213  0.55291412 -0.41319061  0.        ]",[-0.4824301 -0.0527779],[-1.06372649 -0.95786925]
16,-0.120045796969,"[[-0.46067094 -0.37689751  0.05190874 -0.08117705]
 [-2.70488848 -2.94276599  0.          0.        ]]",[ 0.51419687  0.31397885],-2.79852,"[ 0.66067284  1.4839574  -0.56708535 -0.78847402  0.45116484 -0.71306238
 -0.30760271 -0.14213567  0.5213325  -0.45393024  0.        ]",[-0.4824301 -0.0527779],[ -1.25337601e-04  -1.32786218e-01]
17,-0.114391535826,"[[-0.51423557 -0.44044367  0.05190874 -0.08117705]
 [-2.65175523 -3.41029126  0.          0.        ]]",[ 0.83301985  0.65507907],-2.8947,"[ 0.62037994  1.45376438 -0.64513615 -0.91765294  0.45116473 -0.71306216
 -0.3042623  -0.20900828  0.40695977 -0.58590107  0.        ]",[-0.4824301 -0.0527779],[-0.33339656  2.27947249]
18,-0.1107230236,"[[-0.57999281 -0.46823939  0.05190874 -0.08117705]
 [-3.91973001  0.61729709  0.          0.        ]]",[ 1.02181005  0.46372288],-2.70358,"[ 0.56544329  1.43917665 -0.73774844 -0.97298832  0.45116462 -0.71306194
 -0.38397636  0.36707939  0.29695918 -0.70116815  0.        ]",[-0.4824301 -0.0527779],[ 1.10336332 -0.6255123 ]
19,-0.109191739027,"[[-0.61790802 -0.48088097  0.05190874 -0.08117705]
 [ 0.1147707  -1.8731549   0.          0.        ]]",[ 0.53213567  0.60049635],-2.81536,"[ 0.53111119  1.43226819 -0.78939709 -0.99790178  0.45116451 -0.71306172
 -0.13033813  0.0108565   0.23301521 -0.76092073  0.        ]",[-0.4824301 -0.0527779],[ 0.48601789  0.95158095]
20,-0.109768464717,"[[-0.59635802 -0.48017473  0.05190874 -0.08117705]
 [ 2.03384111  1.93110457  0.          0.        ]]",[-0.23341204 -0.20227709],-2.6373,"[ 0.55085849  1.43265768 -0.76020473 -0.9965138   0.4511644  -0.7130615
 -0.00969132  0.55500037  0.26392684 -0.73089773  0.        ]",[-0.4824301 -0.0527779],[-0.42910215 -1.30476562]
21,-0.110392773351,"[[-0.57310237 -0.48165766  0.05190874 -0.08117705]
 [ 0.29750308 -2.06607957  0.          0.        ]]",[ 0.37508869  0.48329431],-2.79934,"[ 0.57147614  1.43183648 -0.72821967 -0.99942635  0.45116429 -0.71306128
 -0.11885024 -0.0167388   0.29473564 -0.69886013  0.        ]",[-0.4824301 -0.0527779],[ 1.30789762  1.06457365]
22,-0.111929107988,"[[-0.52753343 -0.48285535  0.05190874 -0.08117705]
 [ 4.24624116  1.93299386  0.          0.        ]]",[-0.87697852 -0.59220856],-2.50996,"[ 0.6097499   1.43117136 -0.66415972 -1.00177694  0.45116418 -0.71306106
  0.12939642  0.55527058  0.35450445 -0.63296466  0.        ]",[-0.4824301 -0.0527779],[-1.20446107 -2.41889707]
23,-0.113725636804,"[[-0.48312926 -0.4842923   0.05190874 -0.08117705]
 [ 0.20762474 -2.06338158  0.          0.        ]]",[ 0.14256068  0.20072252],-2.72505,"[ 0.64427409  1.43037155 -0.6000777  -1.00459525  0.45116407 -0.71306084
 -0.1245007  -0.01635311  0.41007487 -0.56594061  0.        ]",[-0.4824301 -0.0527779],[-0.63810033 -0.46938565]
24,-0.110004793839,"[[-0.50433947 -0.54378853  0.05190874 -0.08117705]
 [-2.32025016 -3.88019032  0.          0.        ]]",[ 0.94742727  0.85047823],-2.79115,"[ 0.62812866  1.39539352 -0.63088332 -1.11936409  0.45116396 -0.71306062
 -0.28342149 -0.27622132  0.33259884 -0.63417229  0.        ]",[-0.4824301 -0.0527779],[ 1.28027895  1.50629923]
25,-0.108029428338,"[[-0.51060554 -0.58090798  0.05190874 -0.08117705]
 [ 1.68034847  0.15480508  0.          0.        ]]",[-0.06325199  0.0361979 ],-2.70664,"[ 0.62323736  1.37172777 -0.63991599 -1.18893786  0.45116384 -0.7130604
 -0.03191431  0.30092657  0.29167271 -0.66355155  0.        ]",[-0.4824301 -0.0527779],[ 0.46130934  0.09467973]
26,-0.110313378415,"[[-0.45902252 -0.57408743  0.05190874 -0.08117705]
 [ 3.47198616  0.5260175   0.          0.        ]]",[-0.61120671 -0.33163148],-2.68863,"[ 0.66184633  1.37617956 -0.56464671 -1.17627611  0.45116373 -0.71306018
  0.08072127  0.35402309  0.36464604 -0.58410168  0.        ]",[-0.4824301 -0.0527779],[ 0.20384275 -0.28652529]
27,-0.113935411681,"[[-0.38217664 -0.5750569   0.05190874 -0.08117705]
 [ 4.21014558 -0.61914445  0.          0.        ]]",[-0.87889397 -0.4935424 ],-2.60328,"[ 0.71223173  1.3755487  -0.44897082 -1.17807861  0.45116362 -0.71305996
  0.12712741  0.19022407  0.45691905 -0.46474623  0.        ]",[-0.4824301 -0.0527779],[-0.80614595 -1.53388769]
28,-0.113710514081,"[[-0.33079385 -0.62703281  0.05190874 -0.08117705]
 [ 0.93900315 -4.56530908  0.          0.        ]]",[-0.02331357  0.24762452],-2.74982,"[ 0.74103059  1.34040414 -0.36955592 -1.27304488  0.45116351 -0.71305974
 -0.07852086 -0.37421815  0.47278104 -0.41537271  0.        ]",[-0.4824301 -0.0527779],[ 0.88894822  0.9629827 ]
29,-0.113581651603,"[[-0.27692768 -0.67918688  0.05190874 -0.08117705]
 [ 4.435994   -0.66308626  0.          0.        ]]",[-1.02720225 -0.6292057 ],-2.75927,"[ 0.76691483  1.30251047 -0.28478825 -1.36480698  0.4511634  -0.71305952
  0.14132595  0.18393897  0.48879226 -0.36124202  0.        ]",[-0.4824301 -0.0527779],[-0.0231948   1.60316931]
30,-0.121128396609,"[[-0.1900227  -0.65258791  0.05190874 -0.08117705]
 [ 4.25508875  3.30974141  0.          0.        ]]",[-1.57637691 -1.33876574],-2.63081,"[ 0.79919959  1.32215822 -0.1453781  -1.31846394  0.45116329 -0.71305931
  0.12995287  0.75219501  0.5960288  -0.19374769  0.        ]",[-0.4824301 -0.0527779],[-1.10367262 -1.58453865]
31,-0.126240563233,"[[-0.1454458  -0.62676408  0.05190874 -0.08117705]
 [ 0.21606981 -0.7139587   0.          0.        ]]",[-0.64811659 -0.60642135],-2.69463,"[ 0.81115192  1.34059042 -0.07288977 -1.2725605   0.45116318 -0.71305909
 -0.12396996  0.17666206  0.6537544  -0.09301713  0.        ]",[-0.4824301 -0.0527779],[-0.5976418  -1.16371476]
32,-0.120986050794,"[[-0.16487654 -0.68062103  0.05190874 -0.08117705]
 [-2.1512943  -4.65859291  0.          0.        ]]",[ 0.21970047  0.20880526],-2.72571,"[ 0.80632854  1.30143003 -0.10455376 -1.36727572  0.45116307 -0.71305887
 -0.2728001  -0.38756162  0.5979413  -0.17032315  0.        ]",[-0.4824301 -0.0527779],[ 0.62506408  0.55571716]
33,-0.114727130724,"[[-0.18267224 -0.75079851  0.05190874 -0.08117705]
 [ 0.36338318 -2.36678828  0.          0.        ]]",[-0.24725981 -0.15892673],-2.61895,"[ 0.80138616  1.24637739 -0.13346394 -1.48458623  0.45116296 -0.71305865
 -0.11470863 -0.05975152  0.52670849 -0.25140589  0.        ]",[-0.4824301 -0.0527779],[-0.25763751 -0.87992341]
34,-0.108596875235,"[[-0.18569284 -0.83261822  0.05190874 -0.08117705]
 [-0.66206455 -5.80373148  0.          0.        ]]",[ 0.31245631  0.46959823],-2.60242,"[ 0.80049733  1.17677764 -0.13836191 -1.6119245   0.45116285 -0.71305843
 -0.17917592 -0.55135736  0.455911   -0.3084344   0.        ]",[-0.4824301 -0.0527779],[ 0.9196435   0.23421767]
35,-0.102111488861,"[[-0.16230004 -0.93824643  0.05190874 -0.08117705]
 [ 2.98923731 -4.76254018  0.          0.        ]]",[-0.37615347  0.08833319],-2.57604,"[ 0.80700171  1.07903457 -0.10036066 -1.75998708  0.45116274 -0.71305821
  0.05037232 -0.40242959  0.38777897 -0.33038766  0.        ]",[-0.4824301 -0.0527779],[-0.56539169  0.52942644]
36,-0.0985859357927,"[[-0.12555993 -1.01151125  0.05190874 -0.08117705]
 [ 0.6924142  -2.57125701  0.          0.        ]]",[-0.05030145  0.04434478],-2.47546,"[ 0.81546537  1.00654123 -0.04039055 -1.85107475  0.45116263 -0.71305799
 -0.09402324 -0.08899749  0.35970157 -0.31092333  0.        ]",[-0.4824301 -0.0527779],[-0.62674009 -0.57379938]
37,-0.0920209170542,"[[-0.13672415 -1.08521435  0.05190874 -0.08117705]
 [-1.80057687 -4.79165906  0.          0.        ]]",[ 0.70550013  0.65834743],-2.45839,"[ 0.81312018  0.93018035 -0.05864688 -1.93253922  0.45116252 -0.71305777
 -0.25075139 -0.40659458  0.27986736 -0.35910692  0.        ]",[-0.4824301 -0.0527779],[ 0.43865475  1.08915057]
38,-0.0866516496877,"[[-0.1549754  -1.14037259  0.05190874 -0.08117705]
 [-0.03040037 -0.73767282  0.          0.        ]]",[ 0.21792164  0.13848817],-2.30775,"[ 0.80885944  0.87102708 -0.08843092 -1.98656669  0.4511624  -0.71305755
 -0.13946471  0.17327102  0.20747847 -0.40339656  0.        ]",[-0.4824301 -0.0527779],[-0.17236117 -1.74352978]
39,-0.0819753893389,"[[-0.1624102  -1.19470557  0.05190874 -0.08117705]
 [-0.71084578 -4.68247982  0.          0.        ]]",[ 0.68465686  0.70474643],-2.32138,"[ 0.80697201  0.81127422 -0.10053994 -2.03379861  0.45116229 -0.71305733
 -0.18224261 -0.39097809  0.14646045 -0.42794477  0.        ]",[-0.4824301 -0.0527779],[ 0.69298964 -0.92563459]
40,-0.0720497584755,"[[-0.14896548 -1.32420523  0.05190874 -0.08117705]
 [ 2.04613609 -8.25556107  0.          0.        ]]",[ 0.47111928  0.66905099],-2.3035,"[ 0.81032026  0.66396602 -0.07863223 -2.12162969  0.45116218 -0.71305711
 -0.00891785 -0.9020569   0.0336149  -0.43467422  0.        ]",[-0.4824301 -0.0527779],[ 0.70896719  1.1145374 ]
41,-0.0640359581321,"[[-0.08030912 -1.4479543   0.05190874 -0.08117705]
 [ 4.81037923 -4.13305656  0.          0.        ]]",[-0.27384698  0.24331462],-2.22203,"[ 0.82293173  0.51859673  0.03384607 -2.17195351  0.45116207 -0.71305689
  0.1648634  -0.31239037 -0.01428661 -0.36862868  0.        ]",[-0.4824301 -0.0527779],[-0.21336608 -0.21816509]
42,-0.0594184307472,"[[ 0.00647389 -1.53845898  0.05190874 -0.08117705]
 [ 3.8710354  -4.91481589  0.          0.        ]]",[-0.12683485  0.27814811],-2.16905,"[ 0.82807471  0.4107334   0.17684594 -2.18748868  0.45116196 -0.71305667
  0.10580909 -0.42421    -0.01505851 -0.27924227  0.        ]",[-0.4824301 -0.0527779],[-0.27403287  0.22252105]
43,-0.0540968733081,"[[ 0.07224361 -1.62693621  0.05190874 -0.08117705]
 [ 2.70979573 -3.93617848  0.          0.        ]]",[-0.00672461  0.26995713],-2.10071,"[ 0.82391836  0.30497408  0.28522477 -2.18515388  0.45116185 -0.71305645
  0.03280472 -0.28422953 -0.04014613 -0.21208735  0.        ]",[-0.4824301 -0.0527779],[ 1.10113133  1.47508126]
44,-0.0558675735076,"[[ 0.16560476 -1.66515541  0.05190874 -0.08117705]
 [ 6.61332873  0.10083782  0.          0.        ]]",[-0.91193306 -0.52814341],-2.14862,"[ 0.80613283  0.25940352  0.438074   -2.17878564  0.45116174 -0.71305623
  0.2782105   0.29320928  0.0048933  -0.11366876  0.        ]",[-0.4824301 -0.0527779],[-1.32793978  0.45710433]
45,-0.0648109778638,"[[ 0.2568459  -1.64499145  0.05190874 -0.08117705]
 [ 2.52440361  1.9095043   0.          0.        ]]",[-0.51917869 -0.61760885],-2.03817,"[ 0.77541709  0.28342959  0.58517377 -2.1825437   0.45116163 -0.71305601
  0.02114945  0.5519137   0.09810865 -0.0055065   0.        ]",[-0.4824301 -0.0527779],[ 0.41153333 -1.34038474]
46,-0.0700986550454,"[[ 0.32318043 -1.64691058  0.05190874 -0.08117705]
 [ 4.10380476 -2.08808573  0.          0.        ]]",[-0.66678107 -0.3749029 ],-2.14585,"[ 0.74495345  0.28114111  0.68999931 -2.18222188  0.45116152 -0.71305579
  0.12044266 -0.01988599  0.14385176  0.0757087   0.        ]",[-0.4824301 -0.0527779],[-0.47775603 -0.07728   ]
47,-0.0706929087418,"[[ 0.38547122 -1.69132415  0.05190874 -0.08117705]
 [ 2.13182992 -2.35240382  0.          0.        ]]",[-0.3608433  -0.21948886],-2.20246,"[ 0.71024469  0.22829202  0.78634531 -2.17256057  0.45116141 -0.71305558
 -0.00353079 -0.05769301  0.14149331  0.14119387  0.        ]",[-0.4824301 -0.0527779],[-0.38335216  1.31444866]
48,-0.0723636588056,"[[ 0.41245595 -1.69817474  0.05190874 -0.08117705]
 [ 0.57183583  1.65398797  0.          0.        ]]",[-0.30247933 -0.56457466],-2.13203,"[ 0.69340762  0.22016288  0.8273576  -2.17068146  0.4511613  -0.71305536
 -0.10160396  0.51536575  0.15133461  0.17307802  0.        ]",[-0.4824301 -0.0527779],[ 0.08060831  0.18189942]
49,-0.0780677826721,"[[ 0.42697879 -1.65819749  0.05190874 -0.08117705]
 [ 0.87941795  2.34144595  0.          0.        ]]",[-0.45784843 -0.71278369],-2.12913,"[ 0.68390172  0.2676892   0.84923236 -2.18017197  0.45116119 -0.71305514
 -0.08226697  0.61369693  0.19787639  0.20579267  0.        ]",[-0.4824301 -0.0527779],[-0.20470028 -0.82074511]
