timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0761332878961,"[[  3.18545057  -2.991656    -0.05010981   0.06594652]
 [ 13.17552484  -4.58193659   0.           0.        ]]",[ 0.56611896 -1.32263422],-1.05852,"[-1.81194367 -0.50888643 -0.0367985   0.23002246 -0.43536044  0.56747334
  0.37564772 -0.23584651  0.23581541 -0.37494205  0.        ]",[-0.1933551   0.06711707],[ 1.0763433  -1.22826217]
20,-0.0759043712208,"[[  3.48607143  -3.03656459  -0.05010981   0.06594652]
 [ 16.87421206  -0.20431349   0.           0.        ]]",[ 0.62158036 -1.50636673],-1.0073,"[-1.72961899 -0.517153   -0.48369614  0.39572503 -0.4353602   0.56747299
  0.55806876  0.35127026  0.21303817 -0.40128916  0.        ]",[-0.1933551   0.06711707],[ 0.27894195 -2.32202864]
21,-0.0707595022258,"[[  3.83128544  -3.0294264   -0.05010981   0.06594652]
 [ 17.64460513   0.59639258   0.           0.        ]]",[ 0.73272419 -1.57760811],-1.07028,"[-1.48771027 -0.51603242 -0.93778946  0.36932527 -0.43535996  0.56747264
  0.59606462  0.45865894  0.16979027 -0.38743859  0.        ]",[-0.1933551   0.06711707],[ 0.45749499 -0.1758767 ]
22,-0.0667712471249,"[[  4.19884672  -3.01743847  -0.05010981   0.06594652]
 [ 19.10664681   0.52721296   0.           0.        ]]",[ 0.79190612 -1.58405399],-1.10641,"[-1.088579   -0.51398577 -1.29472807  0.32503788 -0.43535972  0.56747229
  0.66817295  0.44938047  0.11831328 -0.39379292  0.        ]",[-0.1933551   0.06711707],[ 1.10923291  1.37271158]
23,-0.0643099863603,"[[  4.61691069  -2.96726712  -0.05010981   0.06594652]
 [ 22.68778741   4.47679015   0.           0.        ]]",[ 0.63085634 -1.6368016 ],-0.778731,"[-0.52454529 -0.50318464 -1.48396427  0.14048026 -0.43535948  0.56747194
  0.84479634  0.97908859  0.03555159 -0.43378647  0.        ]",[-0.1933551   0.06711707],[ 2.44696177 -3.34469123]
24,-0.0729269296915,"[[  5.10588179  -2.91834207  -0.05010981   0.06594652]
 [ 26.19764975   0.42924789   0.           0.        ]]",[ 0.33683121 -1.5257585 ],-0.936302,"[ 0.15746762 -0.48919525 -1.37466461 -0.03793253 -0.43535924  0.56747159
  1.01790398  0.43624045 -0.01854648 -0.54587465  0.        ]",[-0.1933551   0.06711707],[-0.50127743 -1.47323756]
25,-0.0831678533686,"[[  5.60471708  -2.94956514  -0.05010981   0.06594652]
 [ 23.69424594  -3.53836439   0.           0.        ]]",[-0.19691727 -1.59241533],-1.04607,"[ 0.72034131 -0.498515   -0.92455439  0.07572651 -0.43535899  0.56747124
  0.89443379 -0.09588755  0.02645231 -0.6225609   0.        ]",[-0.1933551   0.06711707],[ 0.59609912 -0.47785325]
26,-0.0875875043162,"[[  6.09757679  -3.02335743  -0.05010981   0.06594652]
 [ 25.58550218  -1.75365372   0.           0.        ]]",[-0.67289054 -1.55643702],-1.10717,"[ 1.01136487 -0.51502081 -0.25076612  0.34689665 -0.43535875  0.56747089
  0.98771083  0.14347424  0.08615297 -0.63458094  0.        ]",[-0.1933551   0.06711707],[-0.4704173   0.07737188]
27,-0.0919732022941,"[[  6.58551907  -3.02993447  -0.05010981   0.06594652]
 [ 23.21658258   0.43098053   0.           0.        ]]",[-0.57076168 -1.40179348],-1.06634,"[ 0.97121968 -0.51611282  0.48269258  0.37120343 -0.43535851  0.56747054
  0.87087351  0.43647295  0.13407456 -0.64920606  0.        ]",[-0.1933551   0.06711707],[ 0.76082755 -3.13554062]
28,-0.0975959282171,"[[  7.07546307  -3.01989813  -0.05010981   0.06594652]
 [ 25.76930562   0.47588153   0.           0.        ]]",[-0.36346635 -1.23330772],-1.119,"[ 0.61163075 -0.51442072  1.11260443  0.33411917 -0.43535827  0.56747019
  0.9967745   0.44249474  0.19767943 -0.66275164  0.        ]",[-0.1933551   0.06711707],[-0.39763664 -2.07734707]
29,-0.0996417902734,"[[  7.56993452  -3.01219416  -0.05010981   0.06594652]
 [ 23.68478643   0.29204817   0.           0.        ]]",[ 0.03859025 -1.01795292],-1.17514,"[ 0.0104862  -0.51302356  1.48971519  0.30568365 -0.43535803  0.56746984
  0.89396394  0.41783911  0.25904397 -0.63448399  0.        ]",[-0.1933551   0.06711707],[ 0.99966006 -1.62360139]
30,-0.0975664063044,"[[  8.07863709  -3.00788042  -0.05010981   0.06594652]
 [ 27.17384425   0.15061189   0.           0.        ]]",[ 0.14852466 -1.0502044 ],-1.16111,"[-0.70609235 -0.51220388  1.51243594  0.28977379 -0.43535779  0.56746949
  1.06604544  0.39886971  0.29894629 -0.57139399  0.        ]",[-0.1933551   0.06711707],[ 0.72082067 -1.39413192]
31,-0.091039060262,"[[  8.645351    -3.0057472   -0.05010981   0.06594652]
 [ 29.48982983   0.07135517   0.           0.        ]]",[ 0.28581628 -1.23549366],-1.15367,"[-1.40205971 -0.51178851  1.09878649  0.28190943 -0.43535755  0.56746914
  1.18027001  0.38823973  0.30320184 -0.48511138  0.        ]",[-0.1933551   0.06711707],[ 0.49386929 -0.51733593]
32,-0.0810375291782,"[[  9.24890906  -3.00424868  -0.05010981   0.06594652]
 [ 30.86140472   0.06751697   0.           0.        ]]",[ 0.28058559 -1.42817056],-1.09014,"[-1.79133261 -0.51149273  0.29595865  0.27638626 -0.4353573   0.56746879
  1.24791546  0.38772475  0.26195403 -0.40612245  0.        ]",[-0.1933551   0.06711707],[ 0.60527793 -0.61235942]
33,-0.0705964661079,"[[  9.88405187  -3.00327641  -0.05010981   0.06594652]
 [ 32.64692576   0.03309151   0.           0.        ]]",[ 0.33073151 -1.66938031],-1.01856,"[-1.66568214 -0.511299   -0.64427504  0.27280332 -0.43535706  0.56746844
  1.33597672  0.38310746  0.18437377 -0.36824164  0.        ]",[-0.1933551   0.06711707],[ 0.45861326 -1.17911805]
34,-0.0652468007212,"[[  1.05487242e+01  -3.00322538e+00  -5.01098124e-02   6.59465170e-02]
 [  3.38164131e+01  -1.31819110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45444164 -1.70691037],-0.885264,"[-1.00432822 -0.51128851 -1.34157081  0.27261514 -0.43535682  0.56746809
  1.39365462  0.37690114  0.09950895 -0.39407087  0.        ]",[-0.1933551   0.06711707],[ 0.79294155 -2.20792415]
35,-0.0695302173321,"[[  1.12498352e+01  -3.00352700e+00  -5.01098124e-02   6.59465170e-02]
 [  3.62864540e+01  -1.41849300e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19066326 -1.65117764],-0.884621,"[-0.03041096 -0.51134838 -1.44199552  0.27372642 -0.43535658  0.56746775
  1.51547612  0.37676641  0.04540463 -0.48003831  0.        ]",[-0.1933551   0.06711707],[-0.3003091  -2.04285666]
36,-0.0807618117466,"[[  1.19564272e+01  -3.00375604e+00  -5.01098124e-02   6.59465170e-02]
 [  3.43791011e+01  -8.66388189e-03   0.00000000e+00   0.00000000e+00]]",[-0.50412989 -1.65667844],-0.860962,"[ 0.77895844 -0.51139369 -0.84124713  0.27457026 -0.43535634  0.5674674
  1.42140244  0.37750669  0.05231727 -0.58665031  0.        ]",[-0.1933551   0.06711707],[-2.2253475  -1.85195701]
37,-0.0913523434938,"[[  1.25974559e+01  -3.00388393e+00  -5.01098124e-02   6.59465170e-02]
 [  2.97392279e+01  -4.46388222e-03   0.00000000e+00   0.00000000e+00]]",[-0.69696498 -1.48938823],-1.08025,"[ 1.03514717 -0.51141882  0.07714862  0.27504142 -0.4353561   0.56746705
  1.19256013  0.37806978  0.10968492 -0.65804142  0.        ]",[-0.1933551   0.06711707],[-0.474899   -1.19461556]
38,-0.0979440106402,"[[  1.31674682e+01  -3.00394714e+00  -5.01098124e-02   6.59465170e-02]
 [  2.72702344e+01  -2.11427768e-03   0.00000000e+00   0.00000000e+00]]",[-0.47443274 -1.32618201],-1.2265,"[ 0.78612949 -0.51143108  0.88995149  0.27527422 -0.43535586  0.5674667
  1.07078703  0.37838471  0.18321542 -0.67690081  0.        ]",[-0.1933551   0.06711707],[ 1.0859371  -0.28431244]
39,-0.100436400136,"[[ 13.74718123  -3.00321729  -0.05010981   0.06594652]
 [ 30.68967119   0.05149916   0.           0.        ]]",[-0.25227091 -1.11570823],-1.28652,"[ 0.15285051 -0.51128539  1.43646396  0.27258463 -0.43535561  0.56746635
  1.23943393  0.38557507  0.25558915 -0.64636057  0.        ]",[-0.1933551   0.06711707],[-1.17822629  1.01306706]
40,-0.10001530981,"[[ 14.31515531  -2.96246634  -0.05010981   0.06594652]
 [ 26.12292828   4.01039784   0.           0.        ]]",[ 0.07346332 -1.1098038 ],-1.09304,"[-0.64095627 -0.50195736  1.5266241   0.12289513 -0.43535537  0.567466
  1.01419894  0.91653688  0.33284112 -0.56360988  0.        ]",[-0.1933551   0.06711707],[ 1.098461   -3.07020336]
41,-0.091463354721,"[[  1.48721470e+01  -2.92277499e+00  -5.01098124e-02   6.59465170e-02]
 [  2.95647972e+01  -2.77560108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2699804  -1.21861887],-1.13734,"[-1.34401238 -0.49059733  1.15805242 -0.0218462  -0.43535513  0.56746565
  1.1839523   0.37494443  0.34746599 -0.43002564  0.        ]",[-0.1933551   0.06711707],[ 1.61606886 -0.3442792 ]
42,-0.0772808865738,"[[ 15.49729499  -2.9369919   -0.05010981   0.06594652]
 [ 32.93877484  -1.38937441   0.           0.        ]]",[ 0.24266833 -1.42957246],-1.0287,"[-1.78180679 -0.49492289  0.34789128  0.02986381 -0.43535489  0.5674653
  1.35035673  0.19232568  0.26766568 -0.34463796  0.        ]",[-0.1933551   0.06711707],[-0.29548475 -1.37502144]
43,-0.0711041654971,"[[ 16.13778971  -3.00422347  -0.05010981   0.06594652]
 [ 31.11683684  -4.10827175   0.           0.        ]]",[ 0.46639183 -1.57320642],-0.971242,"[-1.68371745 -0.51148448 -0.60384699  0.27629251 -0.43535465  0.56746495
  1.26049638 -0.17232973  0.18873644 -0.36940462  0.        ]",[-0.1933551   0.06711707],[ 0.90693258 -2.47654897]
44,-0.0684665841462,"[[  1.67899767e+01  -3.03427456e+00  -5.01098124e-02   6.59465170e-02]
 [  3.40918746e+01  -2.14940161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42761633 -1.71032476],-0.851284,"[-1.05763787 -0.51679449 -1.31281665  0.38725209 -0.43535441  0.5674646
  1.40722464  0.37837888  0.12999112 -0.4019555   0.        ]",[-0.1933551   0.06711707],[ 1.52989474 -2.70905587]
45,-0.0696092605724,"[[ 17.50476783  -3.02626177  -0.05010981   0.06594652]
 [ 37.37628141   0.55475174   0.           0.        ]]",[ 0.14797494 -1.68009877],-0.709529,"[-0.06949908 -0.51550518 -1.45221398  0.35762636 -0.43535416  0.56746425
  1.56921046  0.45306966  0.0647453  -0.46811442  0.        ]",[-0.1933551   0.06711707],[-1.02268676 -4.62841881]
46,-0.0793575802902,"[[ 18.2051445   -3.01629218  -0.05010981   0.06594652]
 [ 32.67704504   0.40877416   0.           0.        ]]",[-0.43310836 -1.66227138],-0.809058,"[ 0.75014675 -0.51377216 -0.8836876   0.32080443 -0.43535392  0.5674639
  1.33744052  0.43349104  0.05567054 -0.57113357  0.        ]",[-0.1933551   0.06711707],[-0.73939766 -3.92277399]
47,-0.0898640700921,"[[ 18.82282227  -3.01003625  -0.05010981   0.06594652]
 [ 29.10264555   0.22587545   0.           0.        ]]",[-0.69695091 -1.50525427],-1.00613,"[ 1.03532917 -0.51261164 -0.0107693   0.2977219  -0.43535368  0.56746355
  1.16114851  0.40896061  0.10245453 -0.64758696  0.        ]",[-0.1933551   0.06711707],[-1.5014054  -1.61655617]
48,-0.0968348251369,"[[ 19.35936972  -3.00677981  -0.05010981   0.06594652]
 [ 24.56721577   0.1109644    0.           0.        ]]",[-0.46874771 -1.34978175],-1.09635,"[ 0.8546827  -0.51198517  0.77203962  0.28571405 -0.43535344  0.5674632
  0.93745861  0.39354862  0.16956616 -0.67499958  0.        ]",[-0.1933551   0.06711707],[-0.52522738 -2.40721746]
49,-0.0999352467526,"[[ 19.82496977  -3.00522913  -0.05010981   0.06594652]
 [ 22.00133987   0.05112067   0.           0.        ]]",[-0.1378887 -1.1375984],-1.08662,"[ 0.41020263 -0.51168135  1.28897749  0.27999784 -0.4353532   0.56746285
  0.81090802  0.38552222  0.23054025 -0.66199118  0.        ]",[-0.1933551   0.06711707],[-1.26782394 -2.92162348]
