timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.159660682602,"[[ -6.17395116e-01  -3.00400588e+00  -5.68950803e-02  -1.61459197e-01]
 [ -6.68398776e-01   3.09491746e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30667651 -3.5932169 ],-1.71347,"[ 0.71978038 -0.5617376  -0.84617164  0.15821123 -0.496975   -1.39822113
 -0.28316945  0.36440501  0.06428639  1.43026633  0.        ]",[-0.21224409  0.03587819],[ 1.62575913 -1.26369948]
24,-0.159301879465,"[[ -5.90905493e-01  -3.00400182e+00  -5.68950803e-02  -1.61459197e-01]
 [  3.30412271e+00   1.24141230e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11344612 -3.69364381],-1.41508,"[ 0.74153806 -0.56173655 -0.81252945  0.15819803 -0.49697476 -1.39821949
 -0.0823171   0.36437982  0.06581414  1.42646353  0.        ]",[-0.21224409  0.03587819],[ 0.08024935 -3.66232949]
25,-0.158413728213,"[[ -5.22291425e-01  -3.00400024e+00  -5.68950803e-02  -1.61459197e-01]
 [  3.55644324e+00   4.66035365e-05   0.00000000e+00   0.00000000e+00]]",[ -2.52130628e-03  -3.75526905e+00],-1.33833,"[ 0.79394242 -0.56173596 -0.72264402  0.15819284 -0.49697451 -1.39821785
 -0.06955964  0.36436918  0.07018065  1.4168494   0.        ]",[-0.21224409  0.03587819],[-0.11831705 -4.06897891]
26,-0.157621795024,"[[ -4.56569081e-01  -3.00399966e+00  -5.68950803e-02  -1.61459197e-01]
 [  3.01758683e+00   1.68508149e-05   0.00000000e+00   0.00000000e+00]]",[-0.08461028 -3.79761767],-1.26931,"[ 0.83861111 -0.56173556 -0.63314396  0.15819088 -0.49697426 -1.39821621
 -0.09680442  0.364365    0.074895    1.40798375  0.        ]",[-0.21224409  0.03587819],[ 0.80010784 -4.43214474]
27,-0.156622694765,"[[ -3.65032556e-01  -3.00399940e+00  -5.68950803e-02  -1.61459197e-01]
 [  6.12570795e+00   9.21063060e-06   0.00000000e+00   0.00000000e+00]]",[-0.37129277 -3.92781925],-1.54617,"[ 0.89144914 -0.56173522 -0.50368224  0.15818999 -0.49697402 -1.39821458
  0.06034361  0.36436381  0.08228796  1.39626813  0.        ]",[-0.21224409  0.03587819],[-0.07844047 -2.7841845 ]
28,-0.155526530418,"[[ -2.46851146e-01  -3.00399931e+00  -5.68950803e-02  -1.61459197e-01]
 [  5.69387215e+00   1.75508205e-06   0.00000000e+00   0.00000000e+00]]",[-0.56222636 -3.99642539],-1.03598,"[ 0.94288848 -0.56173491 -0.3298745   0.15818963 -0.49697377 -1.39821294
  0.03850977  0.36436264  0.09316863  1.38236507  0.        ]",[-0.21224409  0.03587819],[ 0.05127369 -5.79849476]
29,-0.154688867808,"[[ -1.32067804e-01  -3.00399929e+00  -5.68950803e-02  -1.61459197e-01]
 [  5.78416110e+00   4.51324425e-07   0.00000000e+00   0.00000000e+00]]",[-0.76652884 -4.05652428],-1.40347,"[ 0.97412822 -0.56173461 -0.15600564  0.1581895  -0.49697353 -1.3982113
  0.04307481  0.3643623   0.10503895  1.37035599  0.        ]",[-0.21224409  0.03587819],[-2.09833288 -3.35555319]
30,-0.154270409179,"[[ -5.72582952e-02  -3.00399934e+00  -5.68950803e-02  -1.61459197e-01]
 [  1.71036568e+00  -3.50236130e-06   0.00000000e+00   0.00000000e+00]]",[-0.66848773 -4.01926231],-1.4912,"[ 0.98434977 -0.56173432 -0.04110306  0.15818959 -0.49697328 -1.39820966
 -0.16289838  0.3643616   0.11339468  1.36339539  0.        ]",[-0.21224409  0.03587819],[-0.22116636 -3.02950503]
31,-0.154153471115,"[[ -3.21764994e-02  -3.00399937e+00  -5.68950803e-02  -1.61459197e-01]
 [  8.00844868e-01  -2.16758196e-07   0.00000000e+00   0.00000000e+00]]",[-0.66176248 -4.01237869],-1.40799,"[ 0.98597022 -0.56173404 -0.00243646  0.15818961 -0.49697303 -1.39820802
 -0.20888416  0.36436188  0.11629313  1.36122436  0.        ]",[-0.21224409  0.03587819],[ 0.28844344 -3.56744204]
32,-0.154039564233,"[[ -4.86030017e-03  -3.00399934e+00  -5.68950803e-02  -1.61459197e-01]
 [  1.92702208e+00   1.95834178e-06   0.00000000e+00   0.00000000e+00]]",[-0.76285422 -4.04380083],-1.17621,"[ 0.98670083 -0.56173374  0.03970946  0.15818946 -0.49697279 -1.39820638
 -0.15194394  0.36436201  0.11950361  1.35895464  0.        ]",[-0.21224409  0.03587819],[-0.47534345 -4.97295105]
33,-0.15396764624,"[[  1.44144464e-02  -3.00399934e+00  -5.68950803e-02  -1.61459197e-01]
 [  6.85152373e-03  -9.87340056e-07   0.00000000e+00   0.00000000e+00]]",[-0.6918447  -4.01512194],-1.14456,"[ 0.98656692 -0.56173345  0.0694535   0.1581894  -0.49697254 -1.39820474
 -0.24902879  0.36436145  0.1218033   1.35741178  0.        ]",[-0.21224409  0.03587819],[-1.09238146 -5.13204067]
34,-0.15412286758,"[[ -2.51747227e-02  -3.00399938e+00  -5.68950803e-02  -1.61459197e-01]
 [ -3.95257369e+00  -2.53022922e-06   0.00000000e+00   0.00000000e+00]]",[-0.43569225 -3.92277598],-1.29725,"[ 0.98625819 -0.56173316  0.00836417  0.15818948 -0.4969723  -1.3982031
 -0.44921951  0.36436108  0.11711247  1.36062761  0.        ]",[-0.21224409  0.03587819],[-0.06536922 -4.17650696]
35,-0.154531621012,"[[ -1.06037902e-01  -3.00399938e+00  -5.68950803e-02  -1.61459197e-01]
 [ -4.13314246e+00   1.39936396e-06   0.00000000e+00   0.00000000e+00]]",[-0.32132971 -3.88363409],-1.50266,"[ 0.9785939  -0.56173287 -0.11612192  0.15818941 -0.49697205 -1.39820147
 -0.45834896  0.36436144  0.10789344  1.36784517  0.        ]",[-0.21224409  0.03587819],[ 0.2986295  -2.89247339]
36,-0.154982194007,"[[ -1.76016800e-01  -3.00399934e+00  -5.68950803e-02  -1.61459197e-01]
 [ -2.86896025e+00   2.46108592e-06   0.00000000e+00   0.00000000e+00]]",[-0.27292913 -3.87301278],-1.48957,"[ 0.96437302 -0.56173257 -0.22301976  0.1581892  -0.49697181 -1.39819983
 -0.39443092  0.36436142  0.10035096  1.37475886  0.        ]",[-0.21224409  0.03587819],[-0.68654106 -2.96791589]
37,-0.155637849956,"[[ -2.60098893e-01  -3.00399934e+00  -5.68950803e-02  -1.61459197e-01]
 [ -5.53037990e+00  -1.38414064e-06   0.00000000e+00   0.00000000e+00]]",[-0.03386503 -3.76807022],-1.07823,"[ 0.93807797 -0.56173227 -0.34966566  0.15818914 -0.49697156 -1.39819819
 -0.52899377  0.36436074  0.09187884  1.38383384  0.        ]",[-0.21224409  0.03587819],[-1.45209377 -5.33959291]
38,-0.157090343384,"[[ -4.09332862e-01  -3.00399938e+00  -5.68950803e-02  -1.61459197e-01]
 [ -9.38018760e+00  -1.76412500e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27781957 -3.61489177],-1.19489,"[ 0.86725613 -0.56173199 -0.56698181  0.15818921 -0.49697131 -1.39819655
 -0.72364219  0.36436053  0.07859385  1.40182052  0.        ]",[-0.21224409  0.03587819],[ 0.22074539 -4.68523632]
39,-0.159240070082,"[[ -5.86304407e-01  -3.00399935e+00  -5.68950803e-02  -1.61459197e-01]
 [ -8.32049829e+00   2.92361706e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51900244 -3.4878912 ],-1.41275,"[ 0.74522147 -0.56173169 -0.80662451  0.15818904 -0.49697107 -1.39819491
 -0.67006319  0.36436099  0.06608779  1.42578063  0.        ]",[-0.21224409  0.03587819],[ 0.85382559 -3.53327427]
40,-0.161080718338,"[[ -7.17143637e-01  -3.00399927e+00  -5.68950803e-02  -1.61459197e-01]
 [ -4.77523921e+00   3.91293414e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63571298 -3.41219568],-1.54327,"[ 0.63054764 -0.56173138 -0.96703738  0.15818872 -0.49697082 -1.39819327
 -0.49081221  0.36436096  0.05932791  1.4449128   0.        ]",[-0.21224409  0.03587819],[-0.25653243 -2.89144762]
41,-0.162679406456,"[[ -8.21890652e-01  -3.00399926e+00  -5.68950803e-02  -1.61459197e-01]
 [ -5.69639261e+00  -1.17904157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80607879 -3.30895305],-1.72102,"[ 0.52520987 -0.56173109 -1.08308541  0.15818862 -0.49697058 -1.39819163
 -0.5373861   0.36436011  0.05553145  1.46084864  0.        ]",[-0.21224409  0.03587819],[-0.05906433 -1.64184417]
42,-0.16453957696,"[[ -9.37033384e-01  -3.00399927e+00  -5.68950803e-02  -1.61459197e-01]
 [ -5.81747704e+00  -7.05856365e-07   0.00000000e+00   0.00000000e+00]]",[ 0.94598019 -3.21252632],-1.58198,"[ 0.39701401 -0.5617308  -1.19631021  0.15818861 -0.49697033 -1.39819
 -0.54350793  0.36436001  0.05306793  1.47878483  0.        ]",[-0.21224409  0.03587819],[ 0.27649464 -2.71942109]
43,-0.166293160954,"[[ -1.04124373e+00  -3.00399927e+00  -5.68950803e-02  -1.61459197e-01]
 [ -4.60758931e+00   6.06807321e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03847718 -3.14046431],-1.53832,"[ 0.27116448 -0.5617305  -1.284624    0.15818854 -0.49697008 -1.39818836
 -0.48233489  0.36436003  0.05240925  1.49520071  0.        ]",[-0.21224409  0.03587819],[ 0.73285881 -3.05736843]
44,-0.16736134626,"[[ -1.10336764e+00  -3.00399924e+00  -5.68950803e-02  -1.61459197e-01]
 [ -1.61477518e+00   1.75469915e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01249194 -3.1377666 ],-1.56375,"[ 0.19227885 -0.5617302  -1.33045068  0.15818837 -0.49696984 -1.39818672
 -0.33101582  0.36436002  0.05273072  1.50499294  0.        ]",[-0.21224409  0.03587819],[ 0.22387837 -3.036551  ]
45,-0.167761205925,"[[ -1.12644888e+00  -3.00399923e+00  -5.68950803e-02  -1.61459197e-01]
 [ -6.96409074e-01  -5.30157128e-07   0.00000000e+00   0.00000000e+00]]",[ 1.00775361 -3.13453698],-1.20037,"[ 0.16231295 -0.56172991 -1.34613051  0.15818829 -0.49696959 -1.39818508
 -0.2845824   0.36435955  0.05298579  1.50861946  0.        ]",[-0.21224409  0.03587819],[ 0.60002875 -5.17805655]
46,-0.167587024149,"[[ -1.11640269e+00  -3.00399923e+00  -5.68950803e-02  -1.61459197e-01]
 [  1.69306491e+00   5.49297846e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92388612 -3.18072677],-1.4,"[ 0.17539725 -0.56172962 -1.33939442  0.15818821 -0.49696935 -1.39818344
 -0.16376865  0.36435953  0.05286574  1.50703939  0.        ]",[-0.21224409  0.03587819],[ 1.93211402 -3.75841018]
47,-0.166325955595,"[[ -1.04315284e+00  -3.00399920e+00  -5.68950803e-02  -1.61459197e-01]
 [  5.61883782e+00   1.92375867e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7213338  -3.30561185],-1.29591,"[ 0.26878049 -0.56172932 -1.28610405  0.15818805 -0.4969691  -1.3981818
  0.03472157  0.36435955  0.05241107  1.49549589  0.        ]",[-0.21224409  0.03587819],[ 1.80647017 -4.36203544]
48,-0.163803940008,"[[ -8.92167277e-01  -3.00399916e+00  -5.68950803e-02  -1.61459197e-01]
 [  9.46689436e+00   1.85442524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3595838  -3.52912641],-1.66214,"[ 0.44841164 -0.56172902 -1.15406334  0.15818786 -0.49696886 -1.39818016
  0.22928239  0.36435938  0.05381183  1.47174895  0.        ]",[-0.21224409  0.03587819],[ 1.89937542 -1.93766752]
49,-0.160324262114,"[[ -6.64984906e-01  -3.00399912e+00  -5.68950803e-02  -1.61459197e-01]
 [  1.32387731e+01   1.95600758e-06   0.00000000e+00   0.00000000e+00]]",[-0.16505891 -3.81594276],-1.7241,"[ 0.67861164 -0.56172872 -0.90500976  0.15818767 -0.49696861 -1.39817852
  0.41999156  0.36435923  0.06175861  1.43714925  0.        ]",[-0.21224409  0.03587819],[ 0.53058951 -1.65970694]
