timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0282753160393,"[[  1.63540779e+00  -2.92570879e+00   7.33001362e-03  -2.87501670e-02]
 [  1.17264927e+01  -8.89957643e-02   0.00000000e+00   0.00000000e+00]]",[-0.56105936 -1.37192988],-0.945721,"[-0.41808069 -0.51054379  1.5284937   0.0197871   0.0701925  -0.24697563
  0.38433872  0.35942075 -0.08800997  0.25296714  0.        ]",[-0.12138853 -0.024988  ],[-0.896504    0.81533607]
28,-0.0356044913791,"[[  1.83199635e+00  -2.89507997e+00   7.33001362e-03  -2.87501670e-02]
 [  7.94495496e+00   3.14110355e+00   0.00000000e+00   0.00000000e+00]]",[-0.45472133 -1.37399817],-0.917695,"[-0.69012988 -0.50051455  1.48042658 -0.08683293  0.07019244 -0.24697542
  0.19310841  0.79318341 -0.06070732  0.30752766  0.        ]",[-0.12138853 -0.024988  ],[ 0.00797939  0.0712173 ]
29,-0.045837163549,"[[  1.98963376e+00  -2.83005187e+00   7.33001362e-03  -2.87501670e-02]
 [  7.81920172e+00   3.36097664e+00   0.00000000e+00   0.00000000e+00]]",[-0.40971661 -1.41182029],-0.841401,"[-0.89866599 -0.47492558  1.40112702 -0.31036096  0.07019239 -0.24697521
  0.18674898  0.82270864 -0.02292162  0.38375986  0.        ]",[-0.12138853 -0.024988  ],[ 0.36898984 -2.85077174]
30,-0.0523184247804,"[[  2.15912063e+00  -2.80322639e+00   7.33001362e-03  -2.87501670e-02]
 [  9.12515164e+00  -6.65005387e-01   0.00000000e+00   0.00000000e+00]]",[-0.33425456 -1.41691327],-0.865045,"[-1.1069354  -0.46268713  1.27778185 -0.40127402  0.07019233 -0.24697501
  0.25278999  0.28206687 -0.02480415  0.44965664  0.        ]",[-0.12138853 -0.024988  ],[ 0.09590737 -2.11191293]
31,-0.0500408501436,"[[  2.34362015e+00  -2.85612099e+00   7.33001362e-03  -2.87501670e-02]
 [  9.32414563e+00  -4.61130475e+00   0.00000000e+00   0.00000000e+00]]",[-0.24774583 -1.44893122],-0.887998,"[-1.30807189 -0.48587994  1.10274066 -0.22125384  0.07019228 -0.2469748
  0.2628528  -0.2478744  -0.0726666   0.45410364  0.        ]",[-0.12138853 -0.024988  ],[ 0.50018316 -1.44720372]
32,-0.0390514136784,"[[  2.54811994e+00  -2.98715719e+00   7.33001362e-03  -2.87501670e-02]
 [  1.11198498e+01  -8.47942621e+00   0.00000000e+00   0.00000000e+00]]",[-0.18400602 -1.47816205],-0.868263,"[-1.49186223 -0.52670472  0.8661442   0.23575877  0.07019222 -0.24697459
  0.35366047 -0.76731693 -0.1427109   0.38165509  0.        ]",[-0.12138853 -0.024988  ],[-0.36753449 -2.5840736 ]
33,-0.0326094682286,"[[  2.75371241e+00  -3.06667016e+00   7.33001362e-03  -2.87501670e-02]
 [  9.44492955e+00  -2.75345159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00457209 -1.46713233],-0.912754,"[-1.62770326 -0.53970229  0.59283188  0.51818184  0.07019216 -0.24697438
  0.26896018  0.33439533 -0.17795154  0.33353686  0.        ]",[-0.12138853 -0.024988  ],[ 0.9910269   0.07136333]
34,-0.0371159943174,"[[  2.98010440e+00  -3.05093301e+00   7.33001362e-03  -2.87501670e-02]
 [  1.31817870e+01   1.24817957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10103293 -1.50439811],-0.869732,"[-1.71377131 -0.53784207  0.26452506  0.46209321  0.07019211 -0.24697417
  0.45793128  0.53898656 -0.18488928  0.37323772  0.        ]",[-0.12138853 -0.024988  ],[-1.3178017  -1.25026848]
35,-0.0416140507707,"[[  3.20139673e+00  -3.02933896e+00   7.33001362e-03  -2.87501670e-02]
 [  8.96150893e+00   8.61878851e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35414255 -1.49888229],-0.893526,"[-1.72953075 -0.53471625 -0.06848648  0.3852636   0.07019205 -0.24697396
  0.24451299  0.48711032 -0.20326043  0.41304286  0.        ]",[-0.12138853 -0.024988  ],[ 0.43227466 -0.84653429]
36,-0.044414973939,"[[  3.39601874e+00  -3.01613968e+00   7.33001362e-03  -2.87501670e-02]
 [  1.04955813e+01   4.76867515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43897283 -1.49975657],-0.922183,"[-1.68681729 -0.53247924 -0.35826404  0.33839139  0.07019199 -0.24697375
  0.3220903   0.43540727 -0.22699369  0.43673669  0.        ]",[-0.12138853 -0.024988  ],[ 0.29631354  0.0631304 ]
37,-0.0466652984599,"[[  3.61561674e+00  -3.00418794e+00   7.33001362e-03  -2.87501670e-02]
 [  1.14610003e+01   7.17507348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52546251 -1.49411833],-0.869548,"[-1.57715105 -0.53024052 -0.6674565   0.29601636  0.07019194 -0.24697354
  0.37091096  0.46772202 -0.25893405  0.45274193  0.        ]",[-0.12138853 -0.024988  ],[ 1.13747513 -1.64475367]
38,-0.0478759296606,"[[  3.88228453e+00  -3.00300549e+00   7.33001362e-03  -2.87501670e-02]
 [  1.51933463e+01  -5.62421207e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60936785 -1.46455586],-0.871873,"[-1.36400758 -0.53000754 -0.99710409  0.29182745  0.07019188 -0.24697333
  0.5596543   0.29584172 -0.29858126  0.45458558  0.        ]",[-0.12138853 -0.024988  ],[ 0.77539342 -1.17318701]
39,-0.0465040066682,"[[  4.21393643e+00  -3.00739111e+00   7.33001362e-03  -2.87501670e-02]
 [  1.79626071e+01  -1.90627321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66041714 -1.4329133 ],-0.805861,"[-0.99888302 -0.53085913 -1.3043988   0.30736604  0.07019182 -0.24697312
  0.69969446  0.36880838 -0.33128579  0.43093158  0.        ]",[-0.12138853 -0.024988  ],[ 1.22302111 -1.61845929]
40,-0.0445496431603,"[[  4.60934565e+00  -3.00663129e+00   7.33001362e-03  -2.87501670e-02]
 [  2.15663041e+01   6.21270162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64088923 -1.38873708],-0.77913,"[-0.47184182 -0.5307129  -1.48010297  0.30467297  0.07019177 -0.24697291
  0.88193156  0.37971092 -0.37005994  0.3928032   0.        ]",[-0.12138853 -0.024988  ],[-0.13372061 -1.57397318]
41,-0.0406744424927,"[[  5.03107609e+00  -3.00547794e+00   7.33001362e-03  -2.87501670e-02]
 [  2.06099271e+01   4.83251344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61556792 -1.32328784],-0.75257,"[ 0.11275592 -0.53048966 -1.41208249  0.30058573  0.07019171 -0.2469727
  0.8335666   0.37785714 -0.39393017  0.33629098  0.        ]",[-0.12138853 -0.024988  ],[ 0.58683057 -0.89231527]
42,-0.0350097630813,"[[  5.46249274e+00  -3.00461735e+00   7.33001362e-03  -2.87501670e-02]
 [  2.25253544e+01   3.50649843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40311503 -1.29369342],-0.752837,"[ 0.63022911 -0.53032172 -1.08288345  0.29753634  0.07019165 -0.24697249
  0.93042809  0.3760761  -0.39478895  0.27201558  0.        ]",[-0.12138853 -0.024988  ],[ 1.2378512 -0.3625136]
43,-0.0270875661894,"[[  5.94825059e+00  -3.00352025e+00   7.33001362e-03  -2.87501670e-02]
 [  2.60387213e+01   5.81029247e-02   0.00000000e+00   0.00000000e+00]]",[-0.10895999 -1.31511891],-0.704401,"[ 0.99925923 -0.53010625 -0.47453852  0.2936495   0.0701916  -0.24697228
  1.10809659  0.3791695  -0.36738165  0.20649968  0.        ]",[-0.12138853 -0.024988  ],[ 1.83922727 -1.32197826]
44,-0.0174948108619,"[[  6.50357789e+00  -3.00322127e+00   7.33001362e-03  -2.87501670e-02]
 [  2.94825332e+01  -8.67744768e-03   0.00000000e+00   0.00000000e+00]]",[-0.77514923 -1.4414165 ],-0.72864,"[ 1.04333605 -0.53004684  0.35184655  0.29259019  0.07019154 -0.24697207
  1.28224692  0.37020127 -0.30753703  0.16030225  0.        ]",[-0.12138853 -0.024988  ],[-0.1482281  -2.18731951]
45,-0.0120825399342,"[[  7.08148427e+00  -3.00349107e+00   7.33001362e-03  -2.87501670e-02]
 [  2.83120061e+01  -1.42612282e-02   0.00000000e+00   0.00000000e+00]]",[-0.93385297 -1.49147153],-0.754759,"[ 0.65299659 -0.53009943  1.10309452  0.29354562  0.07019149 -0.24697186
  1.22305113  0.36945109 -0.23280733  0.15845879  0.        ]",[-0.12138853 -0.024988  ],[-1.52578161 -1.75412147]
46,-0.0170857088836,"[[  7.60237611e+00  -3.00373031e+00   7.33001362e-03  -2.87501670e-02]
 [  2.37922401e+01  -9.33101903e-03   0.00000000e+00   0.00000000e+00]]",[-0.85096806 -1.46151435],-0.788177,"[ 0.02234473 -0.53014591  1.48409897  0.29439284  0.07019143 -0.24697165
  0.99448587  0.37011283 -0.17447982  0.19723617  0.        ]",[-0.12138853 -0.024988  ],[-1.72761014 -3.08272729]
47,-0.0244088479133,"[[  8.03377037e+00  -3.00387001e+00   7.33001362e-03  -2.87501670e-02]
 [  1.93619491e+01  -4.94204985e-03   0.00000000e+00   0.00000000e+00]]",[-0.68261558 -1.4187808 ],-0.838429,"[-0.57854792 -0.53017278  1.50729808  0.29488746  0.07019137 -0.24697144
  0.77044594  0.37070189 -0.14425814  0.25121682  0.        ]",[-0.12138853 -0.024988  ],[ 0.56352057 -2.30263543]
48,-0.0313322707258,"[[  8.43954936e+00  -3.00394043e+00   7.33001362e-03  -2.87501670e-02]
 [  2.12097925e+01  -2.37059757e-03   0.00000000e+00   0.00000000e+00]]",[-0.56567311 -1.42439866],-0.859981,"[-1.1036853  -0.53018605  1.28008506  0.29513668  0.07019132 -0.24697123
  0.86388985  0.37104687 -0.13626621  0.31086442  0.        ]",[-0.12138853 -0.024988  ],[ 0.67652808 -2.37779659]
49,-0.0379853301904,"[[  8.88640740e+00  -3.00397331e+00   7.33001362e-03  -2.87501670e-02]
 [  2.34684847e+01  -1.07491601e-03   0.00000000e+00   0.00000000e+00]]",[-0.40648311 -1.49988067],-0.876127,"[-1.53333309 -0.53019196  0.79592721  0.29525292  0.07019126 -0.24697102
  0.97811     0.37122053 -0.15194783  0.37476419  0.        ]",[-0.12138853 -0.024988  ],[ 0.57236698 -2.10108621]
