timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.144221837389,"[[ -0.72733663  -2.01923418   0.10551743  -0.1661157 ]
 [ -4.86670779 -18.03800608   0.           0.        ]]",[ 0.16335177 -0.75149286],-0.947354,"[ 0.72569157 -0.05362316 -0.97386694 -1.63279185  0.9090899  -1.4260282
 -0.29447859 -2.15985368 -1.1564706   0.49888547  0.        ]",[ 0.00388035 -0.04728896],[-0.4716355   1.06691059]
11,-0.176937661162,"[[ -0.84245548  -2.33668131   0.10551743  -0.1661157 ]
 [ -6.63912869 -13.72110394   0.           0.        ]]",[ 0.14677429 -0.73018616],-1.02132,"[ 0.61302188 -0.38190726 -1.09820897 -1.1799794   0.90908447 -1.42601406
 -0.43651116 -1.56828444 -1.27122973  0.78840594  0.        ]",[ 0.00388035 -0.04728896],[ 0.08308219 -0.62141253]
12,-0.198364232954,"[[ -0.97063041  -2.63306406   0.10551743  -0.1661157 ]
 [ -6.17986807 -15.90988272   0.           0.        ]]",[ 0.1479288  -0.71109009],-1.16006,"[ 0.47328262 -0.60987783 -1.21882883 -0.59280595  0.90907904 -1.42599991
 -0.39970635 -1.86818718 -1.26168163  1.06803966  0.        ]",[ 0.00388035 -0.04728896],[-0.83078202 -0.17580111]
13,-0.208186202321,"[[ -1.12601029  -2.9550856    0.10551743  -0.1661157 ]
 [ -9.34750848 -16.291015     0.           0.        ]]",[ 0.1521723  -0.70381624],-1.06872,"[ 0.28690361 -0.74795314 -1.33715273  0.16405307  0.90907361 -1.42598577
 -0.6535459  -1.92038419 -1.1221282   1.30988152  0.        ]",[ 0.00388035 -0.04728896],[-1.07453225 -2.83741441]
14,-0.207098274065,"[[ -1.35082294  -3.10932292   0.10551743  -0.1661157 ]
 [-13.12119193  -0.8428094    0.           0.        ]]",[ 0.12545332 -0.7531994 ],-1.18122,"[-0.00692042 -0.76922002 -1.44896541  0.54858524  0.90906818 -1.42597162
 -0.95594906  0.19645974 -1.00366216  1.38996413  0.        ]",[ 0.00388035 -0.04728896],[-0.98264564 -1.22059295]
15,-0.208124329705,"[[ -1.64967439  -3.08757058   0.10551743  -0.1661157 ]
 [-16.7519002    1.92858033   0.           0.        ]]",[ 0.11530033 -0.77280462],-1.21942,"[-0.41843234 -0.76802964 -1.4810121   0.49402328  0.90906275 -1.42595748
 -1.24689036  0.57621782 -1.00442875  1.39857616  0.        ]",[ 0.00388035 -0.04728896],[ 0.65866949 -0.58935019]
16,-0.210439819856,"[[ -1.95521935  -3.05083858   0.10551743  -0.1661157 ]
 [-13.81240018   1.56433454   0.           0.        ]]",[ 0.11734448 -0.77755404],-1.21182,"[-0.82887288 -0.76466652 -1.37425172  0.40204811  0.90905732 -1.42594334
 -1.01132329  0.5263033  -1.00912143  1.41599301  0.        ]",[ 0.00388035 -0.04728896],[ 2.09206297 -0.73638932]
17,-0.212011787279,"[[-2.18899914 -3.02667271  0.10551743 -0.1661157 ]
 [-9.57968503  0.87995549  0.          0.        ]]",[ 0.11979407 -0.7778331 ],-1.23217,"[-1.11227979 -0.7615257  -1.20300011  0.34169724  0.90905189 -1.42592919
 -0.67212639  0.43252146 -1.00410484  1.43328447  0.        ]",[ 0.00388035 -0.04728896],[ 1.93296909 -0.8113871 ]
18,-0.212615459936,"[[-2.33896536 -3.01401067  0.10551743 -0.1661157 ]
 [-5.4307629   0.43061793  0.          0.        ]]",[ 0.12380441 -0.77463073],-1.2326,"[-1.27195338 -0.75958516 -1.05673803  0.31013992  0.90904646 -1.42591505
 -0.3396457   0.37094739 -0.99602729  1.44390683  0.        ]",[ 0.00388035 -0.04728896],[-0.46835286 -1.54518443]
19,-0.212463875917,"[[-2.46510729 -3.00819976  0.10551743 -0.1661157 ]
 [-7.1776071   0.18409658  0.          0.        ]]",[ 0.11682222 -0.778943  ],-1.37482,"[-1.38965563 -0.75862515 -0.91446429  0.29567377  0.90904103 -1.42590091
 -0.47962988  0.33716526 -0.98479368  1.4498064   0.        ]",[ 0.00388035 -0.04728896],[ 0.198821    0.83961152]
20,-0.21542424851,"[[-2.59933411 -2.97119776  0.10551743 -0.1661157 ]
 [-6.2481704   3.50503541  0.          0.        ]]",[ 0.10903975 -0.78663802],-1.36979,"[-1.496006   -0.75154193 -0.74644086  0.20384867  0.90903561 -1.42588677
 -0.40514628  0.79223166 -0.98684928  1.47437485  0.        ]",[ 0.00388035 -0.04728896],[ 1.2297522   0.38175801]
21,-0.223881988679,"[[-2.68333104 -2.88662497  0.10551743 -0.1661157 ]
 [-2.16513962  4.94742908  0.          0.        ]]",[ 0.11011007 -0.78749049],-1.34426,"[-1.55179571 -0.7289711  -0.63387603 -0.00363902  0.90903018 -1.42587263
 -0.0779442   0.98987772 -1.01510684  1.5303916   0.        ]",[ 0.00388035 -0.04728896],[ 0.92959182 -0.61350414]
22,-0.231738049521,"[[-2.68927744 -2.81303094  0.10551743 -0.1661157 ]
 [ 1.55808617  2.42039242  0.          0.        ]]",[ 0.11804368 -0.78158969],-1.33382,"[-1.5554012  -0.70220529 -0.62571441 -0.18056007  0.90902475 -1.42585849
  0.22042415  0.64359267 -1.05203568  1.57565744  0.        ]",[ 0.00388035 -0.04728896],[ 0.03920611 -1.15533705]
23,-0.232812952216,"[[-2.65686917 -2.80483163  0.10551743 -0.1661157 ]
 [ 1.68233094 -1.58710578  0.          0.        ]]",[ 0.12446164 -0.77376932],-1.4787,"[-1.53510852 -0.69881606 -0.6698834  -0.20001658  0.90901932 -1.42584434
  0.23038002  0.09444027 -1.0641513   1.57727782  0.        ]",[ 0.00388035 -0.04728896],[ 1.12773129  1.47181448]
24,-0.234002939745,"[[-2.58383131 -2.79652918  0.10551743 -0.1661157 ]
 [ 5.60836136  2.40405525  0.          0.        ]]",[ 0.12918608 -0.77502024],-1.4276,"[-1.48471237 -0.6953025  -0.76661881 -0.219661    0.90901389 -1.4258302
  0.54500097  0.64135247 -1.08603577  1.57338316  0.        ]",[ 0.00388035 -0.04728896],[ 1.63640458  0.52578145]
25,-0.240718797989,"[[-2.43305435 -2.72803549  0.10551743 -0.1661157 ]
 [ 9.45648067  4.43854788  0.          0.        ]]",[ 0.13816261 -0.77258652],-1.43282,"[-1.36120933 -0.66323487 -0.95212897 -0.37937175  0.90900846 -1.42581606
  0.8533765   0.92013722 -1.16592719  1.5779717   0.        ]",[ 0.00388035 -0.04728896],[-0.45288164  0.60833414]
26,-0.248770923699,"[[-2.26379458 -2.61597744  0.10551743 -0.1661157 ]
 [ 7.47607509  6.75952053  0.          0.        ]]",[ 0.13737452 -0.77949756],-1.35294,"[-1.19428891 -0.59914364 -1.13331796 -0.63012803  0.90900304 -1.42580193
  0.69466737  1.23817431 -1.28638841  1.55899082  0.        ]",[ 0.00388035 -0.04728896],[ 1.54743072 -0.82031711]
27,-0.251488507862,"[[ -2.07603899  -2.51471689   0.10551743  -0.1661157 ]
 [ 11.28679291   3.3778309    0.           0.        ]]",[ 0.15187076 -0.76762962],-1.39881,"[-0.97976547 -0.52940082 -1.2948175  -0.84321238  0.90899761 -1.42578779
  1.00004469  0.77477162 -1.39883988  1.48458996  0.        ]",[ 0.00388035 -0.04728896],[-1.34725604  0.47173597]
28,-0.248920133937,"[[-1.89226869 -2.42908764  0.10551743 -0.1661157 ]
 [ 7.10417686  5.17906867  0.          0.        ]]",[ 0.14536254 -0.77566588],-1.35745,"[-0.74691524 -0.4622046  -1.4074152  -1.01170944  0.90899218 -1.42577365
  0.66485446  1.02159177 -1.48058529  1.37228735  0.        ]",[ 0.00388035 -0.04728896],[-0.91963774  0.45661518]
29,-0.247754437138,"[[-1.78812757 -2.30839319  0.10551743 -0.1661157 ]
 [ 3.32255131  6.88468503  0.          0.        ]]",[ 0.13853458 -0.78495294],-1.21104,"[-0.60788912 -0.35570964 -1.44972486 -1.22851263  0.90898675 -1.42575951
  0.36180011  1.25530496 -1.56102223  1.26139606  0.        ]",[ 0.00388035 -0.04728896],[-0.22656663 -2.00226496]
30,-0.246277859162,"[[-1.73133618 -2.21179428  0.10551743 -0.1661157 ]
 [ 2.35985015  2.78885568  0.          0.        ]]",[ 0.14211985 -0.7817297 ],-1.29172,"[-0.53061112 -0.26148034 -1.46600195 -1.38268824  0.90898132 -1.42574537
  0.28464966  0.69404359 -1.6123834   1.17201419  0.        ]",[ 0.00388035 -0.04728896],[-0.81969769  0.23972682]
31,-0.246235460599,"[[-1.71716539 -2.14704575  0.10551743 -0.1661157 ]
 [-0.93178517  3.6830213   0.          0.        ]]",[ 0.13765645 -0.78880602],-1.23736,"[-0.51120575 -0.19431611 -1.46929573 -1.47560081  0.9089759  -1.42573124
  0.02086202  0.81656829 -1.64424187  1.12294455  0.        ]",[ 0.00388035 -0.04728896],[-0.81906844 -0.72193699]
32,-0.250777759302,"[[-1.76814513 -2.10279589  0.10551743 -0.1661157 ]
 [-4.15542821  0.75174729  0.          0.        ]]",[ 0.13510731 -0.79005778],-1.13895,"[-0.58078963 -0.14673649 -1.45596383 -1.53403865  0.90897047 -1.4257171
 -0.23747676  0.41488844 -1.67569828  1.13369379  0.        ]",[ 0.00388035 -0.04728896],[ 0.57194109 -3.15647267]
33,-0.254829047594,"[[-1.8277107  -2.12763911  0.10551743 -0.1661157 ]
 [-1.80896444 -3.22282973  0.          0.        ]]",[ 0.14353544 -0.77783847],-1.26002,"[-0.66118564 -0.173609   -1.43546184 -1.50171893  0.90896504 -1.42570296
 -0.04943271 -0.12975672 -1.67103544  1.19409805  0.        ]",[ 0.00388035 -0.04728896],[-2.04104956 -0.91621536]
34,-0.257223484606,"[[-1.90324794 -2.22785236  0.10551743 -0.1661157 ]
 [-5.73178182 -6.78661276  0.          0.        ]]",[ 0.14348441 -0.77310228],-1.35838,"[-0.76130676 -0.27765585 -1.40194159 -1.35826153  0.90895961 -1.42568883
 -0.3638041  -0.61810903 -1.61602599  1.30112192  0.        ]",[ 0.00388035 -0.04728896],[ 0.42016333  0.55994047]
35,-0.258044336484,"[[-2.00006092 -2.33999099  0.10551743 -0.1661157 ]
 [-3.95537443 -4.43509229  0.          0.        ]]",[ 0.13833508 -0.77628142],-1.30518,"[-0.88578041 -0.38484938 -1.34697545 -1.17416398  0.90895419 -1.42567469
 -0.22144249 -0.29587194 -1.53681691  1.40785625  0.        ]",[ 0.00388035 -0.04728896],[-0.85453007 -1.09567994]
36,-0.255618163409,"[[-2.11232715 -2.4675384   0.10551743 -0.1661157 ]
 [-7.26032716 -8.30674046  0.          0.        ]]",[ 0.13840571 -0.77025825],-1.26289,"[-1.02328398 -0.49327228 -1.26699077 -0.93737229  0.90894876 -1.42566056
 -0.48629945 -0.82641276 -1.42877191  1.4970267   0.        ]",[ 0.00388035 -0.04728896],[-0.97539094 -2.39707626]
37,-0.244616239726,"[[ -2.29484261  -2.67174942   0.10551743  -0.1661157 ]
 [-10.97892425 -12.10171272   0.           0.        ]]",[ 0.13184313 -0.76025659],-1.24962,"[-1.22691205 -0.63280417 -1.10232075 -0.50701302  0.90894333 -1.42564642
 -0.78430445 -1.34643913 -1.2377686   1.55902733  0.        ]",[ 0.00388035 -0.04728896],[-0.76667166 -2.68781909]
38,-0.21799970834,"[[ -2.54270454  -2.9511062    0.10551743  -0.1661157 ]
 [-13.79786556 -15.82159001   0.           0.        ]]",[ 0.12059443 -0.74528807],-1.26767,"[-1.45349181 -0.74695708 -0.81908276  0.15432009  0.90893791 -1.42563229
 -1.0102086  -1.85615901 -1.00539977  1.48473196  0.        ]",[ 0.00388035 -0.04728896],[ 1.67959197 -0.90332918]
39,-0.198599333197,"[[-2.77619124 -3.10188822  0.10551743 -0.1661157 ]
 [-9.56489754 -0.91138247  0.          0.        ]]",[ 0.09955519 -0.77996451],-1.29481,"[-1.6031358  -0.76882976 -0.50377708  0.53002116  0.90893248 -1.42561815
 -0.67097409  0.18701815 -0.91418939  1.37274298  0.        ]",[ 0.00388035 -0.04728896],[-0.73826488 -0.21184048]
40,-0.198967856131,"[[ -2.99491517  -3.08177412   0.10551743  -0.1661157 ]
 [-12.29843192   1.8500049    0.           0.        ]]",[ 0.08000971 -0.78839707],-1.31156,"[-1.67970954 -0.76756059 -0.18118234  0.47958258  0.90892705 -1.42560402
 -0.89003554  0.56541576 -0.908836    1.37917821  0.        ]",[ 0.00388035 -0.04728896],[ 1.16127774 -0.22350086]
41,-0.200153422418,"[[-3.19871606 -3.04676712  0.10551743 -0.1661157 ]
 [-8.09567105  1.48481454  0.          0.        ]]",[ 0.07409091 -0.78581864],-1.36474,"[-1.69230584 -0.76413724  0.12930172  0.39195668  0.90892163 -1.42558989
 -0.55322181  0.51537053 -0.8997304   1.39482154  0.        ]",[ 0.00388035 -0.04728896],[-0.42940075  0.46060735]
42,-0.202050914781,"[[-3.37607843 -2.99906717  0.10551743 -0.1661157 ]
 [-9.63543132  3.27920552  0.          0.        ]]",[ 0.05897713 -0.79082549],-1.31775,"[-1.65662932 -0.75699227  0.39702093  0.27304955  0.9089162  -1.42557576
 -0.67661603  0.76125777 -0.88454764  1.41980881  0.        ]",[ 0.00388035 -0.04728896],[ 2.89899923 -0.61669525]
43,-0.202859438988,"[[-3.52714929 -2.95863215  0.10551743 -0.1661157 ]
 [-5.48548965  0.77264246  0.          0.        ]]",[ 0.05448534 -0.78318387],-1.35937,"[-1.59281551 -0.7487041   0.61659047  0.17287711  0.90891077 -1.42556162
 -0.34403502  0.4177733  -0.86495599  1.43749239  0.        ]",[ 0.00388035 -0.04728896],[-0.68953251 -0.05567373]
44,-0.201043526795,"[[-3.66316104 -2.94554534  0.10551743 -0.1661157 ]
 [-8.10694858  0.53683036  0.          0.        ]]",[ 0.04013732 -0.78405488],-1.33684,"[-1.51029203 -0.7455829   0.80321284  0.14060796  0.90890535 -1.42554749
 -0.55411914  0.38545763 -0.84809187  1.43121674  0.        ]",[ 0.00388035 -0.04728896],[-1.72983059 -0.42861501]
45,-0.196134670336,"[[ -3.86341517  -2.95194414   0.10551743  -0.1661157 ]
 [-11.9058106   -1.17100786   0.           0.        ]]",[ 0.02298512 -0.77942139],-1.32079,"[-1.34895776 -0.74712993  1.0514696   0.15637515  0.90889992 -1.42553336
 -0.85855977  0.15142495 -0.83274952  1.398081    0.        ]",[ 0.00388035 -0.04728896],[ 0.70426493 -0.63317925]
46,-0.189768091952,"[[-4.07119128 -3.00028433  0.10551743 -0.1661157 ]
 [-8.88184674 -2.88586024  0.          0.        ]]",[ 0.00788576 -0.77053642],-1.33388,"[-1.13773485 -0.75719471  1.26628698  0.27607336  0.90889449 -1.42551923
 -0.61621257 -0.08356887 -0.84653735  1.33665815  0.        ]",[ 0.00388035 -0.04728896],[-0.92661746 -0.08665683]
47,-0.186236560224,"[[ -4.28387241e+00  -3.02162540e+00   1.05517431e-01  -1.66115703e-01]
 [ -1.23746544e+01  -4.92496955e-03   0.00000000e+00   0.00000000e+00]]",[-0.00213048 -0.77014285],-1.3493,"[-0.88469213 -0.7607063   1.43156949  0.32919623  0.90888907 -1.4255051
 -0.89612603  0.31121909 -0.86081974  1.29804813  0.        ]",[ 0.00388035 -0.04728896],[ 0.40298664  0.27047385]
48,-0.183478648451,"[[ -4.51289848  -3.01087167   0.10551743  -0.1661157 ]
 [-10.53408449   1.07145434   0.           0.        ]]",[-0.01945316 -0.77303594],-1.31575,"[-0.58354992 -0.7590023   1.5393807   0.30240732  0.90888364 -1.42549097
 -0.74861614  0.45871939 -0.85967157  1.27489655  0.        ]",[ 0.00388035 -0.04728896],[-0.3047997  -0.05596253]
49,-0.180619932638,"[[ -4.73359595  -2.99187842   0.10551743  -0.1661157 ]
 [-11.53233549   0.82868419   0.           0.        ]]",[-0.03534698 -0.77650625],-1.31064,"[-0.27960529 -0.75564165  1.56931607  0.25518796  0.90887822 -1.42547684
 -0.82861304  0.42544954 -0.85710818  1.25165886  0.        ]",[ 0.00388035 -0.04728896],[-0.43159166  0.27700385]
