timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16914923888,"[[ -0.72372131  -3.16910143  -0.07061369  -0.15684318]
 [  5.66258758 -11.01495583   0.           0.        ]]",[ 0.38785553 -4.47759438],-3.32644,"[ 0.42303648 -0.8277315  -0.92613924  0.08135232 -0.609678   -1.3679954
  0.221555   -1.30029982  0.04355888  1.65106622  0.        ]",[-0.50506324 -0.06740689],[ 0.55862347 -3.0189954 ]
11,-0.181542412432,"[[-0.58939475 -3.20605167 -0.07061369 -0.15684318]
 [ 7.76287689  3.00839745  0.          0.        ]]",[-0.16173531 -5.96300507],-3.21354,"[ 0.55494732 -0.82570202 -0.75070096  0.16282658 -0.60967783 -1.36799461
  0.35404158  0.70820629  0.11554854  1.75714254  0.        ]",[-0.50506324 -0.06740689],[-0.06781557 -5.70375201]
12,-0.171380795417,"[[-0.43837227 -3.13042229 -0.07061369 -0.15684318]
 [ 7.34073574  3.70684134  0.          0.        ]]",[-0.50219434 -6.09520721],-3.08805,"[ 0.67435783 -0.82810843 -0.53389157 -0.00402114 -0.60967766 -1.36799381
  0.32741276  0.80824123  0.06275936  1.66754443  0.        ]",[-0.50506324 -0.06740689],[-1.23235682 -5.62056169]
13,-0.163522378528,"[[-0.33274127 -3.06972915 -0.07061369 -0.15684318]
 [ 3.23604125  2.32212987  0.          0.        ]]",[-0.0485466  -5.78916025],-3.09149,"[ 0.73828682 -0.82509893 -0.3724607  -0.13786117 -0.60967749 -1.36799302
  0.0684877   0.60991459  0.04218323  1.58934488  0.        ]",[-0.50506324 -0.06740689],[-1.00219581 -4.62702761]
14,-0.159525239765,"[[-0.30838872 -3.03527948 -0.07061369 -0.15684318]
 [-0.78737213  1.20792277  0.          0.        ]]",[ 0.5655371  -5.44579363],-2.8028,"[ 0.75064098 -0.82143688 -0.33432455 -0.21360115 -0.60967732 -1.36799223
 -0.18531012  0.4503312   0.03559593  1.54784373  0.        ]",[-0.50506324 -0.06740689],[ 0.89721155 -6.24798676]
15,-0.157509279719,"[[-0.28833846 -3.01813139 -0.07061369 -0.15684318]
 [ 2.78051068  0.57499978  0.          0.        ]]",[-0.02368027 -5.51832294],-2.74362,"[ 0.76012998 -0.81908802 -0.30270184 -0.25120437 -0.60967716 -1.36799144
  0.0397528   0.35968016  0.03416575  1.52604752  0.        ]",[-0.50506324 -0.06740689],[-0.37536418 -6.60065585]
16,-0.1563616319,"[[-0.24819198 -3.01016954 -0.07061369 -0.15684318]
 [ 1.23927537  0.25982148  0.          0.        ]]",[ 0.15589353 -5.46859932],-2.84101,"[ 0.77726127 -0.81787873 -0.23882989 -0.268637   -0.60967699 -1.36799064
 -0.05746871  0.31453839  0.03710908  1.51191996  0.        ]",[-0.50506324 -0.06740689],[ 1.13700623 -5.65998837]
17,-0.155580097759,"[[-0.18392785 -3.00662897 -0.07061369 -0.15684318]
 [ 5.17402567  0.11345834  0.          0.        ]]",[-0.68154001 -5.73063421],-2.78355,"[ 0.79943886 -0.81731669 -0.13527103 -0.27638328 -0.60967682 -1.36798985
  0.19073637  0.29357533  0.04404789  1.49998672  0.        ]",[-0.50506324 -0.06740689],[-1.0580959  -6.14110146]
18,-0.155099851962,"[[-0.1211999  -3.00510012 -0.07061369 -0.15684318]
 [ 1.11230521  0.04835385  0.          0.        ]]",[-0.08757184 -5.63977242],-3.05945,"[ 0.81478444 -0.81706925 -0.03298272 -0.27972703 -0.60967665 -1.36798906
 -0.0654781   0.28425061  0.05166434  1.49101986  0.        ]",[-0.50506324 -0.06740689],[ 0.53284111 -3.92965985]
19,-0.154857076679,"[[-0.07800772 -3.00445378 -0.07061369 -0.15684318]
 [ 3.19995655  0.0202459   0.          0.        ]]",[-0.55695862 -5.80557585],-3.01817,"[ 0.82169872 -0.81696366  0.03792992 -0.28114038 -0.60967648 -1.36798826
  0.06621156  0.28022476  0.05721632  1.48563464  0.        ]",[-0.50506324 -0.06740689],[-0.9705367  -4.27617655]
20,-0.154744677578,"[[-0.0531986  -3.00418492 -0.07061369 -0.15684318]
 [-0.70602769  0.0083552   0.          0.        ]]",[ 0.10004652 -5.65752316],-2.79511,"[ 0.82431692 -0.81691942  0.07877833 -0.28172822 -0.60967631 -1.36798747
 -0.1801791   0.27852164  0.06050561  1.48277781  0.        ]",[-0.50506324 -0.06740689],[ 1.03732768 -5.87084937]
21,-0.154657414504,"[[-0.02745408 -3.00407442 -0.07061369 -0.15684318]
 [ 3.26723853  0.00341703  0.          0.        ]]",[-0.66790241 -5.88406372],-2.85467,"[ 0.82598765 -0.81690106  0.12122363 -0.28196979 -0.60967614 -1.36798668
  0.0704558   0.27781431  0.06396457  1.48010731  0.        ]",[-0.50506324 -0.06740689],[-0.495676   -5.50243451]
22,-0.154549744768,"[[  1.75510877e-02  -3.00402948e+00  -7.06136882e-02  -1.56843179e-01]
 [  1.24003388e+00   1.37986229e-03   0.00000000e+00   0.00000000e+00]]",[-0.38166052 -5.85313082],-2.72746,"[ 0.82634613 -0.81689342  0.19547946 -0.282068   -0.60967597 -1.36798588
 -0.05742094  0.27752247  0.070148    1.47584339  0.        ]",[-0.50506324 -0.06740689],[-0.03524534 -6.45606773]
23,-0.154510252819,"[[  4.07053487e-02  -3.00401137e+00  -7.06136882e-02  -1.56843179e-01]
 [  1.07593908e+00   5.54792983e-04   0.00000000e+00   0.00000000e+00]]",[-0.39307261 -5.87790632],-2.80903,"[ 0.82526015 -0.81689018  0.23366922 -0.28210754 -0.6096758  -1.36798509
 -0.06777208  0.27740424  0.07339045  1.47378096  0.        ]",[-0.50506324 -0.06740689],[ 0.40708685 -5.81268942]
24,-0.154470486154,"[[  7.81818820e-02  -3.00400408e+00  -7.06136882e-02  -1.56843179e-01]
 [  2.66641400e+00   2.23107651e-04   0.00000000e+00   0.00000000e+00]]",[-0.74883091 -6.00600243],-2.9356,"[ 0.82167545 -0.81688871  0.29539639 -0.2821234  -0.60967564 -1.3679843
  0.03255564  0.27735667  0.07872199  1.47064944  0.        ]",[-0.50506324 -0.06740689],[-0.57370019 -4.92295231]
25,-0.154458678102,"[[  1.08190400e-01  -3.00400121e+00  -7.06136882e-02  -1.56843179e-01]
 [  3.42183300e-01   8.59870071e-05   0.00000000e+00   0.00000000e+00]]",[-0.37268436 -5.93308783],-2.7415,"[ 0.81717958 -0.81688796  0.34469672 -0.28212962 -0.60967547 -1.36798351
 -0.11405768  0.27733697  0.08306599  1.46830815  0.        ]",[-0.50506324 -0.06740689],[-0.76673744 -6.40377536]
26,-0.154466230298,"[[  8.45075793e-02  -3.00400011e+00  -7.06136882e-02  -1.56843179e-01]
 [ -2.70032626e+00   3.25557456e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17072184 -5.77531338],-2.82676,"[ 0.82084735 -0.81688751  0.30579975 -0.28213197 -0.6096753  -1.36798271
 -0.30598029  0.27732926  0.0796355   1.47013698  0.        ]",[-0.50506324 -0.06740689],[-0.67547309 -5.67100716]
27,-0.154573555365,"[[  4.20434446e-03  -3.00399969e+00  -7.06136882e-02  -1.56843179e-01]
 [ -5.32126298e+00   1.28707026e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53212315 -5.65902901],-2.70558,"[ 0.82657848 -0.81688717  0.17345707 -0.28213283 -0.60967513 -1.36798192
 -0.4713099   0.27732638  0.06830379  1.47702102  0.        ]",[-0.50506324 -0.06740689],[ 1.11846605 -6.47483489]
28,-0.154754244862,"[[ -6.14391448e-02  -3.00399944e+00  -7.06136882e-02  -1.56843179e-01]
 [ -1.25663129e+00   1.02730512e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20579417 -5.61984253],-2.69352,"[ 0.82355463 -0.81688685  0.06520236 -0.2821333  -0.60967496 -1.36798113
 -0.21491123  0.27732595  0.0594226   1.48340308  0.        ]",[-0.50506324 -0.06740689],[ 0.72141039 -6.63909829]
29,-0.154741579764,"[[ -5.76642620e-02  -3.00399930e+00  -7.06136882e-02  -1.56843179e-01]
 [  1.62451818e+00   4.78605680e-06   0.00000000e+00   0.00000000e+00]]",[-0.30909878 -5.75896263],-2.83539,"[ 0.82391607 -0.81688655  0.07142025 -0.28213356 -0.60967479 -1.36798033
 -0.03316711  0.2773251   0.0599236   1.48301671  0.        ]",[-0.50506324 -0.06740689],[ 0.13810731 -5.61153559]
30,-0.154630504234,"[[ -2.00102765e-02  -3.00399926e+00  -7.06136882e-02  -1.56843179e-01]
 [  2.13916532e+00   2.70583307e-07   0.00000000e+00   0.00000000e+00]]",[-0.47611898 -5.84089899],-2.74651,"[  8.26269543e-01  -8.16886270e-01   1.33502659e-01  -2.82133580e-01
  -6.09674622e-01  -1.36797954e+00  -7.02943578e-04   2.77324396e-01
   6.49845162e-02   1.47929542e+00   0.00000000e+00]",[-0.50506324 -0.06740689],[-0.96812215 -6.34208443]
31,-0.154620523423,"[[ -1.61103564e-02  -3.00399932e+00  -7.06136882e-02  -1.56843179e-01]
 [ -1.73625850e+00  -3.98938936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20655149 -5.66590309],-3.04425,"[ 0.82638266 -0.816886    0.13993685 -0.2821334  -0.60967445 -1.36797875
 -0.24516635  0.27732373  0.06551801  1.47891998  0.        ]",[-0.50506324 -0.06740689],[ 0.08247464 -3.99481074]
32,-0.154708001158,"[[ -4.72143718e-02  -3.00399934e+00  -7.06136882e-02  -1.56843179e-01]
 [ -1.37534577e+00   4.29565046e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20061061 -5.63593245],-2.90197,"[ 0.8247971  -0.81688573  0.08863977 -0.28213328 -0.60967428 -1.36797795
 -0.22239976  0.2773243   0.0613167   1.481959    0.        ]",[-0.50506324 -0.06740689],[ 0.54220933 -5.07114388]
33,-0.154726043956,"[[ -5.29089320e-02  -3.00399930e+00  -7.06136882e-02  -1.56843179e-01]
 [  7.98644953e-01   2.28347026e-06   0.00000000e+00   0.00000000e+00]]",[-0.16812371 -5.72720623],-2.85077,"[ 0.82433802 -0.81688545  0.07925492 -0.2821333  -0.60967412 -1.36797716
 -0.08526339  0.2773245   0.06055606  1.48253099  0.        ]",[-0.50506324 -0.06740689],[-0.04220276 -5.48672082]
34,-0.154682414637,"[[ -3.87711610e-02  -3.00399929e+00  -7.06136882e-02  -1.56843179e-01]
 [  6.15741666e-01  -2.63182579e-07   0.00000000e+00   0.00000000e+00]]",[-0.16241907 -5.74021006],-2.87278,"[ 0.8253808  -0.81688518  0.102559   -0.28213327 -0.60967395 -1.36797637
 -0.096801    0.27732408  0.06244851  1.48111743  0.        ]",[-0.50506324 -0.06740689],[ 0.32324891 -5.31749992]
35,-0.154614670704,"[[ -1.37376182e-02  -3.00399928e+00  -7.06136882e-02  -1.56843179e-01]
 [  1.88338819e+00   6.78647768e-07   0.00000000e+00   0.00000000e+00]]",[-0.44118696 -5.83795261],-2.88354,"[ 0.82643855 -0.8168849   0.14385162 -0.28213322 -0.60967378 -1.36797558
 -0.01683723  0.27732415  0.06583872  1.47869251  0.        ]",[-0.50506324 -0.06740689],[-0.33128731 -5.26486735]
36,-0.154560790023,"[[  1.03957242e-02  -3.00399930e+00  -7.06136882e-02  -1.56843179e-01]
 [  5.34441403e-01  -1.57219780e-06   0.00000000e+00   0.00000000e+00]]",[-0.24015321 -5.80921698],-2.79152,"[ 0.82650319 -0.81688463  0.18367311 -0.28213312 -0.60967361 -1.36797478
 -0.10192945  0.27732377  0.06915896  1.47644512  0.        ]",[-0.50506324 -0.06740689],[ 0.73311797 -5.91787021]
37,-0.154496806518,"[[  5.01013925e-02  -3.00399928e+00  -7.06136882e-02  -1.56843179e-01]
 [  3.42648771e+00   2.21073315e-06   0.00000000e+00   0.00000000e+00]]",[-0.83765602 -6.00335598],-2.90952,"[ 0.82456961 -0.81688435  0.24915733 -0.28213311 -0.60967344 -1.36797399
  0.08050231  0.27732425  0.07471755  1.47295114  0.        ]",[-0.50506324 -0.06740689],[-0.93422507 -5.12549577]
38,-0.154468323513,"[[  8.08386231e-02  -3.00399931e+00  -7.06136882e-02  -1.56843179e-01]
 [ -3.40212156e-01  -3.54366679e-06   0.00000000e+00   0.00000000e+00]]",[-0.20387615 -5.86522007],-3.02522,"[ 0.82133179 -0.81688408  0.29976629 -0.28213297 -0.60967327 -1.3679732
 -0.15710309  0.27732337  0.07910788  1.47041639  0.        ]",[-0.50506324 -0.06740689],[-1.20228488 -4.2207811 ]
39,-0.154518456709,"[[  3.43771156e-02  -3.00399938e+00  -7.06136882e-02  -1.56843179e-01]
 [ -4.29276674e+00  -2.95382650e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41159317 -5.69737816],-2.88675,"[ 0.82563809 -0.81688382  0.22323389 -0.28213275 -0.6096731  -1.3679724
 -0.40643229  0.27732339  0.07250464  1.47430082  0.        ]",[-0.50506324 -0.06740689],[-0.66504146 -5.17148962]
40,-0.154809259544,"[[ -7.70442365e-02  -3.00399941e+00  -7.06136882e-02  -1.56843179e-01]
 [ -6.84087692e+00  -2.50493231e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72694796 -5.52041578],-3.0166,"[ 0.82181299 -0.81688355  0.03951371 -0.28213263 -0.60967293 -1.36797161
 -0.56716834  0.27732372  0.05737135  1.48500187  0.        ]",[-0.50506324 -0.06740689],[ 1.34313491 -4.09596858]
41,-0.155248269339,"[[ -1.72778173e-01  -3.00399933e+00  -7.06136882e-02  -1.56843179e-01]
 [ -2.74616228e+00   5.31407462e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56332904 -5.43719482],-3.01562,"[ 0.80261686 -0.81688326 -0.11716683 -0.28213274 -0.60967277 -1.36797082
 -0.30887136  0.27732445  0.04527176  1.4956767   0.        ]",[-0.50506324 -0.06740689],[ 0.18835129 -4.20573332]
42,-0.155525275517,"[[ -2.19673739e-01  -3.00399928e+00  -7.06136882e-02  -1.56843179e-01]
 [ -1.94606073e+00   1.14820052e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55222726 -5.38158941],-3.04834,"[ 0.78789707 -0.81688297 -0.19305752 -0.2821328  -0.6096726  -1.36797002
 -0.25840044  0.2773238   0.0396898   1.50136965  0.        ]",[-0.50506324 -0.06740689],[ 0.42465181 -3.98642674]
43,-0.155666795729,"[[ -2.41339195e-01  -3.00399926e+00  -7.06136882e-02  -1.56843179e-01]
 [ -2.26216165e-01   8.11424921e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37611938 -5.37886858],-3.00986,"[ 0.7799274  -0.8168827  -0.22786155 -0.28213279 -0.60967243 -1.36796923
 -0.1499116   0.27732369  0.03719055  1.50409947  0.        ]",[-0.50506324 -0.06740689],[ 0.59838712 -4.3405393 ]
44,-0.155540405517,"[[ -2.22047754e-01  -3.00399924e+00  -7.06136882e-02  -1.56843179e-01]
 [  2.14744998e+00   9.79445108e-07   0.00000000e+00   0.00000000e+00]]",[-0.05169021 -5.50826025],-2.97934,"[  7.87059216e-01  -8.16882417e-01  -1.96879647e-01  -2.82132768e-01
  -6.09672259e-01  -1.36796844e+00  -1.79319805e-04   2.77323653e-01
   3.94126695e-02   1.50166463e+00   0.00000000e+00]",[-0.50506324 -0.06740689],[-0.44385101 -4.58961923]
45,-0.155387152207,"[[ -1.97157200e-01  -3.00399927e+00  -7.06136882e-02  -1.56843179e-01]
 [  3.47603437e-01  -2.74222767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20124143 -5.47367096],-3.00918,"[ 0.79539714 -0.81688215 -0.15670747 -0.28213264 -0.60967209 -1.36796765
 -0.11371472  0.27732306  0.04234262  1.49859356  0.        ]",[-0.50506324 -0.06740689],[ 0.7897685  -4.32417647]
46,-0.155173989285,"[[ -1.58900747e-01  -3.00399926e+00  -7.06136882e-02  -1.56843179e-01]
 [  3.46764431e+00   1.85076405e-06   0.00000000e+00   0.00000000e+00]]",[-0.43443727 -5.68153238],-2.79039,"[ 0.80630396 -0.81688187 -0.09458169 -0.28213259 -0.60967192 -1.36796685
  0.08309939  0.27732366  0.04696902  1.49404336  0.        ]",[-0.50506324 -0.06740689],[-1.05994662 -6.02252411]
47,-0.155030536132,"[[ -1.29961458e-01  -3.00399931e+00  -7.06136882e-02  -1.56843179e-01]
 [ -5.60292309e-01  -4.04170401e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21650071 -5.54324484],-3.01745,"[ 0.81300961 -0.8168816  -0.04732757 -0.28213243 -0.60967175 -1.36796606
 -0.17098538  0.27732275  0.05057433  1.49073124  0.        ]",[-0.50506324 -0.06740689],[-0.5515795  -4.22259226]
48,-0.155195270994,"[[ -1.62967424e-01  -3.00399936e+00  -7.06136882e-02  -1.56843179e-01]
 [ -2.73306350e+00  -1.70683887e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54692107 -5.45039606],-2.70365,"[ 0.80525424 -0.81688134 -0.10120541 -0.28213225 -0.60967158 -1.36796527
 -0.30804513  0.27732303  0.04647242  1.49451319  0.        ]",[-0.50506324 -0.06740689],[ 0.54435408 -6.55205232]
49,-0.155377235519,"[[ -1.95461463e-01  -3.00399933e+00  -7.06136882e-02  -1.56843179e-01]
 [ -5.23703108e-01   2.76871981e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33311993 -5.44193983],-2.90665,"[ 0.79592859 -0.81688106 -0.15396302 -0.28213225 -0.60967141 -1.36796447
 -0.16867718  0.27732361  0.04254249  1.49838579  0.        ]",[-0.50506324 -0.06740689],[ 0.8675423  -5.08600176]
