timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0728102460422,"[[-1.0428075   0.33894222  0.07718258 -0.11233691]
 [-0.7994263   7.96542138  0.          0.        ]]",[-0.17827731 -1.69385958],-1.90043,"[ 0.05832047  1.54765298 -1.25687814  0.84032161  0.67056552 -0.98218854
 -0.19816368  1.41844592  0.04105337 -0.43890549  0.        ]",[-0.4346025  -0.05041571],[-0.28506199 -1.54139578]
11,-0.0720598021771,"[[-1.06993612  0.4569447   0.07718258 -0.11233691]
 [-1.90976732  3.84854277  0.          0.        ]]",[ 0.39553395 -0.92138982],-2.08574,"[ 0.02106463  1.49264745 -1.27880727  1.08914204  0.67056531 -0.98218812
 -0.26601331  0.83519882  0.07462599 -0.37235977  0.        ]",[-0.4346025  -0.05041571],[-0.72158543  0.24845304]
12,-0.0688331086621,"[[-1.13639742  0.5430317   0.07718258 -0.11233691]
 [-4.72699629  4.75711447  0.          0.        ]]",[ 1.11172676 -1.1530745 ],-1.7222,"[-0.07250568  1.44298998 -1.32801859  1.2619944   0.67056509 -0.98218769
 -0.43816585  0.96391767  0.03256535 -0.38469367  0.        ]",[-0.4346025  -0.05041571],[-0.69707043 -2.5744029 ]
13,-0.0645506024535,"[[-1.25765431  0.59750994  0.07718258 -0.11233691]
 [-7.38983595  0.70419646  0.          0.        ]]",[ 2.31999063 -0.05457044],-1.84008,"[-0.25047421  1.40759656 -1.40071395  1.36693274  0.67056488 -0.98218727
 -0.60088408  0.38973216 -0.10671922 -0.48968104  0.        ]",[-0.4346025  -0.05041571],[ 1.56634537 -1.15448914]
14,-0.0670980509018,"[[-1.36427674  0.57171076  0.07718258 -0.11233691]
 [-3.2860621  -3.27084538  0.          0.        ]]",[ 2.03033471  0.68547279],-2.20711,"[-0.41294972  1.42473103 -1.4456974   1.31769346  0.67056466 -0.98218684
 -0.35011425 -0.17342043 -0.28517316 -0.62758218  0.        ]",[-0.4346025  -0.05041571],[ 2.21519052  1.21635141]
15,-0.0695844317205,"[[-1.38966676  0.54665693  0.07718258 -0.11233691]
 [ 0.73366195  0.7520617   0.          0.        ]]",[ 0.92947346 -0.56438124],-1.92535,"[-0.45225168  1.44072579 -1.453731    1.26908765  0.67056445 -0.98218642
 -0.10448047  0.39651339 -0.34363175 -0.67096255  0.        ]",[-0.4346025  -0.05041571],[ 1.77059543 -1.7463696 ]
16,-0.0683837651492,"[[-1.33543195  0.52180668  0.07718258 -0.11233691]
 [ 4.67667556 -3.22384143  0.          0.        ]]",[ 0.22519125  0.12593281],-2.14088,"[-0.36855406  1.45595309 -1.43531017  1.2201391   0.67056424 -0.98218599
  0.13646575 -0.16676145 -0.2749181  -0.63746788  0.        ]",[-0.4346025  -0.05041571],[ 0.18469693  0.7521893 ]
17,-0.0675262114999,"[[-1.23550685  0.48785027  0.07718258 -0.11233691]
 [ 5.31372082 -0.18193886  0.          0.        ]]",[-0.39617556 -0.60858321],-1.98021,"[-0.21735671  1.47571716 -1.38911864  1.15212122  0.67056402 -0.98218557
  0.17539373  0.26419156 -0.14365098 -0.55684025  0.        ]",[-0.4346025  -0.05041571],[-0.19550443 -0.42241731]
18,-0.0691732662976,"[[-1.1380411   0.4674686   0.07718258 -0.11233691]
 [ 4.43577289 -1.85066379  0.          0.        ]]",[-0.36575806 -0.10311443],-1.87815,"[-0.07485798  1.48699246 -1.32914766  1.11069558  0.67056381 -0.98218514
  0.1217448   0.02777955 -0.01358935 -0.45474131  0.        ]",[-0.4346025  -0.05041571],[-0.83776557 -1.22583459]
19,-0.0713344508789,"[[-1.08344444  0.39110743  0.07718258 -0.11233691]
 [ 1.03523394 -5.77237773  0.          0.        ]]",[ 0.66593862  1.00873733],-2.19549,"[ 0.0023048   1.5252345  -1.28932544  0.95182632  0.67056359 -0.98218472
 -0.0860525  -0.52781843  0.01666358 -0.44900564  0.        ]",[-0.4346025  -0.05041571],[ 0.89749846  1.56885276]
20,-0.0733367385021,"[[-1.02733734  0.31652096  0.07718258 -0.11233691]
 [ 4.56371415 -1.69984468  0.          0.        ]]",[-0.61187667  0.1421628 ],-1.99742,"[ 0.07930651  1.55632867 -1.24389558  0.79173333  0.67056338 -0.9821843
  0.12956296  0.04914667  0.04849448 -0.43679986  0.        ]",[-0.4346025  -0.05041571],[-0.41754929 -0.59568972]
21,-0.0763084145107,"[[-0.95353314  0.25920268  0.07718258 -0.11233691]
 [ 2.82250522 -4.02423491  0.          0.        ]]",[-0.15909213  0.5858354 ],-2.05808,"[ 0.17664847  1.57590973 -1.17742168  0.66596565  0.67056317 -0.98218387
  0.02316256 -0.28015504  0.11415034 -0.38178099  0.        ]",[-0.4346025  -0.05041571],[-1.0522753  -0.42747558]
22,-0.0756206608675,"[[-0.93732786  0.16255007  0.07718258 -0.11233691]
 [-1.18861018 -5.63565664  0.          0.        ]]",[ 0.93765438  1.33336043],-2.37667,"[ 0.19737427  1.60024781 -1.1618354   0.44974425  0.67056295 -0.98218345
 -0.22194546 -0.50844881  0.07291787 -0.43862838  0.        ]",[-0.4346025  -0.05041571],[ 1.63661715  2.80083281]
23,-0.0752253560693,"[[-0.92118921  0.09066878  0.07718258 -0.11233691]
 [ 2.78922717 -1.56603224  0.          0.        ]]",[-0.27126682  0.49888796],-2.3315,"[ 0.21777116  1.61116815 -1.14596761  0.28658375  0.67056274 -0.98218302
  0.02112913  0.06810455  0.04500698 -0.47203654  0.        ]",[-0.4346025  -0.05041571],[-0.43128832  1.72806904]
24,-0.0770451583105,"[[-0.88309181  0.09939389  0.07718258 -0.11233691]
 [ 1.02638866  2.42524006  0.          0.        ]]",[-0.49585044 -0.08201569],-1.85405,"[ 0.26492552  1.61017046 -1.10716644  0.3064624   0.67056253 -0.9821826
 -0.08659304  0.63355752  0.10498996 -0.41204376  0.        ]",[-0.4346025  -0.05041571],[ 0.02730723 -2.47587204]
25,-0.0784243686038,"[[-0.86166829  0.10768876  0.07718258 -0.11233691]
 [ 1.1156603  -1.58239708  0.          0.        ]]",[-0.14806035  0.4639309 ],-2.21631,"[ 0.29080801  1.60913737 -1.08453391  0.32534479  0.67056231 -0.98218217
 -0.08113788  0.06578581  0.13997207 -0.37430145  0.        ]",[-0.4346025  -0.05041571],[ 0.3473163  0.7169105]
26,-0.0806580964029,"[[-0.82580246  0.10483117  0.07718258 -0.11233691]
 [ 2.46642883  1.28707698  0.          0.        ]]",[-0.88737261 -0.14806756],-2.24399,"[  3.33077596e-01   1.60950086e+00  -1.04536883e+00   3.18841544e-01
   6.70562097e-01  -9.82181748e-01   1.40388885e-03   4.72311136e-01
   1.85704016e-01  -3.22999518e-01   0.00000000e+00]",[-0.4346025  -0.05041571],[-1.58748772  0.36184749]
27,-0.0826368933205,"[[-0.81665941  0.14470804  0.07718258 -0.11233691]
 [-1.53878774  2.69590835  0.          0.        ]]",[-0.25987118 -0.17117673],-2.01637,"[ 0.34363514  1.60352742 -1.03513385  0.40939093  0.67056188 -0.98218132
 -0.24334393  0.67190356  0.22262292 -0.27478638  0.        ]",[-0.4346025  -0.05041571],[-0.40251485 -1.33632089]
28,-0.0796790202702,"[[-0.86309035  0.15836887  0.07718258 -0.11233691]
 [-3.09911582 -1.31645532  0.          0.        ]]",[ 0.62903273  0.69071823],-2.15806,"[ 0.28910418  1.60104422 -1.08605256  0.44029742  0.67056167 -0.9821809
 -0.33869127  0.10346194  0.17127605 -0.33433551  0.        ]",[-0.4346025  -0.05041571],[ 1.48856228  0.5259869 ]
29,-0.0781682583395,"[[-0.88477508  0.15318198  0.07718258 -0.11233691]
 [ 0.91727122  0.79074951  0.          0.        ]]",[-0.37100548  0.09896052],-2.12053,"[ 0.26287186  1.60201148 -1.10891757  0.42856998  0.67056146 -0.98218047
 -0.09326068  0.40199488  0.1389908  -0.37101024  0.        ]",[-0.4346025  -0.05041571],[-0.45543212 -0.18784971]
30,-0.0783704159266,"[[-0.88468517  0.16138409  0.07718258 -0.11233691]
 [-0.90222337  0.03198751  0.          0.        ]]",[ 0.09701775  0.34561527],-2.1792,"[ 0.26298154  1.600464   -1.10882344  0.44711002  0.67056124 -0.98218005
 -0.20444506  0.29449906  0.14451329 -0.36401066  0.        ]",[-0.4346025  -0.05041571],[ 1.36109938  0.7296094 ]
31,-0.0806030850325,"[[-0.86287101  0.19098789  0.07718258 -0.11233691]
 [ 3.07042211  2.91877627  0.          0.        ]]",[-1.15185463 -0.63104486],-1.98067,"[ 0.2893669   1.59421805 -1.08581665  0.51381193  0.67056103 -0.98217963
  0.03831268  0.70347766  0.19187918 -0.30601181  0.        ]",[-0.4346025  -0.05041571],[-1.39455358 -1.62833986]
32,-0.0827720582572,"[[-0.84174718  0.20907126  0.07718258 -0.11233691]
 [-0.94468061 -1.09706021  0.          0.        ]]",[ 0.00370072  0.32247114],-2.0311,"[ 0.3144522   1.58989242 -1.0629718   0.55437287  0.67056081 -0.9821792
 -0.20703952  0.13454362  0.2295383  -0.25716725  0.        ]",[-0.4346025  -0.05041571],[-0.19317726 -1.03674581]
33,-0.079062561119,"[[-0.86810538  0.147623    0.07718258 -0.11233691]
 [-1.68866098 -5.03464361  0.          0.        ]]",[ 0.76752037  1.15031409],-2.25576,"[ 0.28307953  1.60300895 -1.09139062  0.41599037  0.6705606  -0.98217878
 -0.25250213 -0.42330408  0.15773071 -0.35091034  0.        ]",[-0.4346025  -0.05041571],[-0.76565924  0.85458675]
34,-0.0747542825634,"[[-0.93194632  0.0818927   0.07718258 -0.11233691]
 [-4.68545319 -1.55000359  0.          0.        ]]",[ 1.33798957  1.18805051],-2.26615,"[ 0.20420208  1.61206446 -1.15657612  0.2665716   0.67056039 -0.98217835
 -0.4356281   0.07037412  0.02306452 -0.49304656  0.        ]",[-0.4346025  -0.05041571],[ 1.03182839  1.32359751]
35,-0.0736781197314,"[[-0.98505051  0.09091254  0.07718258 -0.11233691]
 [-0.63843645  2.43870094  0.          0.        ]]",[ 0.2206737   0.29420573],-2.1825,"[ 0.13565619  1.6111264  -1.20671519  0.28713791  0.67056017 -0.98217793
 -0.18832548  0.63546443 -0.04898267 -0.55554958  0.        ]",[-0.4346025  -0.05041571],[ 0.01452465  0.30830365]
36,-0.0736093723601,"[[-0.99712059  0.1514501   0.07718258 -0.11233691]
 [-0.56880003  3.61114783  0.          0.        ]]",[ 0.09566765 -0.11478823],-2.11093,"[ 0.11972632  1.60231894 -1.21757729  0.42465142  0.67055996 -0.9821775
 -0.18407014  0.80156786 -0.02156594 -0.52741262  0.        ]",[-0.4346025  -0.05041571],[ 0.55453686 -0.0902104 ]
37,-0.0742806898167,"[[-0.98637196  0.21936334  0.07718258 -0.11233691]
 [ 1.63632445  3.18161106  0.          0.        ]]",[-0.4513731  -0.41144514],-1.89319,"[ 0.13391827  1.58725293 -1.20791289  0.57738923  0.67055974 -0.98217708
 -0.04932069  0.74071397  0.04225521 -0.4608564   0.        ]",[-0.4346025  -0.05041571],[-1.02822634 -2.01055249]
38,-0.0741936439272,"[[-0.99364565  0.24265105  0.07718258 -0.11233691]
 [-2.35042956 -0.83944517  0.          0.        ]]",[ 0.74738663  0.68684369],-2.25466,"[ 0.1243253   1.58083474 -1.21446916  0.62927005  0.67055953 -0.98217665
 -0.29294086  0.1710399   0.0477007  -0.45191157  0.        ]",[-0.4346025  -0.05041571],[ 1.65455404  1.73766275]
39,-0.0741011704866,"[[-1.00051201  0.26574135  0.07718258 -0.11233691]
 [ 1.65048241  3.13523462  0.          0.        ]]",[-0.43982798 -0.51776147],-1.95366,"[ 0.11522775  1.57384544 -1.22059139  0.68041668  0.67055932 -0.98217623
 -0.04845541  0.73414353  0.05326453 -0.44245178  0.        ]",[-0.4346025  -0.05041571],[ 0.07082497 -1.12798251]
40,-0.0761191921267,"[[-0.96500332  0.28809444  0.07718258 -0.11233691]
 [ 1.89954722 -0.88652217  0.          0.        ]]",[-0.30140144  0.16641331],-2.2068,"[ 0.16183209  1.56648943 -1.18822998  0.72962532  0.6705591  -0.9821758
 -0.03323569  0.16437003  0.116593   -0.37343568  0.        ]",[-0.4346025  -0.05041571],[ 0.16402283  1.01087153]
41,-0.0794725631941,"[[-0.9208942   0.31026555  0.07718258 -0.11233691]
 [ 2.50934652  3.09037944  0.          0.        ]]",[-0.94926691 -0.83448881],-1.9289,"[ 0.2181407   1.55862378 -1.14566412  0.77811245  0.67055889 -0.98217538
  0.0040276   0.72778861  0.1875617  -0.28822255  0.        ]",[-0.4346025  -0.05041571],[ 0.2088874  -1.35526961]
42,-0.0849203974601,"[[-0.86289882  0.33172837  0.07718258 -0.11233691]
 [ 3.28758706 -0.93069573  0.          0.        ]]",[-1.00083745 -0.26051211],-2.0352,"[ 0.28933331  1.55047272 -1.0858398   0.82472362  0.67055868 -0.98217495
  0.0515839   0.1581115   0.27009801 -0.17690766  0.        ]",[-0.4346025  -0.05041571],[-1.75024431 -1.34968282]
43,-0.0852867063086,"[[-0.83747597  0.27358668  0.07718258 -0.11233691]
 [-0.73190824 -4.87034375  0.          0.        ]]",[ 0.26526779  0.7283861 ],-2.28568,"[ 0.3194676   1.57132526 -1.05827938  0.69772207  0.67055846 -0.98217453
 -0.1940373  -0.40002958  0.27045012 -0.19100029  0.        ]",[-0.4346025  -0.05041571],[ 1.40969398  1.54920215]
44,-0.0855316258664,"[[-0.81229329  0.21685984  0.07718258 -0.11233691]
 [ 3.2369549  -0.81585133  0.          0.        ]]",[-1.01292801 -0.16417876],-2.2308,"[ 0.3486445   1.58789649 -1.03020155  0.57179357  0.67055825 -0.98217411
  0.04848998  0.174382    0.26993673 -0.20317174  0.        ]",[-0.4346025  -0.05041571],[-0.69203792  0.29151061]
45,-0.088747693021,"[[-0.77566871  0.21229671  0.07718258 -0.11233691]
 [ 0.43483572  0.35563201  0.          0.        ]]",[-0.68030024 -0.16234744],-2.14803,"[ 0.38984516  1.58906467 -0.98802186  0.56158939  0.67055803 -0.98217368
 -0.12274052  0.34034937  0.31056794 -0.14725407  0.        ]",[-0.4346025  -0.05041571],[-1.15605658 -0.73750642]
46,-0.0850494739753,"[[-0.80673786  0.19005444  0.07718258 -0.11233691]
 [-3.52855274 -2.57011404  0.          0.        ]]",[ 0.60114288  0.72419077],-2.16616,"[ 0.3549889   1.59441237 -1.0239042   0.51171159  0.67055782 -0.98217326
 -0.36493328 -0.07414965  0.26168911 -0.21865917  0.        ]",[-0.4346025  -0.05041571],[ 0.75969005  0.14471595]
47,-0.0804344160381,"[[-0.84645826  0.14489998  0.07718258 -0.11233691]
 [-0.4537293  -1.94740251  0.          0.        ]]",[ 0.10579851  0.54388374],-2.20407,"[ 0.30889725  1.60346934 -1.06810592  0.40982214  0.67055761 -0.98217283
 -0.17703836  0.01407174  0.18446014 -0.32064196  0.        ]",[-0.4346025  -0.05041571],[-0.47989171  0.35761486]
48,-0.0779949720342,"[[-0.87449563  0.12055336  0.07718258 -0.11233691]
 [-2.34371339 -0.49211239  0.          0.        ]]",[ 0.48386863  0.60551077],-2.03343,"[ 0.27536539  1.60734571 -1.09814169  0.35459197  0.67055739 -0.98217241
 -0.29253058  0.22024701  0.13124566 -0.38266774  0.        ]",[-0.4346025  -0.05041571],[-0.23809406 -0.91717508]
49,-0.0747147196877,"[[-0.93034074  0.07437493  0.07718258 -0.11233691]
 [-3.23782211 -4.11366213  0.          0.        ]]",[ 1.30985606  1.45671654],-2.22239,"[ 0.20623327  1.61275214 -1.15499302  0.24941532  0.67055718 -0.98217198
 -0.3471673  -0.29282885  0.01984661 -0.4963954   0.        ]",[-0.4346025  -0.05041571],[ 1.2316275   1.01414978]
