timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.195980772183,"[[  1.5944761   -2.93069474   0.18730506  -0.11415132]
 [ 14.21178203 -22.81986076   0.           0.        ]]",[-0.5325098  -1.19010031],-2.07932,"[-0.40972579 -0.4862999   1.54559114  0.02574053  1.62558444 -0.98863463
  0.433594   -2.68087999 -1.44542184  0.99437842  0.        ]",[-0.18269879  0.04524418],[-0.22068135 -2.10842089]
12,-0.213170299117,"[[  1.86713375  -3.14682348   0.18730506  -0.11415132]
 [ 13.05769906  -1.27257106   0.           0.        ]]",[-0.91181606 -1.23669434],-2.19846,"[-0.7905776  -0.51871989  1.47977695  0.83755426  1.62558138 -0.98863362
  0.37739593  0.20800228 -1.61171457  0.96784256  0.        ]",[-0.18269879  0.04524418],[ 0.06458052 -1.93873306]
13,-0.209419648554,"[[  2.12826206  -3.11827661   0.18730506  -0.11415132]
 [ 13.05507058   2.61505806   0.           0.        ]]",[-0.94185406 -1.40141702],-2.11831,"[-1.12697182 -0.51834162  1.3159359   0.72955553  1.62557832 -0.98863261
  0.37726771  0.72922311 -1.56663052  0.99229998  0.        ]",[-0.18269879  0.04524418],[-1.00747111 -3.32715831]
14,-0.208053824914,"[[ 2.34704518 -3.06880623  0.18730506 -0.11415132]
 [ 8.83728645  2.09791613  0.          0.        ]]",[-0.76078808 -1.53557706],-2.26389,"[-1.37047658 -0.51486256  1.11070327  0.54262056  1.62557526 -0.9886316
  0.17188322  0.65988846 -1.52675441  1.04382594  0.        ]",[-0.18269879  0.04524418],[-1.36823986  0.3392856 ]
15,-0.209135611407,"[[ 2.48231109 -3.0137872   0.18730506 -0.11415132]
 [ 4.70308092  3.39964812  0.          0.        ]]",[-0.65544981 -1.65709424],-2.18782,"[-1.49796069 -0.5067974   0.95722172  0.33552962  1.62557221 -0.98863059
 -0.02943142  0.83441337 -1.50168921  1.10381995  0.        ]",[-0.18269879  0.04524418],[ 0.72358544 -1.59193643]
16,-0.21153653121,"[[ 2.60418095 -2.98619597  0.18730506 -0.11415132]
 [ 7.47467458 -0.62710135  0.          0.        ]]",[-0.58852923 -1.7217319 ],-2.1777,"[-1.59532613 -0.50109605  0.8042915   0.23218688  1.62556915 -0.98862958
  0.10553102  0.2945393  -1.49876648  1.14472699  0.        ]",[-0.18269879  0.04524418],[-0.28345373 -2.11308344]
17,-0.212881510266,"[[ 2.74092912 -3.01373952  0.18730506 -0.11415132]
 [ 6.20444085 -0.58845141  0.          0.        ]]",[-0.46845675 -1.80832243],-2.23528,"[-1.68298579 -0.50678785  0.61906899  0.33535042  1.62556609 -0.98862857
  0.04367706  0.299721   -1.51667512  1.13615773  0.        ]",[-0.18269879  0.04524418],[ 0.08230315 -1.05266327]
18,-0.214848915103,"[[ 2.86705552 -3.01546955  0.18730506 -0.11415132]
 [ 6.40751104  0.17757474  0.          0.        ]]",[-0.40145105 -1.90024209],-2.20354,"[-1.74223472 -0.50710832  0.43834002  0.34184304  1.62556303 -0.98862756
  0.05356552  0.40242343 -1.52636532  1.15011664  0.        ]",[-0.18269879  0.04524418],[-1.21882254 -2.15953608]
19,-0.216536554863,"[[ 2.95420822 -3.01112643  0.18730506 -0.11415132]
 [ 2.32137367  0.21043958  0.          0.        ]]",[-0.22733104 -1.95899785],-2.25091,"[-1.77053708 -0.50629441  0.30945587  0.32554583  1.62555997 -0.98862655
 -0.14540879  0.40682944 -1.5336292   1.16375222  0.        ]",[-0.18269879  0.04524418],[-1.02003976 -1.22540147]
20,-0.216851328913,"[[ 2.96044972 -3.00769415  0.18730506 -0.11415132]
 [-1.68387566  0.13090981  0.          0.        ]]",[-0.13063127 -1.96831512],-2.26614,"[-1.77215635 -0.50563175  0.30013138  0.31267295  1.62555691 -0.98862554
 -0.34044424  0.39616648 -1.53407042  1.16774583  0.        ]",[-0.18269879  0.04524418],[-0.51129327 -0.82845161]
21,-0.216052219937,"[[ 2.9067956  -3.00557297  0.18730506 -0.11415132]
 [-3.6749012   0.0804707   0.          0.        ]]",[-0.12994093 -1.93829298],-2.07021,"[-1.75643155 -0.50521355  0.37990017  0.30472031  1.62555385 -0.98862453
 -0.43739701  0.38940377 -1.52879994  1.16421742  0.        ]",[-0.18269879  0.04524418],[ 1.20991175 -3.35263958]
22,-0.215537936719,"[[ 2.87375232 -3.00456583  0.18730506 -0.11415132]
 [ 0.35713649  0.02896053  0.          0.        ]]",[-0.2459524  -1.91281974],-2.06565,"[-1.74476593 -0.50501254  0.42853449  0.30094509  1.62555079 -0.98862352
 -0.24105661  0.38249746 -1.52562155  1.16160416  0.        ]",[-0.18269879  0.04524418],[ 0.95892966 -3.53339361]
23,-0.216338604441,"[[ 2.91891743 -3.00420329  0.18730506 -0.11415132]
 [ 4.1467459   0.01042775  0.          0.        ]]",[-0.2931543  -1.93605471],-2.2381,"[-1.76032513 -0.50493961  0.36195863  0.29958618  1.62554773 -0.98862251
 -0.05652127  0.3800125  -1.52984232  1.16681704  0.        ]",[-0.18269879  0.04524418],[-0.61920642 -1.48707397]
24,-0.217349661192,"[[ 2.97643082 -3.0040728   0.18730506 -0.11415132]
 [ 1.61303719  0.00375159  0.          0.        ]]",[-0.18704671 -1.9740181 ],-2.19411,"[-1.77604911 -0.5049131   0.2762081   0.29909695  1.62554468 -0.9886215
 -0.17990037  0.37911719 -1.53553554  1.1728213   0.        ]",[-0.18269879  0.04524418],[-0.89176427 -2.51016098]
25,-0.217291614386,"[[  2.97294598e+00  -3.00402586e+00   1.87305060e-01  -1.14151319e-01]
 [ -1.94964829e+00   1.34949281e-03   0.00000000e+00   0.00000000e+00]]",[-0.11042184 -1.97628987],-2.29814,"[-1.77522364 -0.50490335  0.28143009  0.29892085  1.62554162 -0.98862049
 -0.35338557  0.37879491 -1.53517833  1.17251886  0.        ]",[-0.18269879  0.04524418],[-0.86935565 -0.1038226 ]
26,-0.216067456216,"[[ 2.8998053  -3.00305854  0.18730506 -0.11415132]
 [-5.35307985  0.06615811  0.          0.        ]]",[-0.09725094 -1.93657386],-2.16568,"[-1.7540711  -0.50470812  0.39022188  0.29529567  1.62553856 -0.98861948
 -0.51911582  0.38748373 -1.52791603  1.16582382  0.        ]",[-0.18269879  0.04524418],[-0.8113684  -2.78540759]
27,-0.213703900751,"[[ 2.76157543 -3.00282315  0.18730506 -0.11415132]
 [-8.45955364 -0.01713881  0.          0.        ]]",[-0.12277699 -1.84613991],-2.14395,"[-1.6940991  -0.50466016  0.59005314  0.29441345  1.6255355  -0.98861847
 -0.67038557  0.37631568 -1.51556733  1.15023298  0.        ]",[-0.18269879  0.04524418],[ 1.45991219 -2.16741791]
28,-0.211574785003,"[[ 2.63378946 -3.0032606   0.18730506 -0.11415132]
 [-4.33279555 -0.02157356  0.          0.        ]]",[-0.29377866 -1.74988616],-2.19455,"[-1.61625887 -0.50474829  0.76530272  0.29605252  1.62553244 -0.98861746
 -0.46943206  0.37572088 -1.50610811  1.13349607  0.        ]",[-0.18269879  0.04524418],[-0.75137871 -1.67779627]
29,-0.209764635543,"[[ 2.51814575 -3.00361464  0.18730506 -0.11415132]
 [-7.22194716 -0.01357028  0.          0.        ]]",[-0.28847772 -1.66875243],-2.00597,"[-1.52834153 -0.50481935  0.91358715  0.29737909  1.62552938 -0.98861645
 -0.61011943  0.37679368 -1.49922423  1.1173446   0.        ]",[-0.18269879  0.04524418],[-0.76147439 -4.58934092]
30,-0.20731251905,"[[  2.34489182e+00  -3.00381613e+00   1.87305060e-01  -1.14151319e-01]
 [ -1.00938757e+01  -7.07045321e-03   0.00000000e+00   0.00000000e+00]]",[-0.29945403 -1.54718542],-2.17862,"[-1.36824512 -0.50485957  1.11298986  0.29813402  1.62552632 -0.98861544
 -0.74996799  0.3776649  -1.49192672  1.09200066  0.        ]",[-0.18269879  0.04524418],[-1.25868595 -1.27512347]
31,-0.204551567958,"[[  2.10529435e+00  -3.00391655e+00   1.87305060e-01  -1.14151319e-01]
 [ -1.38533422e+01  -3.36845314e-03   0.00000000e+00   0.00000000e+00]]",[-0.28170234 -1.38800526],-2.26167,"[-1.09906641 -0.50487943  1.33405342  0.29851019  1.62552326 -0.98861443
 -0.93303516  0.37816102 -1.48820521  1.05550392  0.        ]",[-0.18269879  0.04524418],[-0.27606869  1.17681192]
32,-0.200029255926,"[[  1.82001428  -2.96425452   0.18730506  -0.11415132]
 [-14.67192502   3.95638338   0.           0.        ]]",[-0.3771556  -1.27030504],-2.07829,"[-0.72613691 -0.49577088  1.49905678  0.150316    1.62552021 -0.98861342
 -0.97289525  0.90905533 -1.46324129  1.02740276  0.        ]",[-0.18269879  0.04524418],[-1.65730595 -2.64580928]
33,-0.194985668666,"[[  1.48976424  -2.92563993   0.18730506  -0.11415132]
 [-18.34086246  -0.081441     0.           0.        ]]",[-0.12813002 -1.11681724],-2.02931,"[-0.26120194 -0.48472494  1.54101643  0.00704213  1.62551715 -0.98861241
 -1.15155361  0.36769249 -1.44770341  0.97413196  0.        ]",[-0.18269879  0.04524418],[-0.29123113 -3.26646346]
34,-0.199662391679,"[[  1.11501875  -2.96697762   0.18730506  -0.11415132]
 [-19.13107587  -4.03914382   0.           0.        ]]",[ 0.09585276 -1.05961895],-2.16704,"[ 0.24862081 -0.49646826  1.39087316  0.16045972  1.62551409 -0.9886114
 -1.19003174 -0.16292817 -1.51899214  0.91677716  0.        ]",[-0.18269879  0.04524418],[-0.02334817 -0.78080819]
35,-0.212107942815,"[[  0.73526883  -3.04000279   0.18730506  -0.11415132]
 [-18.84475294  -1.13894004   0.           0.        ]]",[ 0.19205411 -1.12628341],-2.29874,"[ 0.67651316 -0.51118364  1.04570971  0.43405941  1.62551103 -0.98861039
 -1.17608774  0.22591067 -1.620127    0.93058612  0.        ]",[-0.18269879  0.04524418],[-0.30157835  0.19700853]
36,-0.216853823101,"[[  0.35013771  -3.03752836   0.18730506  -0.11415132]
 [-19.66564427   0.78421356   0.           0.        ]]",[ 0.44988149 -1.25086665],-2.30631,"[ 0.95706483 -0.51081142  0.54762919  0.42474658  1.62550797 -0.98860938
 -1.21605965  0.48375342 -1.65903208  0.93451761  0.        ]",[-0.18269879  0.04524418],[-0.55625904 -0.71649465]
37,-0.221977245169,"[[ -0.06136631  -3.02258874   0.18730506  -0.11415132]
 [-21.47871949   0.63633494   0.           0.        ]]",[ 0.95009691 -1.41586876],-2.13611,"[ 1.04050524 -0.50837649 -0.06684977  0.3685739   1.62550491 -0.98860837
 -1.30434587  0.46392659 -1.69728869  0.9467928   0.        ]",[-0.18269879  0.04524418],[ 1.29419711 -2.47465125]
38,-0.227472082919,"[[ -0.44694966  -3.01299523   0.18730506  -0.11415132]
 [-17.09422731   0.34159633   0.           0.        ]]",[ 1.24337101 -1.59496796],-2.23739,"[ 0.90376138 -0.50664166 -0.63047202  0.33255447  1.62550185 -0.98860736
 -1.09084104  0.42440979 -1.72983555  0.9787983   0.        ]",[-0.18269879  0.04524418],[ 0.94376239 -1.42966952]
39,-0.231447182812,"[[ -0.74794809  -3.00810596   0.18730506  -0.11415132]
 [-13.01919576   0.16536097   0.           0.        ]]",[ 1.38600492 -1.7523824 ],-2.22698,"[ 0.66435451 -0.50570594 -1.00722216  0.31421429  1.6254988  -0.98860635
 -0.89240588  0.40078111 -1.74709633  1.01546594  0.        ]",[-0.18269879  0.04524418],[ 1.14735995 -1.34693704]
40,-0.233826089326,"[[-0.96602126 -3.00580492  0.18730506 -0.11415132]
 [-8.80217407  0.07550392  0.          0.        ]]",[ 1.39042568 -1.87520075],-1.97612,"[ 0.4308729  -0.50525338 -1.22376217  0.30558687  1.62549574 -0.98860534
 -0.68705677  0.38873345 -1.75307578  1.0462726   0.        ]",[-0.18269879  0.04524418],[ 2.57863027 -2.78399932]
41,-0.235004038476,"[[-1.10059159 -3.00477266  0.18730506 -0.11415132]
 [-4.66863383  0.03320347  0.          0.        ]]",[ 1.3096869 -1.9475826],-2.20322,"[ 0.26693619 -0.50504768 -1.32838162  0.30171736  1.62549268 -0.98860433
 -0.48577296  0.38306186 -1.75367725  1.06615461  0.        ]",[-0.18269879  0.04524418],[ 2.11233269 -1.11813991]
42,-0.235403029199,"[[-1.15331213 -3.00432418  0.18730506 -0.11415132]
 [-0.61692251  0.01422427  0.          0.        ]]",[ 1.18230224 -1.97768497],-2.00196,"[ 0.19936948 -0.50495764 -1.36277899  0.30003626  1.62548962 -0.98860332
 -0.28847389  0.38051703 -1.75332494  1.07394744  0.        ]",[-0.18269879  0.04524418],[ 0.84531249 -3.26376398]
43,-0.235264504494,"[[-1.13194815 -3.00413374  0.18730506 -0.11415132]
 [ 2.74212699  0.00597709  0.          0.        ]]",[ 1.04815507 -1.9724189 ],-2.1912,"[ 0.22695284 -0.50491913 -1.34929737  0.29932234  1.62548656 -0.98860231
 -0.12490415  0.37941108 -1.75376208  1.07059482  0.        ]",[-0.18269879  0.04524418],[ 0.92304817 -1.7093382 ]
44,-0.234560226505,"[[ -1.04098232e+00  -3.00405424e+00   1.87305060e-01  -1.14151319e-01]
 [  6.34245747e+00   2.47547464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86942548 -1.93300641],-2.2798,"[ 0.34116911 -0.50490285 -1.28495268  0.29902422  1.6254835  -0.9886013
  0.05041482  0.37894138 -1.75444012  1.05662694  0.        ]",[-0.18269879  0.04524418],[-0.08725223 -1.27337323]
45,-0.233424327419,"[[ -9.18859019e-01  -3.00402153e+00   1.87305060e-01  -1.14151319e-01]
 [  5.87144242e+00   1.01025296e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80971301 -1.875983  ],-2.30623,"[ 0.48501801 -0.50489596 -1.18162832  0.29890146  1.62548044 -0.98860029
  0.0274786   0.37874471 -1.75356653  1.03791372  0.        ]",[-0.18269879  0.04524418],[ 0.87423271 -0.60578708]
46,-0.231749884284,"[[-0.76786761 -3.00359011  0.18730506 -0.11415132]
 [ 9.21655015  0.02930011  0.          0.        ]]",[ 0.59133279 -1.8060956 ],-2.27458,"[ 0.64492051 -0.50480887 -1.02919552  0.29728448  1.62547739 -0.98859928
  0.19036952  0.38253741 -1.74994447  1.01488349  0.        ]",[-0.18269879  0.04524418],[ 0.9161511  -0.96381535]
47,-0.228826275319,"[[ -5.48973305e-01  -3.00344544e+00   1.87305060e-01  -1.14151319e-01]
 [  1.26614010e+01  -4.79726872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31188232 -1.68077469],-2.25339,"[ 0.83462925 -0.50477939 -0.76661279  0.29674215  1.62547433 -0.98859827
  0.35811745  0.37796563 -1.73924864  0.98351958  0.        ]",[-0.18269879  0.04524418],[-0.89805756 -1.80720644]
48,-0.225513574743,"[[-0.33393534 -3.0036275   0.18730506 -0.11415132]
 [ 8.85508034 -0.01015798  0.          0.        ]]",[ 0.2411809  -1.56239545],-2.20236,"[ 0.96477377 -0.50481575 -0.47172705  0.29742426  1.62547127 -0.98859726
  0.17276725  0.37724667 -1.72313612  0.95636936  0.        ]",[-0.18269879  0.04524418],[-0.45377137 -2.3100908 ]
49,-0.222897877002,"[[ -1.76618556e-01  -3.00380056e+00   1.87305060e-01  -1.14151319e-01]
 [  6.88316920e+00  -6.82925592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15642741 -1.48527431],-2.27925,"[ 1.02109437 -0.50485024 -0.24064605  0.29807266  1.62546821 -0.98859625
  0.07674426  0.37769274 -1.70837031  0.93939002  0.        ]",[-0.18269879  0.04524418],[-1.25193672 -1.51020158]
