timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.00467469469442,"[[  1.03267992e+00   8.86036796e-01   9.10635025e-03   1.89830629e-01]
 [ -1.14394647e+01   5.18009851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62172872  0.19192249],-1.39371,"[ 0.18634504  1.38335494  1.46184975  2.41536019  0.07463554  1.64513905
 -0.82388409  1.04273246 -0.32041744  0.02867747  0.        ]",[-0.25601664  0.01772381],[ 0.20354682  1.44618789]
20,-0.0320157536215,"[[  8.14226311e-01   1.02833023e+00   9.10635025e-03   1.89830629e-01]
 [ -1.04093127e+01   9.03640469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69126761 -0.59005284],-1.29784,"[ 0.44529481  1.23701386  1.25271239  2.63636035  0.07463552  1.64513721
 -0.76793354  1.57224852 -0.10890831 -0.07142194  0.        ]",[-0.25601664  0.01772381],[-0.52066695  1.34440296]
21,-0.0535076425464,"[[  5.87420935e-01   1.24699152e+00   9.10635025e-03   1.89830629e-01]
 [ -1.22650779e+01   1.28170721e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02047396 -1.36474574],-1.26969,"[ 0.66259772  0.98764272  0.97756821  2.88361577  0.0746355   1.64513537
 -0.86872444  2.09137648  0.01994591 -0.23262812  0.        ]",[-0.25601664  0.01772381],[ 0.76195499 -0.36810997]
22,-0.0710006927421,"[[  3.74805212e-01   1.48615019e+00   9.10635025e-03   1.89830629e-01]
 [ -9.00725742e+00   1.11045776e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01525664 -1.47329116],-1.23475,"[ 0.80882371  0.69350614  0.67833234  3.01423324  0.07463547  1.64513353
 -0.69178355  1.85622803  0.07841107 -0.41795055  0.        ]",[-0.25601664  0.01772381],[ 1.11975427 -2.53670061]
23,-0.0814423105444,"[[ 0.23616076  1.66629825  0.00910635  0.18983063]
 [-4.87089977  6.9242318   0.          0.        ]]",[ 0.96931964 -1.11539078],-1.35772,"[ 0.87086056  0.46701325  0.4681798   3.01158796  0.07463545  1.64513169
 -0.46712716  1.28221598  0.0769059  -0.55599502  0.        ]",[-0.25601664  0.01772381],[ 1.11493529 -1.80344939]
24,-0.0852131554901,"[[ 0.17942541  1.76367325  0.00910635  0.18983063]
 [-0.81611433  2.8269566   0.          0.        ]]",[ 0.8091644  -0.72353351],-1.41427,"[ 0.88828553  0.34574014  0.37988825  2.97382228  0.07463543  1.64512984
 -0.2469012   0.71961131  0.05168043 -0.62300678  0.        ]",[-0.25601664  0.01772381],[-0.13582824 -0.941702  ]
25,-0.0872352507819,"[[ 0.15787611  1.78223968  0.00910635  0.18983063]
 [-1.3370848  -0.95770179  0.          0.        ]]",[ 1.02431464 -0.08827496],-1.53159,"[ 0.89367071  0.32284163  0.34609829  2.96375007  0.07463541  1.645128
 -0.27519637  0.19993283  0.0572274  -0.64194494  0.        ]",[-0.25601664  0.01772381],[ 1.60559136  0.46710926]
26,-0.0857206501359,"[[ 0.17110888  1.78182801  0.00910635  0.18983063]
 [ 2.64709133  0.91030741  0.          0.        ]]",[ 0.52722704 -0.58554602],-1.50224,"[ 0.89044381  0.32334828  0.36686225  2.96397432  0.07463538  1.64512616
 -0.05880533  0.45643252  0.0445225  -0.63450106  0.        ]",[-0.25601664  0.01772381],[-0.27815043  0.49537986]
27,-0.0806745834231,"[[ 0.21247731  1.81953493  0.00910635  0.18983063]
 [ 1.49360259  2.85390784  0.          0.        ]]",[ 0.48233846 -0.93740225],-1.48902,"[ 0.87870268  0.27712754  0.43145257  2.94077241  0.07463536  1.64512432
 -0.12145431  0.72331169 -0.02821916 -0.62975013  0.        ]",[-0.25601664  0.01772381],[ 0.71369677  0.26046665]
28,-0.0762014736522,"[[ 0.27039533  1.8863905   0.00910635  0.18983063]
 [ 4.28892329  3.82839824  0.          0.        ]]",[ 0.04141745 -1.35628831],-1.45545,"[ 0.85808571  0.1963012   0.52089362  2.89052166  0.07463534  1.64512248
  0.03036695  0.85712041 -0.13877896 -0.64142827  0.        ]",[-0.25601664  0.01772381],[-0.56504696  0.42362879]
29,-0.0768165809366,"[[ 0.33288257  1.97902963  0.00910635  0.18983063]
 [ 1.96752651  5.43017826  0.          0.        ]]",[ 0.10897608 -1.63407755],-1.30408,"[ 0.83044837  0.08726451  0.61578413  2.80200079  0.07463532  1.64512063
 -0.09571426  1.07706324 -0.2662326  -0.68426087  0.        ]",[-0.25601664  0.01772381],[ 0.91855985 -3.06222542]
30,-0.0804441092308,"[[ 0.40832794  2.04682341  0.00910635  0.18983063]
 [ 5.5650079   1.36274723  0.          0.        ]]",[-0.20051223 -1.21656704],-1.42139,"[ 0.78977172  0.01013534  0.72761521  2.72370489  0.07463529  1.64511879
  0.09967456  0.51855619 -0.37923184 -0.72587077  0.        ]",[-0.25601664  0.01772381],[-0.03072511 -1.72046538]
31,-0.0803162641743,"[[ 0.51730565  2.03407883  0.00910635  0.18983063]
 [ 5.33351098 -2.62391737  0.          0.        ]]",[-0.18820375 -0.62310749],-1.63243,"[ 0.71736068  0.02444313  0.88264478  2.73926834  0.07463527  1.64511695
  0.08710131 -0.02886058 -0.47235196 -0.71407307  0.        ]",[-0.25601664  0.01772381],[ 0.75648704  0.69389157]
32,-0.0829997146166,"[[ 0.65295801  2.0096847   0.00910635  0.18983063]
 [ 8.22211012  0.17514778  0.          0.        ]]",[-0.62690198 -1.15025163],-1.51267,"[ 0.60588885  0.05208224  1.0623823   2.76796815  0.07463525  1.64511511
  0.24398889  0.35548457 -0.58669462 -0.70672853  0.        ]",[-0.25601664  0.01772381],[-0.31314534 -1.31944808]
33,-0.0893397197476,"[[ 0.80333355  1.97342378  0.00910635  0.18983063]
 [ 6.82009484 -3.78801629  0.          0.        ]]",[-0.60311359 -0.51114017],-1.63018,"[ 0.45702288  0.09375002  1.24074776  2.80794037  0.07463523  1.64511327
  0.16784156 -0.18870555 -0.71290117 -0.7089525   0.        ]",[-0.25601664  0.01772381],[-0.1191564  -0.78381167]
34,-0.0901422318777,"[[ 0.9336502   1.86727555  0.00910635  0.18983063]
 [ 6.21360417 -6.81670634  0.          0.        ]]",[-0.67762625  0.02566308],-1.76002,"[ 0.30900729  0.21924811  1.37455345  2.90602205  0.0746352   1.64511143
  0.13490135 -0.60458106 -0.80342771 -0.65303253  0.        ]",[-0.25601664  0.01772381],[ 0.53035721  0.77359857]
35,-0.0961657185144,"[[ 1.07774449  1.76302458  0.00910635  0.18983063]
 [ 8.18921204 -3.61907572  0.          0.        ]]",[-1.04523182 -0.40624419],-1.67911,"[ 0.12796632  0.34654163  1.49718226  2.97406723  0.07463518  1.64510958
  0.24220199 -0.16550758 -0.91629318 -0.61945061  0.        ]",[-0.25601664  0.01772381],[-0.78773684  0.05891541]
36,-0.106874692842,"[[ 1.20861919  1.69370481  0.00910635  0.18983063]
 [ 4.90921689 -3.31388097  0.          0.        ]]",[-0.91509479 -0.30440131],-1.71811,"[-0.04923002  0.43271551  1.58344836  3.0034158   0.07463516  1.64510774
  0.06405633 -0.1236006  -1.03058779 -0.62988079  0.        ]",[-0.25601664  0.01772381],[-1.37766657  0.47561158]
37,-0.110780350073,"[[ 1.26611582  1.64698596  0.00910635  0.18983063]
 [ 0.85398207 -1.36447891  0.          0.        ]]",[-0.7061289  -0.47491443],-1.70315,"[-0.13011505  0.49123708  1.61337448  3.01593952  0.07463513  1.6451059
 -0.15619474  0.14407604 -1.07816742 -0.6229953   0.        ]",[-0.25601664  0.01772381],[-1.62503699 -0.62944303]
38,-0.102916027424,"[[ 1.24332135  1.59496727  0.00910635  0.18983063]
 [-3.12014374 -3.8291774   0.          0.        ]]",[-0.26582363  0.1418373 ],-1.7585,"[-0.09785661  0.55663776  1.60210272  3.02297298  0.07463511  1.64510406
 -0.37204055 -0.19435716 -1.0420862  -0.55469616  0.        ]",[-0.25601664  0.01772381],[-0.88601168  1.05471703]
39,-0.0854301519726,"[[ 1.1463506   1.55887726  0.00910635  0.18983063]
 [-6.56547923  0.20670366  0.          0.        ]]",[ 0.06966825 -0.36490965],-1.61672,"[ 0.03639344  0.60207096  1.54549025  3.02356049  0.07463509  1.64510222
 -0.55916622  0.35981873 -0.92283376 -0.45943757  0.        ]",[-0.25601664  0.01772381],[ 0.01803522 -1.3823022 ]
40,-0.0635674823342,"[[ 1.01706834  1.52324024  0.00910635  0.18983063]
 [-6.36337065 -3.75719259  0.          0.        ]]",[ 0.29143941  0.41895598],-1.619,"[ 0.20620548  0.64691492  1.4489428   3.02069105  0.07463507  1.64510037
 -0.54818891 -0.18447297 -0.75284415 -0.36812098  0.        ]",[-0.25601664  0.01772381],[ 1.42008343  0.4265891 ]
41,-0.0462843018673,"[[ 0.93076935  1.4657814   0.00910635  0.18983063]
 [-2.28018451 -1.99454639  0.          0.        ]]",[-0.18107796  0.07345611],-1.39625,"[ 0.31245191  0.7190341   1.37181179  3.00886257  0.07463504  1.64509853
 -0.32641935  0.05756011 -0.61119939 -0.29719046  0.        ]",[-0.25601664  0.01772381],[-0.87869188  1.27496009]
42,-0.0382655188469,"[[ 0.85072148  1.46602072  0.00910635  0.18983063]
 [-5.71318755  2.00512598  0.          0.        ]]",[ 0.25286561 -0.45554042],-1.09211,"[ 0.40510182  0.71873413  1.29176554  3.00892107  0.07463502  1.64509669
 -0.51287536  0.60676445 -0.50764318 -0.28607196  0.        ]",[-0.25601664  0.01772381],[-0.19196499 -3.18580197]
43,-0.0339676545166,"[[ 0.72997727  1.46599683  0.00910635  0.18983063]
 [-6.35904961 -1.99419181  0.          0.        ]]",[ 0.67727864  0.35691732],-1.4007,"[ 0.53277957  0.71876371  1.15671525  3.00890519  0.074635    1.64509485
 -0.54795377  0.05760842 -0.35048847 -0.28689525  0.        ]",[-0.25601664  0.01772381],[ 1.16919648  1.10064981]
44,-0.0382329345151,"[[ 0.64375712  1.46622782  0.00910635  0.18983063]
 [-2.27658593  2.00399345  0.          0.        ]]",[ 0.21304905 -0.45145631],-1.11495,"[ 0.61416222  0.71847417  1.0507031   3.00896121  0.07463498  1.64509301
 -0.32622329  0.60660883 -0.23902487 -0.30072776  0.        ]",[-0.25601664  0.01772381],[-0.31437157 -2.03746487]
45,-0.0437151367505,"[[ 0.58620259  1.46618378  0.00910635  0.18983063]
 [-3.47486198 -1.99507457  0.          0.        ]]",[ 0.60293806  0.35041225],-1.25115,"[ 0.66359765  0.71852897  0.97593832  3.00893966  0.07463495  1.64509117
 -0.391305    0.05748683 -0.16531803 -0.31591079  0.        ]",[-0.25601664  0.01772381],[-0.17745693 -0.2941258 ]
46,-0.0550233105013,"[[ 0.51035239  1.41499428  0.00910635  0.18983063]
 [-4.10803218 -3.12012903  0.          0.        ]]",[ 0.88427681  0.72118765],-1.36424,"[ 0.72244929  0.78242293  0.87299799  2.99099114  0.07463493  1.64508932
 -0.42569416 -0.09699721 -0.02595729 -0.32348232  0.        ]",[-0.25601664  0.01772381],[ 1.53843374  1.06111664]
47,-0.0624643963098,"[[ 0.46870438  1.3929305   0.00910635  0.18983063]
 [-0.07024983  0.90036389  0.          0.        ]]",[ 0.36249545 -0.05666924],-1.3547,"[ 0.75160599  0.80981427  0.81453595  2.98109197  0.07463491  1.64508748
 -0.20639033  0.45506684  0.0458133  -0.33721837  0.        ]",[-0.25601664  0.01772381],[ 0.87982821  0.64902634]
48,-0.0551773584651,"[[ 0.50224182  1.43653599  0.00910635  0.18983063]
 [ 3.41243565  3.45168187  0.          0.        ]]",[-0.19408411 -0.78443861],-1.25106,"[ 0.72830497  0.75558669  0.86171479  2.999377    0.07463489  1.64508564
 -0.01723544  0.80539456 -0.03416541 -0.33512106  0.        ]",[-0.25601664  0.01772381],[-1.1070107  -0.23773959]
49,-0.049681084146,"[[ 0.53011025  1.49544682  0.00910635  0.18983063]
 [-0.61223036  2.44275971  0.          0.        ]]",[ 0.20437029 -0.54979348],-1.21846,"[ 0.70782485  0.6818361   0.90026575  3.01600138  0.07463486  1.6450838
 -0.23582687  0.66685652 -0.11860306 -0.34826891  0.        ]",[-0.25601664  0.01772381],[ 0.35423865 -1.19598631]
