timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.201695217107,"[[  1.98868457  -3.06589925   0.19812     -0.08206986]
 [  8.87651362 -22.33634522   0.           0.        ]]",[ 0.12459422 -0.76324791],-1.36355,"[-0.86323765 -0.68133895  1.42452878  0.46692034  1.71099119 -0.69136327
  0.61677731 -2.70614849 -1.55869925  0.65381468  0.        ]",[-0.02771867 -0.04385469],[-0.82134606 -3.0704802 ]
14,-0.21219652305,"[[ 2.13183724 -3.21319432  0.19812    -0.08206986]
 [ 5.44987922  1.10012093  0.          0.        ]]",[ 0.04747818 -0.82796365],-1.48834,"[-1.03845073 -0.68173008  1.3224007   0.87687682  1.71097568 -0.69136091
  0.37802991  0.48445522 -1.6587678   0.59553571  0.        ]",[-0.02771867 -0.04385469],[-1.36437133 -0.8624061 ]
15,-0.206601026154,"[[ 2.20002932 -3.1495113   0.19812    -0.08206986]
 [ 1.38281557  3.84488595  0.          0.        ]]",[ 0.05079365 -0.84511501],-1.51221,"[-1.11680802 -0.68503509  1.26434868  0.69963755  1.71096016 -0.69135855
  0.09466164  0.85812061 -1.60548543  0.62830721  0.        ]",[-0.02771867 -0.04385469],[ 0.34316525 -0.05261933]
16,-0.202385126165,"[[ 2.24104306 -3.07537031  0.19812    -0.08206986]
 [ 2.71411982  3.56526962  0.          0.        ]]",[ 0.05411473 -0.85191172],-1.42915,"[-1.16212664 -0.68220947  1.22666432  0.4932303   1.71094465 -0.69135619
  0.18741852  0.8200508  -1.55700527  0.67212752  0.        ]",[-0.02771867 -0.04385469],[-0.47050241 -2.01211496]
17,-0.20067571253,"[[ 2.27609444 -3.03031337  0.19812    -0.08206986]
 [ 0.79742499  1.31318579  0.          0.        ]]",[ 0.05841544 -0.85312504],-1.42652,"[-1.19970932 -0.67698896  1.19286895  0.36821474  1.71092914 -0.69135383
  0.05387425  0.51345305 -1.53119364  0.70327612  0.        ]",[-0.02771867 -0.04385469],[ 0.88369396 -1.79976956]
18,-0.200597116171,"[[ 2.32698874 -3.01371068  0.19812    -0.08206986]
 [ 4.28040364  0.48416528  0.          0.        ]]",[ 0.06371579 -0.85225332],-1.49986,"[-1.25230157 -0.67439851  1.14128498  0.32229304  1.71091362 -0.69135147
  0.29654775  0.40058984 -1.52348246  0.72007468  0.        ]",[-0.02771867 -0.04385469],[-0.38377216  0.23661356]
19,-0.200978776466,"[[ 2.3965017  -2.99472403  0.19812    -0.08206986]
 [ 2.67623753  1.41140931  0.          0.        ]]",[ 0.06922439 -0.85922456],-1.52853,"[-1.32012472 -0.67099859  1.06623859  0.26989842  1.71089811 -0.69134911
  0.18477786  0.52682274 -1.51684505  0.74216195  0.        ]",[-0.02771867 -0.04385469],[ 1.51899157  0.47198316]
20,-0.202173569073,"[[ 2.48922031 -2.94802354  0.19812    -0.08206986]
 [ 6.58259603  3.25250757  0.          0.        ]]",[ 0.075962   -0.86813205],-1.51334,"[-1.40286751 -0.66065955  0.95846751  0.14169137  1.7108826  -0.69134675
  0.45695072  0.77746631 -1.50424888  0.79001205  0.        ]",[-0.02771867 -0.04385469],[-0.17394023  0.26999431]
21,-0.206406569107,"[[ 2.61265493 -2.87289313  0.19812    -0.08206986]
 [ 5.76359023  4.25718547  0.          0.        ]]",[ 0.08777544 -0.88169444],-1.57544,"[-1.49820899 -0.63817197  0.8028753  -0.06199403  1.71086709 -0.69134439
  0.39988561  0.91423905 -1.49851799  0.86930568  0.        ]",[-0.02771867 -0.04385469],[ 1.91051655  0.96265362]
22,-0.217582600753,"[[ 2.76650604 -2.75034888  0.19812    -0.08206986]
 [ 9.6086431   7.98482994  0.          0.        ]]",[ 0.10282688 -0.89692944],-1.50387,"[-1.59137558 -0.58631558  0.59290878 -0.38475996  1.71085157 -0.69134203
  0.66778708  1.42170995 -1.52005897  0.99606767  0.        ]",[-0.02771867 -0.04385469],[ 0.45561579 -1.60975175]
23,-0.236015675298,"[[  2.97486478  -2.6319639    0.19812     -0.08206986]
 [ 11.22188171   3.86740607   0.           0.        ]]",[ 0.13373125 -0.89572191],-1.55961,"[-1.66861286 -0.51900251  0.28858834 -0.68148907  1.71083606 -0.69133967
  0.78018658  0.86116249 -1.60528993  1.11438709  0.        ]",[-0.02771867 -0.04385469],[ 1.25491685 -1.41682081]
24,-0.251130404046,"[[  3.23679411  -2.5951078    0.19812     -0.08206986]
 [ 14.95863585  -0.16830836   0.           0.        ]]",[ 0.1760423  -0.88432288],-1.57244,"[-1.68156    -0.49473546 -0.10778504 -0.77017046  1.71082055 -0.69133732
  1.04054014  0.31174126 -1.72227552  1.13586389  0.        ]",[-0.02771867 -0.04385469],[ 0.89949066 -1.62609916]
25,-0.257921459493,"[[  3.56872636  -2.63816213   0.19812     -0.08206986]
 [ 18.22375595  -4.12390708   0.           0.        ]]",[ 0.22246782 -0.86581075],-1.5837,"[-1.56313199 -0.52292912 -0.59252743 -0.66638492  1.71080504 -0.69133496
  1.2680299  -0.22677284 -1.82119442  1.06140801  0.        ]",[-0.02771867 -0.04385469],[-0.90644255 -1.11288165]
26,-0.251642072742,"[[  3.89357733  -2.75954415   0.19812     -0.08206986]
 [ 14.27447702  -8.00144068   0.           0.        ]]",[ 0.26273611 -0.84922451],-1.46527,"[-1.31353431 -0.59084074 -1.00076066 -0.36102518  1.71078953 -0.6913326
  0.99285954 -0.75465813 -1.82973228  0.94109751  0.        ]",[-0.02771867 -0.04385469],[ 1.54262774 -1.35411876]
27,-0.233831590415,"[[  4.21595719  -2.95770687   0.19812     -0.08206986]
 [ 17.95125792 -11.80216948   0.           0.        ]]",[ 0.33248067 -0.8072747 ],-1.40407,"[-0.96092379 -0.66302213 -1.29869822  0.16820299  1.71077402 -0.69133024
  1.24903169 -1.27208277 -1.73919018  0.82704995  0.        ]",[-0.02771867 -0.04385469],[-0.10591506 -1.18601152]
28,-0.223758659832,"[[  4.56721584  -3.07268555   0.19812     -0.08206986]
 [ 17.17710338  -0.80820926   0.           0.        ]]",[ 0.27639061 -0.82661045],-1.39264,"[-0.50063152 -0.6819502  -1.46602626  0.48578438  1.71075851 -0.69132788
  1.19508588  0.2246355  -1.68000079  0.77981074  0.        ]",[-0.02771867 -0.04385469],[ 0.28624304 -0.41681265]
29,-0.22720953395,"[[  4.91871837  -3.05977651   0.19812     -0.08206986]
 [ 17.97046581   1.3000591    0.           0.        ]]",[ 0.24574414 -0.82243228],-1.38119,"[-0.01548818 -0.68067781 -1.44978007  0.44992276  1.710743   -0.69132552
  1.25035584  0.51165449 -1.71654226  0.75594315  0.        ]",[-0.02771867 -0.04385469],[-1.01069967 -1.22019519]
30,-0.22900163365,"[[  5.23483313  -3.0354571    0.19812     -0.08206986]
 [ 13.65538704   1.02400026   0.           0.        ]]",[ 0.22513394 -0.81553888],-1.26028,"[ 0.3927595  -0.67769342 -1.27940616  0.38247196  1.71072749 -0.69132316
  0.94969985  0.47407033 -1.74595106  0.71460752  0.        ]",[-0.02771867 -0.04385469],[ 0.8949648  -1.78548083]
31,-0.227854039643,"[[  5.54078063  -3.0196099    0.19812     -0.08206986]
 [ 16.92845593   0.57797583   0.           0.        ]]",[ 0.18419485 -0.80634993],-1.47496,"[ 0.72288245 -0.67533425 -0.99005015  0.33861029  1.71071199 -0.6913208
  1.1777435   0.41334706 -1.75344737  0.66794386  0.        ]",[-0.02771867 -0.04385469],[-0.06511803  0.32746256]
32,-0.224105594303,"[[  5.87340091  -2.99515452   0.19812     -0.08206986]
 [ 16.33554277   1.86328158   0.           0.        ]]",[ 0.12694326 -0.80669892],-1.45204,"[ 0.97321767 -0.67105588 -0.56841347  0.2710945   1.71069648 -0.69131844
  1.13642647  0.58832821 -1.7439538   0.60905193  0.        ]",[-0.02771867 -0.04385469],[-0.79823008 -0.16269751]
33,-0.218169798504,"[[  6.16515697  -2.96472256   0.19812     -0.08206986]
 [ 12.85167706   1.18217812   0.           0.        ]]",[ 0.08982366 -0.80604631],-1.3742,"[ 1.07847159 -0.66465318 -0.14221124  0.18742299  1.71068097 -0.69131608
  0.89368579  0.49560045 -1.71555061  0.55415358  0.        ]",[-0.02771867 -0.04385469],[-0.82664838 -1.42399265]
34,-0.214512709374,"[[ 6.3867978  -2.9810421   0.19812    -0.08206986]
 [ 9.32417057 -2.80086853  0.          0.        ]]",[ 0.08619978 -0.79269183],-1.40397,"[ 1.08067903 -0.66823182  0.19367246  0.23224071  1.71066547 -0.69131373
  0.64790592 -0.04665769 -1.68854894  0.55309483  0.        ]",[-0.02771867 -0.04385469],[ 0.13941764 -0.55766959]
35,-0.214757268813,"[[ 6.5769681  -3.03150289  0.19812    -0.08206986]
 [ 9.6916958  -0.73025344  0.          0.        ]]",[ 0.0439453  -0.80476046],-1.42679,"[ 1.0286501  -0.67712465  0.4763538   0.37151785  1.71064996 -0.69131137
  0.67351088  0.23523919 -1.68024929  0.58740365  0.        ]",[-0.02771867 -0.04385469],[-0.94829326 -0.91173479]
36,-0.212082734999,"[[ 6.7312069  -3.02946819  0.19812    -0.08206986]
 [ 5.74531514  0.5093053   0.          0.        ]]",[ 0.02799861 -0.81264693],-1.5037,"[ 0.95112773 -0.67682756  0.69443421  0.36588341  1.71063445 -0.69130901
  0.39854645  0.40399434 -1.66270437  0.57897359  0.        ]",[-0.02771867 -0.04385469],[ 0.2553907   1.25775434]
37,-0.205464735341,"[[ 6.855119   -2.97965483  0.19812    -0.08206986]
 [ 6.64289312  4.45887045  0.          0.        ]]",[ 0.00632642 -0.82721454],-1.3557,"[ 0.86722058 -0.66793396  0.85855435  0.22842302  1.71061895 -0.69130665
  0.46108386  0.94169371 -1.62349007  0.54400387  0.        ]",[-0.02771867 -0.04385469],[ 0.13619857 -1.71431179]
38,-0.198110439897,"[[ 6.99206576 -2.93109042  0.19812    -0.08206986]
 [ 7.05043577  0.41106264  0.          0.        ]]",[ 0.01335821 -0.8202756 ],-1.37781,"[ 0.75372951 -0.65618289  1.02517818  0.09547921  1.71060344 -0.69130429
  0.48947803  0.39061406 -1.57488     0.52191015  0.        ]",[-0.02771867 -0.04385469],[ 0.18432958 -0.73150444]
39,-0.197834210036,"[[ 7.1389954  -2.9520112   0.19812    -0.08206986]
 [ 7.64056662 -2.4934596   0.          0.        ]]",[ 0.01348226 -0.81364542],-1.35925,"[ 0.6100929  -0.66161319  1.18328488  0.15259893  1.71058794 -0.69130193
  0.53059395 -0.00481558 -1.56650116  0.54315398  0.        ]",[-0.02771867 -0.04385469],[-1.702553   -1.58444023]
40,-0.201867813993,"[[ 7.25056375 -3.0221442   0.19812    -0.08206986]
 [ 3.53007474 -1.86673356  0.          0.        ]]",[ 0.00923702 -0.81455576],-1.34684,"[ 0.48774447 -0.67571303  1.28699509  0.3456154   1.71057243 -0.69129957
  0.24419351  0.08050864 -1.58792033  0.57194626  0.        ]",[-0.02771867 -0.04385469],[ 0.86392574 -2.26979087]
41,-0.203755889492,"[[ 7.35478473 -3.03101435  0.19812    -0.08206986]
 [ 6.88082656  0.32962753  0.          0.        ]]",[-0.00624578 -0.82259327],-1.44647,"[ 0.36457387 -0.67704099  1.36985019  0.37016265  1.71055693 -0.69129721
  0.47765737  0.37952765 -1.59716046  0.58757815  0.        ]",[-0.02771867 -0.04385469],[ 0.08446345 -0.61039236]
42,-0.201134930459,"[[ 7.49438998 -3.0210214   0.19812    -0.08206986]
 [ 7.07903104  0.52405691  0.          0.        ]]",[-0.00694075 -0.82517684],-1.41116,"[ 0.18853605 -0.67553281  1.45802926  0.34250798  1.71054143 -0.69129486
  0.49146598  0.40599688 -1.57551166  0.59299856  0.        ]",[-0.02771867 -0.04385469],[ 0.5209867  -1.42568661]
43,-0.198913517966,"[[ 7.65526053 -3.01266651  0.19812    -0.08206986]
 [ 9.00161701  0.31270164  0.          0.        ]]",[-0.00521044 -0.8273055 ],-1.45564,"[-0.02587659 -0.67417205  1.52525946  0.31941194  1.71052592 -0.6912925
  0.62542153  0.37722116 -1.55447444  0.60518019  0.        ]",[-0.02771867 -0.04385469],[ 0.45711771 -0.43829637]
44,-0.197434873286,"[[  7.85166379  -3.00748054   0.19812     -0.08206986]
 [ 10.63327111   0.20045245   0.           0.        ]]",[  4.28617001e-04  -8.30200315e-01],-1.43302,"[-0.29667193 -0.67328104  1.55512904  0.30508814  1.71051042 -0.69129014
  0.73910572  0.36193814 -1.53581271  0.62587546  0.        ]",[-0.02771867 -0.04385469],[-0.23016909 -1.10477471]
45,-0.197013702619,"[[ 8.05307367 -3.00508821  0.19812    -0.08206986]
 [ 9.51145657  0.06409333  0.          0.        ]]",[ 0.01230918 -0.83495104],-1.47385,"[-0.57440588 -0.67285706  1.52512428  0.29848343  1.71049492 -0.69128778
  0.6609401   0.34337272 -1.52320416  0.65090366  0.        ]",[-0.02771867 -0.04385469],[ 1.00956266 -0.25434429]
46,-0.197635437027,"[[  8.28113843  -3.00353884   0.19812     -0.08206986]
 [ 13.28245256   0.07469651   0.           0.        ]]",[ 0.02516429 -0.83989286],-1.48751,"[-0.87491305 -0.67257772  1.4186636   0.29420684  1.71047942 -0.69128542
  0.92368399  0.34481539 -1.51583849  0.68177131  0.        ]",[-0.02771867 -0.04385469],[ 1.62692472 -0.11813787]
47,-0.200017006958,"[[  8.58387409  -3.00217816   0.19812     -0.08206986]
 [ 16.97879447   0.05630565   0.           0.        ]]",[ 0.053451   -0.84598446],-1.45594,"[-1.22538425 -0.67232957  1.1682433   0.29045172  1.71046392 -0.69128306
  1.18122379  0.34231069 -1.51680226  0.72399475  0.        ]",[-0.02771867 -0.04385469],[ 0.78570319 -1.19983486]
48,-0.204823468341,"[[  8.95128945  -3.00224832   0.19812     -0.08206986]
 [ 19.75349702  -0.03327722   0.           0.        ]]",[ 0.10058709 -0.85004681],-1.51359,"[-1.53516604 -0.67234005  0.72899132  0.29064457  1.71044842 -0.6912807
  1.37454463  0.33011356 -1.53409852  0.77074396  0.        ]",[-0.02771867 -0.04385469],[-0.46960901  0.12679622]
49,-0.211223749324,"[[  9.32378092  -2.99786871   0.19812     -0.08206986]
 [ 17.50314716   0.4695557    0.           0.        ]]",[ 0.15789703 -0.85673064],-1.4529,"[-1.68078185 -0.67153046  0.18964297  0.27856443  1.71043292 -0.69127835
  1.21774273  0.39857096 -1.56624179  0.81170724  0.        ]",[-0.02771867 -0.04385469],[-0.34325473 -1.48160009]
