timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.248555326267,"[[-0.07797835 -0.49421801 -0.01990847 -0.1969633 ]
 [-3.10441458 -5.01651732  0.          0.        ]]",[-0.05733074 -0.05597825],-4.63045,"[ 1.07082011  1.01753806 -0.14789674 -0.68157849 -0.21532033 -1.60784305
 -0.28982395 -0.60086853  1.06362108  0.83056461  0.        ]",[ 0.05113433  0.01648167],[ 0.52171761 -0.08661808]
11,-0.231610675901,"[[-0.11874229 -0.59700057 -0.01990847 -0.1969633 ]
 [-0.9790447  -5.26092002  0.          0.        ]]",[-0.05668847 -0.05632881],-3.61176,"[ 1.06523521  0.94935482 -0.21036402 -0.82463472 -0.2153115  -1.60761725
 -0.08593105 -0.63265816  1.00394599  0.72161392  0.        ]",[ 0.05113433  0.01648167],[-0.04931438 -1.43597011]
12,-0.212909004357,"[[-0.14007447 -0.74090114 -0.01990847 -0.1969633 ]
 [-1.15364595 -9.11628925  0.          0.        ]]",[-0.05648679 -0.05806306],-4.38301,"[ 1.06136724  0.83538504 -0.24293516 -1.00835445 -0.21530267 -1.60739154
 -0.10267737 -1.13458629  0.92375213  0.62505046  0.        ]",[ 0.05113433  0.01648167],[-0.51510927  0.84623738]
13,-0.189658638763,"[[-0.18338033 -0.88779023 -0.01990847 -0.1969633 ]
 [-3.17020931 -5.58439551  0.          0.        ]]",[-0.05587094 -0.05660749],-4.07988,"[ 1.05170715  0.69898399 -0.30874998 -1.17238724 -0.21529385 -1.60716593
 -0.29613133 -0.6746448   0.81504544  0.52068218  0.        ]",[ 0.05113433  0.01648167],[ 0.6250683   0.81437713]
14,-0.174605639344,"[[-0.22135336 -0.96602294 -0.01990847 -0.1969633 ]
 [-0.63547883 -2.2499855   0.          0.        ]]",[-0.05473161 -0.05541123],-2.82325,"[ 1.04114414  0.61903351 -0.36602828 -1.24877335 -0.21528502 -1.60694041
 -0.05294167 -0.24043775  0.74066769  0.46070393  0.        ]",[ 0.05113433  0.01648167],[-0.41991482 -0.96906066]
15,-0.160526804687,"[[-0.25059641 -1.04906953 -0.01990847 -0.1969633 ]
 [-2.28339543 -6.04203743  0.          0.        ]]",[-0.05509029 -0.05684   ],-2.61347,"[ 1.03167446  0.52931957 -0.40980555 -1.32086661 -0.2152762  -1.60671498
 -0.21104393 -0.73420159  0.66597777  0.41622271  0.        ]",[ 0.05113433  0.01648167],[ 0.15450723 -1.04578667]
16,-0.136945846361,"[[-0.28966998 -1.20843955 -0.01990847 -0.1969633 ]
 [-1.62621548 -9.88216411  0.          0.        ]]",[-0.0544908  -0.05855933],-2.92475,"[ 1.01727826  0.34544817 -0.46778757 -1.43167006 -0.21526738 -1.60648966
 -0.1479819  -1.23415715  0.53005064  0.36725952  0.        ]",[ 0.05113433  0.01648167],[-0.84937312  0.55885743]
17,-0.109461537235,"[[-0.35560498 -1.38190942 -0.01990847 -0.1969633 ]
 [-4.95622145 -7.47285975  0.          0.        ]]",[-0.05486085 -0.05752004],-2.2035,"[ 0.98850402  0.13243009 -0.56407268 -1.50830328 -0.21525856 -1.60626442
 -0.46748432 -0.92034721  0.35901456  0.33448564  0.        ]",[ 0.05113433  0.01648167],[-1.37652538  0.10634196]
18,-0.078633364254,"[[-0.49345814 -1.52564793 -0.01990847 -0.1969633 ]
 [-8.81630437 -6.90287432  0.          0.        ]]",[-0.05577843 -0.05724952],-2.01731,"[ 0.91054293 -0.04981954 -0.75738917 -1.53542066 -0.21524974 -1.60603929
 -0.83782712 -0.84606553  0.14715619  0.3135252   0.        ]",[ 0.05113433  0.01648167],[ 0.03059314  0.6193623 ]
19,-0.0589068848679,"[[-0.66682972 -1.63772552 -0.01990847 -0.1969633 ]
 [-8.5217641  -4.31351662  0.          0.        ]]",[-0.05581558 -0.05608386],-1.6332,"[ 0.78018073 -0.19294313 -0.98042375 -1.53323194 -0.21524092 -1.60581424
 -0.80951137 -0.50884448 -0.06700847  0.33280906  0.        ]",[ 0.05113433  0.01648167],[ 0.20265041  0.5902891 ]
20,-0.0599732165291,"[[-0.82753266 -1.69968668 -0.01990847 -0.1969633 ]
 [-7.55170612 -1.89068282  0.          0.        ]]",[-0.05533177 -0.05511631],-1.16727,"[ 0.63036457 -0.27171801 -1.16174309 -1.52316782 -0.2152321  -1.60558929
 -0.71638357 -0.19331689 -0.23077951  0.37529573  0.        ]",[ 0.05113433  0.01648167],[ 0.39487645 -0.20297227]
21,-0.0722371026117,"[[-0.96138716 -1.74518874 -0.01990847 -0.1969633 ]
 [-5.83944826 -2.65698238  0.          0.        ]]",[-0.05505954 -0.05546136],-1.39913,"[ 0.48711968 -0.32917918 -1.29058638 -1.51177672 -0.21522328 -1.60536444
 -0.55204646 -0.29310151 -0.3533179   0.4319657   0.        ]",[ 0.05113433  0.01648167],[-0.31541356  0.91960623]
22,-0.0862062811144,"[[-1.08954777 -1.76126348 -0.01990847 -0.1969633 ]
 [-6.97279775  1.03720489  0.          0.        ]]",[-0.05484078 -0.05396431],-1.02539,"[ 0.33675949 -0.34936558 -1.39276379 -1.50683323 -0.21521447 -1.60513968
 -0.6607689   0.18801123 -0.45336822  0.48536079  0.        ]",[ 0.05113433  0.01648167],[-0.40220225 -0.2540907 ]
23,-0.103156330993,"[[-1.2435893  -1.75081558 -0.01990847 -0.1969633 ]
 [-8.42652068  0.01102112  0.          0.        ]]",[-0.05563515 -0.05448267],-1.32254,"[ 0.14247744 -0.336227   -1.48581434 -1.509774   -0.21520565 -1.60491501
 -0.8002242   0.05435681 -0.55945351  0.54640906  0.        ]",[ 0.05113433  0.01648167],[-0.70063033  0.71567588]
24,-0.126053660213,"[[ -1.43827221  -1.72215788  -0.01990847  -0.1969633 ]
 [-11.03304461   2.84534202   0.           0.        ]]",[-0.05569467 -0.05315203],-0.971842,"[-0.11740598 -0.30009115 -1.55382649 -1.51727647 -0.21519684 -1.60469044
 -1.05027661  0.42349944 -0.68074214  0.63636869  0.        ]",[ 0.05113433  0.01648167],[ 0.03422742 -1.3940746 ]
25,-0.154595403237,"[[ -1.65537633  -1.70553944  -0.01990847  -0.1969633 ]
 [-10.67860624  -1.17012163   0.           0.        ]]",[-0.05658547 -0.05508484],-1.59801,"[-0.41484622 -0.27905669 -1.56161613 -1.52093802 -0.21518803 -1.60446596
 -1.01618171 -0.09951606 -0.79569301  0.77572067  0.        ]",[ 0.05113433  0.01648167],[-1.45552446  0.75019154]
26,-0.18826585965,"[[ -1.90654272  -1.69889445  -0.01990847  -0.1969633 ]
 [-14.4254938    1.8247071    0.           0.        ]]",[-0.05634492 -0.05357328],-2.5257,"[-0.75124084 -0.27062536 -1.48093918 -1.52215862 -0.21517921 -1.60424158
 -1.37559962  0.29056712 -0.8892749   0.97493884  0.        ]",[ 0.05113433  0.01648167],[ 0.30923919  1.46739207]
27,-0.220712305015,"[[ -2.17991121  -1.6230288   -0.01990847  -0.1969633 ]
 [-12.91635109   5.74874816   0.           0.        ]]",[-0.05445351 -0.05132533],-2.66098,"[-1.08439922 -0.17406512 -1.28981334 -1.53308008 -0.2151704  -1.60401729
 -1.23065727  0.80166523 -0.96586865  1.17571658  0.        ]",[ 0.05113433  0.01648167],[-0.4403244   0.72776036]
28,-0.250872899802,"[[ -2.45315705  -1.48027306  -0.01990847  -0.1969633 ]
 [-14.40323601   8.51763382   0.           0.        ]]",[-0.0536779  -0.04925252],-3.13107,"[-1.35903796  0.0082213  -1.00508728 -1.52843373 -0.21516159 -1.60379309
 -1.37318468  1.16224126 -1.02906846  1.36632224  0.        ]",[ 0.05113433  0.01648167],[ 0.03204297  0.14308625]
29,-0.281335525544,"[[ -2.73708351  -1.30591991  -0.01990847  -0.1969633 ]
 [-13.99079717   8.91633702   0.           0.        ]]",[-0.05286645 -0.04820392],-2.97309,"[-1.56076744  0.22729724 -0.632717   -1.4781259  -0.21515279 -1.60356899
 -1.33346319  1.21405925 -1.06328771  1.57617508  0.        ]",[ 0.05113433  0.01648167],[-0.63372489 -2.04167793]
30,-0.31262615588,"[[ -3.03926582  -1.16907781  -0.01990847  -0.1969633 ]
 [-16.22000331   4.7817       0.           0.        ]]",[-0.05332472 -0.04834092],-3.73482,"[-1.66415822  0.39245337 -0.18388734 -1.40511972 -0.21514398 -1.60334499
 -1.54715994  0.67544853 -1.0174499   1.83189528  0.        ]",[ 0.05113433  0.01648167],[ 0.0547753  -2.00587897]
31,-0.341497964274,"[[ -3.35825706  -1.11411271  -0.01990847  -0.1969633 ]
 [-15.68098802   0.72830242   0.           0.        ]]",[-0.05297192 -0.04906356],-5.16223,"[-1.63900199  0.45631641  0.3045252  -1.36772663 -0.21513517 -1.60312107
 -1.49525257  0.1474413  -0.84354778  2.10733877  0.        ]",[ 0.05113433  0.01648167],[ 0.97469837  0.37425825]
32,-0.360388716085,"[[ -3.63007129  -1.08482614  -0.01990847  -0.1969633 ]
 [-11.51430481   2.19538985   0.           0.        ]]",[-0.05127394 -0.04857792],-6.24101,"[-1.51033719  0.48964954  0.69618251 -1.34592714 -0.21512637 -1.60289725
 -1.09538777  0.33853875 -0.62743813  2.29345534  0.        ]",[ 0.05113433  0.01648167],[-0.35714548  2.4155606 ]
33,-0.374090186287,"[[ -3.87225849  -1.0016179   -0.01990847  -0.1969633 ]
 [-12.70042196   6.11239499   0.           0.        ]]",[-0.05072685 -0.04627606],-6.00841,"[-1.32030022  0.5815061   1.0012048  -1.27761097 -0.21511756 -1.60267353
 -1.20907192  0.84875349 -0.43879496  2.41279126  0.        ]",[ 0.05113433  0.01648167],[ 1.4344676   0.04665188]
34,-0.38460900445,"[[-4.08404475 -0.87873871 -0.01990847 -0.1969633 ]
 [-8.49228422  6.17524589  0.          0.        ]]",[-0.05002728 -0.04662596],-5.30429,"[-1.10477043  0.70826778  1.2192442  -1.15961302 -0.21510876 -1.60244989
 -0.80528258  0.85688311 -0.28623162  2.49150755  0.        ]",[ 0.05113433  0.01648167],[-0.95678407 -1.69779344]
35,-0.391047199945,"[[ -4.29017052  -0.79617373  -0.01990847  -0.1969633 ]
 [-12.10824422   2.09489074   0.           0.        ]]",[-0.05093932 -0.04748858],-7.08057,"[-0.86031737  0.78662075  1.37801027 -1.06957131 -0.21509996 -1.60222636
 -1.15210516  0.32530609 -0.1007274   2.53089094  0.        ]",[ 0.05113433  0.01648167],[ 1.67410319  0.972361  ]
36,-0.394542168585,"[[-4.49024748 -0.71607247 -0.01990847 -0.1969633 ]
 [-7.91343671  5.90249448  0.          0.        ]]",[-0.05026693 -0.04720691],-6.30798,"[-0.60017593  0.85680912  1.47523729 -0.97464715 -0.21509116 -1.60200291
 -0.7496005   0.82130027  0.08600008  2.53522483  0.        ]",[ 0.05113433  0.01648167],[ 0.5814455  -1.04872039]
37,-0.396309455243,"[[-4.62385039 -0.63892989 -0.01990847 -0.1969633 ]
 [-5.45506704  1.825334    0.          0.        ]]",[-0.05082558 -0.04940973],-7.43945,"[-0.41907795  0.91855354  1.50685587 -0.87675398 -0.21508236 -1.60177956
 -0.51370978  0.29011586  0.19811596  2.52777562  0.        ]",[ 0.05113433  0.01648167],[ 0.29402954  1.21956896]
38,-0.397673123679,"[[-4.72021115 -0.56306175 -0.01990847 -0.1969633 ]
 [-4.18524414  5.74839822  0.          0.        ]]",[-0.05041682 -0.0481039 ],-7.38036,"[-0.28692773  0.97331691  1.51264658 -0.77485246 -0.21507356 -1.6015563
 -0.39185697  0.80117919  0.26776896  2.52175514  0.        ]",[ 0.05113433  0.01648167],[ 0.99377602  0.81986933]
39,-0.401997704508,"[[-4.76365117 -0.41667832 -0.01990847 -0.1969633 ]
 [-0.17217406  8.87949783  0.          0.        ]]",[-0.0500384  -0.04721075],-6.8626,"[-0.22730667  1.06121035  1.51047697 -0.56470799 -0.21506476 -1.60133314
 -0.00680369  1.20900253  0.23465165  2.5568018   0.        ]",[ 0.05113433  0.01648167],[-0.67489271  0.05052273]
40,-0.405906002836,"[[-4.79384908 -0.23883496 -0.01990847 -0.1969633 ]
 [-2.8387095   8.90475752  0.          0.        ]]",[-0.05061877 -0.04623047],-6.72867,"[-0.18592923  1.13421091  1.50720069 -0.29090985 -0.21505597 -1.60111006
 -0.26265609  1.21217644  0.16231594  2.59534867  0.        ]",[ 0.05113433  0.01648167],[-0.27374012 -0.13977582]
41,-0.40749099813,"[[-4.86092223 -0.06805759 -0.01990847 -0.1969633 ]
 [-3.86518097  8.17540941  0.          0.        ]]",[-0.0511242  -0.04585164],-7.66106,"[-0.09445375  1.16743529  1.49516313 -0.01644381 -0.21504717 -1.60088709
 -0.36113723  1.11705761  0.13615177  2.60924814  0.        ]",[ 0.05113433  0.01648167],[-1.65225941  2.3122744 ]
42,-0.407049679045,"[[ -4.97716413   0.13356961  -0.01990847  -0.1969633 ]
 [ -7.74608717  11.97463663   0.           0.        ]]",[-0.05123879 -0.04330146],-7.13267,"[ 0.06167602  1.15890102  1.45828101  0.31112136 -0.21503838 -1.6006642
 -0.73350583  1.61179575  0.14896344  2.60351005  0.        ]",[ 0.05113433  0.01648167],[-0.25017676  1.09969661]
43,-0.402935972312,"[[ -5.14049303   0.41041415  -0.01990847  -0.1969633 ]
 [ -8.58400516  15.69739172   0.           0.        ]]",[-0.05108031 -0.04189093],-6.52481,"[ 0.27238707  1.06402834  1.37283356  0.74392097 -0.21502958 -1.60044141
 -0.81386122  2.0963254   0.16648887  2.57269588  0.        ]",[ 0.05113433  0.01648167],[-1.20083415  0.39826973]
44,-0.39279086111,"[[ -5.3501682    0.7370778   -0.01990847  -0.1969633 ]
 [-12.37099925  16.96466713   0.           0.        ]]",[-0.05142266 -0.04078295],-6.85548,"[ 0.51991013  0.83829396  1.20900343  1.18858371 -0.21502079 -1.60021871
 -1.17716368  2.26085423  0.19772467  2.49930769  0.        ]",[ 0.05113433  0.01648167],[-0.60102357  1.65712249]
45,-0.374106985092,"[[ -5.61900746e+00   1.11273021e+00  -1.99084660e-02  -1.96963302e-01]
 [ -1.45058690e+01   2.05884082e+01   0.00000000e+00   0.00000000e+00]]",[-0.05120796 -0.04008289],-5.44508,"[ 0.78354603  0.45699534  0.92102225  1.55440324 -0.215012   -1.5999961
 -1.38187249  2.73188487  0.24360158  2.36527034  0.        ]",[ 0.05113433  0.01648167],[ 0.31523701 -0.59068263]
46,-0.348405975363,"[[ -5.8937297    1.49693043  -0.01990847  -0.1969633 ]
 [-12.97145519  17.84080859   0.           0.        ]]",[-0.05155555 -0.04074145],-5.0128,"[ 0.97256487 -0.01403934  0.55653028  1.71755772 -0.21500321 -1.59977359
 -1.23451086  2.37352886  0.25651453  2.1904033   0.        ]",[ 0.05113433  0.01648167],[ 1.79875259 -0.81971659]
47,-0.323094869552,"[[ -6.11087383   1.81762441  -0.01990847  -0.1969633 ]
 [ -8.75687083  14.24070738   0.           0.        ]]",[-0.05115724 -0.04181036],-4.58303,"[ 1.05497932 -0.42077636  0.23593039  1.67240385 -0.21499442 -1.59955117
 -0.83003967  1.90453206  0.22861134  2.02780287  0.        ]",[ 0.05113433  0.01648167],[-1.51196495  0.12234613]
48,-0.297612782224,"[[ -6.32398947   2.10446998  -0.01990847  -0.1969633 ]
 [-12.54221636  14.4430928    0.           0.        ]]",[-0.05150198 -0.04183483],-3.73979,"[ 1.07408293 -0.75876231 -0.09087004  1.49516908 -0.21498563 -1.59932884
 -1.1931593   1.93051883  0.19305581  1.86607468  0.        ]",[ 0.05113433  0.01648167],[-1.18293776 -0.74235264]
49,-0.271217026737,"[[ -6.61206598   2.36096581  -0.01990847  -0.1969633 ]
 [-16.25317473  11.21717601   0.           0.        ]]",[-0.05229251 -0.04258483],-3.68066,"[ 1.00154539 -1.01667958 -0.52534791  1.23910052 -0.21497685 -1.59910661
 -1.54904228  1.51047102  0.17980901  1.69251363  0.        ]",[ 0.05113433  0.01648167],[ 1.26917108 -0.3098058 ]
