timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0783543940403,"[[  1.76335816  -3.03601549   0.02839676   0.06986571]
 [ 14.71839088 -20.85152565   0.           0.        ]]",[ 0.22086556 -0.80119711],-1.33531,"[-0.62887628 -0.51833103  1.5097427   0.41598102  0.24792593  0.60876005
  0.49069363 -2.41957054 -0.31809904 -0.60799259  0.        ]",[-0.12732463  0.03502587],[ 1.07981411  1.1371453 ]
11,-0.0856125849786,"[[  2.09454017  -3.17823127   0.02839676   0.06986571]
 [ 18.38730407   0.70138546   0.           0.        ]]",[ 0.28108969 -0.94347209],-1.3319,"[-1.06492318 -0.5254548   1.33431786  0.94198372  0.24792577  0.60875954
  0.67133723  0.46985404 -0.41317643 -0.64347658  0.        ]",[-0.12732463  0.03502587],[ 0.13185173  0.42488193]
12,-0.0771218000572,"[[  2.46387379  -3.12382053   0.02839676   0.06986571]
 [ 18.54548456   3.78485843   0.           0.        ]]",[ 0.4631725 -1.1073786],-1.29942,"[-1.45878031 -0.526201    0.97162162  0.74048214  0.24792561  0.60875903
  0.67912487  0.88322962 -0.34972996 -0.58872081  0.        ]",[-0.12732463  0.03502587],[ 1.13315287 -1.92046467]
13,-0.0664294554193,"[[  2.8708239   -3.06430611   0.02839676   0.06986571]
 [ 22.13755348   2.20129204   0.           0.        ]]",[ 0.57259417 -1.24038458],-1.20297,"[-1.71942977 -0.52208754  0.42584434  0.52032462  0.24792544  0.60875851
  0.85598474  0.67093292 -0.33002522 -0.49892704  0.        ]",[-0.12732463  0.03502587],[-0.40854211  0.28495965]
14,-0.0583342548931,"[[  3.29294861  -3.00939576   0.02839676   0.06986571]
 [ 20.08176078   3.28613949   0.           0.        ]]",[ 0.67882967 -1.34842145],-1.12882,"[-1.75473547 -0.51373625 -0.20904582  0.31807906  0.24792528  0.608758
  0.75476403  0.81636897 -0.36649213 -0.41146162  0.        ]",[-0.12732463  0.03502587],[ 0.39841118 -1.52629058]
15,-0.0590529083257,"[[  3.70641965  -2.98405037   0.02839676   0.06986571]
 [ 21.26143065  -0.73817568   0.           0.        ]]",[ 0.78908128 -1.38009834],-1.08115,"[-1.55152299 -0.5084129  -0.79268914  0.2251866   0.24792512  0.60875749
  0.812846    0.27686069 -0.43198646 -0.38109464  0.        ]",[-0.12732463  0.03502587],[ 1.18758936 -1.74947889]
16,-0.0653725407647,"[[  4.16714986  -3.01337258   0.02839676   0.06986571]
 [ 24.79986437  -0.6334043    0.           0.        ]]",[ 0.78851825 -1.41717958],-0.97902,"[-1.09103247 -0.51448666 -1.27803185  0.33268401  0.24792496  0.60875698
  0.9870649   0.29090637 -0.47123243 -0.41745985  0.        ]",[-0.12732463  0.03502587],[ 0.8208762  -1.99453384]
17,-0.0735891229732,"[[  4.69083102  -3.01552926   0.02839676   0.06986571]
 [ 27.55904147   0.17079146   0.           0.        ]]",[ 0.70521861 -1.40611291],-0.947634,"[-0.38903109 -0.5148841  -1.49777613  0.34060756  0.2479248   0.60875647
  1.12291556  0.39871838 -0.51971062 -0.46574992  0.        ]",[-0.12732463  0.03502587],[-1.1649048  -0.80631864]
18,-0.0821231978948,"[[  5.19681307  -3.01101453   0.02839676   0.06986571]
 [ 23.05417439   0.22572205   0.           0.        ]]",[ 0.68258375 -1.30788124],-0.901278,"[ 0.29911397 -0.51404319 -1.32347464  0.32402247  0.24792464  0.60875595
  0.90111071  0.40608221 -0.54457699 -0.535656    0.        ]",[-0.12732463  0.03502587],[-1.09395599 -1.17312955]
19,-0.0879456953036,"[[  5.6135925   -3.00749985   0.02839676   0.06986571]
 [ 18.63848428   0.12888664   0.           0.        ]]",[ 0.53392804 -1.20250154],-0.843781,"[ 0.74875213 -0.5133681  -0.92231144  0.31111781  0.24792448  0.60875544
  0.68369698  0.39309994 -0.53935249 -0.59882284  0.        ]",[-0.12732463  0.03502587],[-1.10880526 -2.58578665]
20,-0.091101257995,"[[  5.94293523  -3.00562694   0.02839676   0.06986571]
 [ 14.31021367   0.06433693   0.           0.        ]]",[ 0.41219267 -1.0825628 ],-1.04374,"[ 0.97273572 -0.5130009  -0.48674058  0.30424356  0.24792431  0.60875493
  0.47058767  0.38444598 -0.51864526 -0.64317165  0.        ]",[-0.12732463  0.03502587],[ 0.10883593 -1.71278754]
21,-0.0926036876815,"[[  6.23062062  -3.00472375   0.02839676   0.06986571]
 [ 14.457833     0.02992393   0.           0.        ]]",[ 0.23019628 -0.97103953],-1.15629,"[ 1.05174857 -0.51282181 -0.05991572  0.30092905  0.24792415  0.60875442
  0.47785558  0.37983222 -0.49078353 -0.67312913  0.        ]",[-0.12732463  0.03502587],[ 0.39061158  0.30223715]
22,-0.0938444513104,"[[  6.53242302  -2.9921221    0.02839676   0.06986571]
 [ 15.71820285   1.22625958   0.           0.        ]]",[ 0.14261891 -0.91165024],-1.18027,"[ 1.01005924 -0.51020564  0.39426804  0.25473062  0.24792399  0.60875391
  0.53991143  0.54021564 -0.45096501 -0.70362224  0.        ]",[-0.12732463  0.03502587],[ 0.77395713 -1.6279267 ]
23,-0.0913896220601,"[[  6.87440867  -3.00756532   0.02839676   0.06986571]
 [ 18.47123685  -1.95407228   0.           0.        ]]",[ 0.0506032 -0.8497504],-1.16196,"[ 0.81397413 -0.51337925  0.86591718  0.31135742  0.24792383  0.60875339
  0.6754608   0.11385187 -0.41199567 -0.6966164   0.        ]",[-0.12732463  0.03502587],[-0.27323946  0.33206979]
24,-0.0881642774985,"[[  7.22931154  -3.01935344   0.02839676   0.06986571]
 [ 17.02384442   0.25233736   0.           0.        ]]",[ 0.07499477 -0.83431029],-1.0907,"[ 0.4673556  -0.51557026  1.25114316  0.35466186  0.24792367  0.60875288
  0.60419562  0.40964887 -0.37617995 -0.67959418  0.        ]",[-0.12732463  0.03502587],[-0.74256353 -2.74842114]
25,-0.0847989509239,"[[  7.53690883  -3.0134324    0.02839676   0.06986571]
 [ 13.74680271   0.28172175   0.           0.        ]]",[ 0.18260513 -0.8148247 ],-1.15664,"[ 0.0817391  -0.5144942   1.4621316   0.33290194  0.24792351  0.60875237
  0.44284485  0.41358793 -0.3381566  -0.66020872  0.        ]",[-0.12732463  0.03502587],[-0.44360713 -1.39179287]
26,-0.0810844395933,"[[  7.79149212  -3.00886612   0.02839676   0.06986571]
 [ 11.71828691   0.17327449   0.           0.        ]]",[ 0.28220212 -0.82011646],-1.32574,"[-0.27039857 -0.51362971  1.53483291  0.31613205  0.24792335  0.60875186
  0.34296731  0.39904889 -0.31214338 -0.63334508  0.        ]",[-0.12732463  0.03502587],[ 1.90830028 -0.92557214]
27,-0.0765270917301,"[[  8.06325512  -3.00622657   0.02839676   0.06986571]
 [ 15.44559131   0.09489947   0.           0.        ]]",[ 0.26995844 -0.87120962],-1.28213,"[-0.65199701 -0.5131161   1.50467394  0.30644268  0.24792318  0.60875135
  0.52648694  0.38854143 -0.29386748 -0.59687992  0.        ]",[-0.12732463  0.03502587],[ 1.20787041 -0.41718985]
28,-0.0704039790731,"[[  8.4088239   -3.00432222   0.02839676   0.06986571]
 [ 19.09911088   0.08367031   0.           0.        ]]",[ 0.31574893 -0.96839535],-1.24123,"[-1.10260189 -0.51273921  1.31007117  0.29945427  0.24792302  0.60875084
  0.7063735   0.38703575 -0.28538627 -0.54473065  0.        ]",[-0.12732463  0.03502587],[ 0.90231926 -0.61974954]
29,-0.0636511990233,"[[  8.82285702  -3.00321998   0.02839676   0.06986571]
 [ 22.29355599   0.03391697   0.           0.        ]]",[ 0.41920501 -1.11033583],-1.27247,"[-1.52267169 -0.5125185   0.8793384   0.29541009  0.24792286  0.60875032
  0.86365653  0.38036539 -0.29704796 -0.48296034  0.        ]",[-0.12732463  0.03502587],[ 1.71843694  0.12328846]
30,-0.0580334222408,"[[  9.30402509  -2.99764552   0.02839676   0.06986571]
 [ 25.81152446   0.52192128   0.           0.        ]]",[ 0.54017401 -1.27614117],-1.12638,"[-1.76059445 -0.51137712  0.20268059  0.27496759  0.2479227   0.60874981
  1.03686841  0.44578846 -0.33674208 -0.42097568  0.        ]",[-0.12732463  0.03502587],[ 0.10305743 -1.4348391 ]
31,-0.0581090396653,"[[  9.81922203  -3.00508843   0.02839676   0.06986571]
 [ 25.70853886  -0.75456672   0.           0.        ]]",[ 0.67904067 -1.36460388],-1.14636,"[-1.66242529 -0.51289013 -0.56351773  0.30226516  0.24792254  0.6087493
  1.03179643  0.2746582  -0.40180942 -0.39092374  0.        ]",[-0.12732463  0.03502587],[ 0.91856392 -0.66037165]
32,-0.0642318935772,"[[  1.03647768e+01  -3.00996972e+00   2.83967624e-02   6.98657071e-02]
 [  2.88365046e+01   4.37035570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69991231 -1.43474555],-1.05118,"[-1.19153609 -0.51383892 -1.20601283  0.32018296  0.24792238  0.60874879
  1.18580542  0.38167666 -0.46471304 -0.41052606  0.        ]",[-0.12732463  0.03502587],[ 2.31085948 -1.43781005]
33,-0.0741799498918,"[[  1.09755042e+01  -3.00806600e+00   2.83967624e-02   6.98657071e-02]
 [  3.22249343e+01   1.09477004e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60371822 -1.42038202],-0.948575,"[-0.38692646 -0.51347242 -1.49782484  0.31319326  0.24792222  0.60874828
  1.35263816  0.3904942  -0.52623617 -0.46672835  0.        ]",[-0.12732463  0.03502587],[ 1.41401102 -1.68186546]
34,-0.0851027119017,"[[  1.16533270e+01  -3.00618500e+00   2.83967624e-02   6.98657071e-02]
 [  3.55462800e+01   7.46975457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26591453 -1.30982137],-1.02121,"[ 0.50480506 -0.51310516 -1.18143353  0.30628873  0.24792205  0.60874776
  1.5161671   0.38583127 -0.54729382 -0.56437144  0.        ]",[-0.12732463  0.03502587],[ 1.11391116 -0.62793423]
35,-0.0921727758615,"[[  1.23969170e+01  -3.00466308e+00   2.83967624e-02   6.98657071e-02]
 [  3.88018761e+01   6.74462128e-02   0.00000000e+00   0.00000000e+00]]",[-0.1724214  -1.05116701],-0.995347,"[ 1.03347634 -0.5128042  -0.23616181  0.30070353  0.24792189  0.60874725
  1.67645776  0.38485886 -0.50303663 -0.66245446  0.        ]",[-0.12732463  0.03502587],[ 0.34697257 -2.74139446]
36,-0.0914556220805,"[[  1.31790310e+01  -3.00399248e+00   2.83967624e-02   6.98657071e-02]
 [  3.94074978e+01   1.22827683e-02   0.00000000e+00   0.00000000e+00]]",[-0.29410851 -0.9417603 ],-1.18736,"[ 0.79683791 -0.5126703   0.89273028  0.29824279  0.24792173  0.60874674
  1.70627241  0.37746319 -0.40719306 -0.69894136  0.        ]",[-0.12732463  0.03502587],[ 0.70219233  0.3635209 ]
37,-0.0820559132432,"[[  1.39872485e+01  -2.98929674e+00   2.83967624e-02   6.98657071e-02]
 [  4.14075757e+01   1.45252547e+00   0.00000000e+00   0.00000000e+00]]",[-0.25305876 -0.9264394 ],-1.08993,"[-0.14765038 -0.50958181  1.52076491  0.24438089  0.24792157  0.60874623
  1.80474457  0.5705469  -0.30285392 -0.64371301  0.        ]",[-0.12732463  0.03502587],[-1.53480648 -0.26962695]
38,-0.0661982595401,"[[  1.47674496e+01  -2.97123753e+00   2.83967624e-02   6.98657071e-02]
 [  3.66284744e+01   3.57023336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00212073 -1.03063798],-1.14838,"[-1.1909514  -0.50536132  1.24612987  0.17835888  0.24792141  0.60874572
  1.56943525  0.42367953 -0.26650652 -0.51102062  0.        ]",[-0.12732463  0.03502587],[ 0.34294473 -1.54775442]
39,-0.0592359226563,"[[  1.55063660e+01  -3.00388580e+00   2.83967624e-02   6.98657071e-02]
 [  3.72611270e+01  -2.68026061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28668576 -1.22425413],-1.11454,"[-1.74226994 -0.51264783  0.3237765   0.297851    0.24792125  0.60874521
  1.60058129  0.01648982 -0.32843579 -0.43478241  0.        ]",[-0.12732463  0.03502587],[ 0.12920001 -1.69704068]
40,-0.0605040645702,"[[  1.62493221e+01  -3.02356011e+00   2.83967624e-02   6.98657071e-02]
 [  3.70351852e+01  -6.15675629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51597005 -1.41212332],-1.09534,"[-1.56892404 -0.5162974  -0.76237823  0.37012842  0.24792109  0.60874469
  1.5894533   0.37499019 -0.40742629 -0.4108931   0.        ]",[-0.12732463  0.03502587],[ 1.02246448 -1.1367296 ]
41,-0.0696063562063,"[[  1.70223947e+01  -3.01841789e+00   2.83967624e-02   6.98657071e-02]
 [  4.02613182e+01   3.58425227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48975486 -1.45420492],-0.95441,"[-0.71668764 -0.51539694 -1.44852033  0.35121971  0.24792092  0.60874418
  1.74829185  0.42386717 -0.49810516 -0.44094715  0.        ]",[-0.12732463  0.03502587],[ 0.78369985 -1.40395842]
42,-0.083297740186,"[[  1.78507564e+01  -3.01196711e+00   2.83967624e-02   6.98657071e-02]
 [  4.25671645e+01   2.64761647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15594459 -1.34675097],-0.870634,"[ 0.40590891 -0.51421346 -1.25650179  0.32751641  0.24792076  0.60874367
  1.86181797  0.41130996 -0.54440757 -0.54792333  0.        ]",[-0.12732463  0.03502587],[-0.17075737 -2.14187027]
43,-0.0918788004122,"[[  1.86868614e+01  -3.00791345e+00   2.83967624e-02   6.98657071e-02]
 [  4.10483926e+01   1.46416875e-01   0.00000000e+00   0.00000000e+00]]",[-0.21442699 -1.05889022],-1.0493,"[ 1.03505735 -0.51343889 -0.22604329  0.31263135  0.2479206   0.60874316
  1.78703486  0.3954439  -0.50228095 -0.66004344  0.        ]",[-0.12732463  0.03502587],[-0.8258895   1.17873076]
44,-0.0935287702292,"[[  1.94668687e+01  -2.96527852e+00   2.83967624e-02   6.98657071e-02]
 [  3.69659042e+01   4.10390031e+00   0.00000000e+00   0.00000000e+00]]",[-0.22522813 -0.95864427],-1.17745,"[ 0.79305026 -0.50386373  0.89849756  0.15661577  0.24792044  0.60874265
  1.58602558  0.92599937 -0.38416434 -0.7252237   0.        ]",[-0.12732463  0.03502587],[ 0.84510322  1.58984951]
45,-0.0810021870438,"[[  2.02324134e+01  -2.84427376e+00   2.83967624e-02   6.98657071e-02]
 [  3.95797386e+01   7.98380161e+00   0.00000000e+00   0.00000000e+00]]",[-0.21731412 -1.00231612],-1.05518,"[-0.09471812 -0.46258748  1.511061   -0.27881256  0.24792028  0.60874213
  1.71471636  1.44615221 -0.18612854 -0.64355857  0.        ]",[-0.12732463  0.03502587],[-0.55944854 -0.95731273]
46,-0.0470742804061,"[[  2.09939139e+01  -2.72419483e+00   2.83967624e-02   6.98657071e-02]
 [  3.65803832e+01   4.03730919e+00   0.00000000e+00   0.00000000e+00]]",[-0.02485508 -1.12051392],-0.976216,"[-1.12492801 -0.40151538  1.29487437 -0.69523733  0.24792012  0.60874162
  1.56703676  0.91706846 -0.13286844 -0.34185094  0.        ]",[-0.12732463  0.03502587],[-0.4114007  -0.56286135]
47,-0.0265036070641,"[[  2.17019088e+01  -2.66658874e+00   2.83967624e-02   6.98657071e-02]
 [  3.42270058e+01   1.73098345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21979284 -1.33669972],-0.951416,"[-1.71220175 -0.36535371  0.4527859  -0.88769309  0.24791996  0.60874111
  1.45116319  0.60787258 -0.32496938 -0.12438973  0.        ]",[-0.12732463  0.03502587],[-1.42277427 -1.55868305]
48,-0.0528339679641,"[[  2.23399264e+01  -2.67202028e+00   2.83967624e-02   6.98657071e-02]
 [  2.95902921e+01  -2.26093630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46823341 -1.41094065],-1.09587,"[-1.68583051 -0.36894827 -0.49893423 -0.86977601  0.24791979  0.6087406
  1.22286841  0.0726994  -0.55901295 -0.1478797   0.        ]",[-0.12732463  0.03502587],[ 1.1729423   0.06935477]
49,-0.0794824575349,"[[  2.29655809e+01  -2.71401577e+00   2.83967624e-02   6.98657071e-02]
 [  3.29639141e+01  -1.93964096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59673649 -1.44766259],-1.03034,"[-1.15176809 -0.39544255 -1.23610544 -0.72962282  0.24791963  0.60874009
  1.38896928  0.11577352 -0.70125612 -0.32481269  0.        ]",[-0.12732463  0.03502587],[ 1.82013606 -2.9413607 ]
