timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17812498109,"[[  2.56555666  -3.13954924  -0.03960232   0.17284913]
 [ 19.45391443 -11.5215076    0.           0.        ]]",[ 0.64185131 -0.78330588],-1.53148,"[-1.46999223 -0.58844631  0.84663435  0.73608951 -0.35319098  1.50801944
  0.92215378 -1.19429307  0.18116758 -1.35074235  0.        ]",[-0.0911078  -0.04877635],[ 2.38909723  0.03521494]
11,-0.186415191884,"[[  2.99050408  -3.18695088  -0.03960232   0.17284913]
 [ 23.02872918   2.54199339   0.           0.        ]]",[ 0.67662829 -0.88195592],-1.44719,"[-1.67928627 -0.58703145  0.25244624  0.89118839 -0.35319047  1.5080132
  1.12092296  0.70355144  0.14930842 -1.43224239  0.        ]",[-0.0911078  -0.04877635],[-0.13726373 -1.0725203 ]
12,-0.174623005579,"[[  3.44105268  -3.11980505  -0.03960232   0.17284913]
 [ 22.02941626   3.35614121   0.           0.        ]]",[ 0.66876084 -0.91084284],-1.45188,"[-1.63306985 -0.58812026 -0.41911357  0.67146648 -0.35318997  1.50800696
  1.06535476  0.81341768  0.14927744 -1.33131685  0.        ]",[-0.0911078  -0.04877635],[ 1.65244486 -0.63024817]
13,-0.165070125311,"[[  3.91698961  -3.0641055   -0.03960232   0.17284913]
 [ 25.55252919   2.15415754   0.           0.        ]]",[ 0.64343494 -0.93212456],-1.37686,"[-1.2962497  -0.58431293 -1.02958832  0.48940166 -0.35318947  1.50800072
  1.26124811  0.65121066  0.09113519 -1.26741195  0.        ]",[-0.0911078  -0.04877635],[ 1.27045066 -1.76997071]
14,-0.163655566518,"[[  4.46268889  -3.03237806  -0.03960232   0.17284913]
 [ 29.00589427   1.10463569   0.           0.        ]]",[ 0.6131326  -0.94709814],-1.37239,"[-0.64449335 -0.58023828 -1.43504538  0.38600928 -0.35318897  1.50799448
  1.45326151  0.50957838  0.01561995 -1.27416846  0.        ]",[-0.0911078  -0.04877635],[ 2.08928135 -1.43444229]
15,-0.170820371665,"[[  5.07676983  -3.01675626  -0.03960232   0.17284913]
 [ 32.3909238    0.52168818   0.           0.        ]]",[ 0.56783575 -0.96040362],-1.38093,"[ 0.19768868 -0.57772486 -1.3828221   0.3352267  -0.35318847  1.50798824
  1.641473    0.43090973 -0.03392821 -1.34309708  0.        ]",[-0.0911078  -0.04877635],[ 1.49698618 -1.90565053]
16,-0.182503322454,"[[  5.75787925  -3.00954958  -0.03960232   0.17284913]
 [ 35.70896367   0.23455986   0.           0.        ]]",[ 0.45217222 -0.94770861],-1.38361,"[ 0.90773426 -0.57645238 -0.73033236  0.31183209 -0.35318796  1.507982
  1.82595691  0.39216153 -0.02675519 -1.43920821  0.        ]",[-0.0911078  -0.04877635],[-0.44633012 -1.08674917]
17,-0.19183834157,"[[  6.44723532  -3.00635845  -0.03960232   0.17284913]
 [ 33.23489014   0.10206713   0.           0.        ]]",[ 0.38702857 -0.92244405],-1.52369,"[ 1.07715411 -0.57586572  0.27175372  0.30147978 -0.35318746  1.50797576
  1.68838249  0.37428123  0.03669872 -1.5060051   0.        ]",[-0.0911078  -0.04877635],[ 1.11464525 -2.58628447]
18,-0.194717403852,"[[  7.14505665  -3.00498455  -0.03960232   0.17284913]
 [ 36.53624191   0.0433993    0.           0.        ]]",[ 0.29963902 -0.88362777],-1.46861,"[ 0.6088732  -0.57560831  1.16976013  0.29702386 -0.35318696  1.50796952
  1.87193686  0.36636354  0.12472393 -1.50981318  0.        ]",[-0.0911078  -0.04877635],[ 0.39713662  0.82336988]
19,-0.189918702011,"[[  7.88430157  -2.97140574  -0.03960232   0.17284913]
 [ 37.38538752   3.30365548   0.           0.        ]]",[ 0.27399036 -0.89972085],-1.49318,"[-0.34195169 -0.56854025  1.53224263  0.18841061 -0.35318646  1.50796329
  1.91914038  0.80633103  0.2227846  -1.43788983  0.        ]",[-0.0911078  -0.04877635],[ 1.00729358 -1.28093352]
20,-0.173512649182,"[[  8.66430551e+00  -2.94570347e+00  -3.96023242e-02   1.72849132e-01]
 [  4.06043208e+01  -7.19957065e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43970281 -0.85445583],-1.39534,"[-1.31072266 -0.5620953   1.06453983  0.1056904  -0.35318596  1.50795705
  2.0981072   0.26334688  0.23457036 -1.29020373  0.        ]",[-0.0911078  -0.04877635],[ 0.57820667 -0.45000924]
21,-0.161359140544,"[[  9.49129615e+00  -2.97782314e+00  -3.96023242e-02   1.72849132e-01]
 [  4.20898098e+01  -2.48614714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52575493 -0.87176251],-1.34919,"[-1.69208383 -0.57000757 -0.07462504  0.20912331 -0.35318545  1.50795081
  2.18068807  0.02500041  0.13786297 -1.22101796  0.        ]",[-0.0911078  -0.04877635],[ 0.54802107 -0.67721867]
22,-0.161881758274,"[[  1.03465039e+01  -3.02638180e+00  -3.96023242e-02   1.72849132e-01]
 [  4.34265515e+01  -7.91570777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52076304 -0.93049479],-1.3142,"[-1.14315822 -0.57930574 -1.17526551  0.36650424 -0.35318495  1.50794457
  2.2549964   0.25368256  0.05308842 -1.25053625  0.        ]",[-0.0911078  -0.04877635],[ 0.2608828  -0.95931178]
23,-0.168469180364,"[[  1.12167737e+01  -3.02620470e+00  -3.96023242e-02   1.72849132e-01]
 [  4.35998232e+01   4.11910708e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46225101 -0.97038245],-1.35709,"[ 0.00654572 -0.57927669 -1.4450617   0.36592786 -0.35318445  1.50793833
  2.26461308  0.41609155 -0.02113396 -1.32138149  0.        ]",[-0.0911078  -0.04877635],[ 1.19435184 -0.87590477]
24,-0.182977197662,"[[  1.21198348e+01  -3.01716537e+00  -3.96023242e-02   1.72849132e-01]
 [  4.66959731e+01   4.16619631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3037203  -0.96167898],-1.34136,"[ 0.95906336 -0.57778627 -0.62536926  0.33655262 -0.35318395  1.50793209
  2.43674243  0.4167264  -0.01981587 -1.44203615  0.        ]",[-0.0911078  -0.04877635],[-0.96115877 -0.6065836 ]
25,-0.19342104956,"[[  1.30062972e+01  -3.01020301e+00  -3.96023242e-02   1.72849132e-01]
 [  4.19660267e+01   2.70725686e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27715558 -0.91935146],-1.53271,"[ 0.96301654 -0.57656194  0.66752123  0.31394936 -0.35318345  1.50792585
  2.17373603  0.39703742  0.06901375 -1.51246838  0.        ]",[-0.0911078  -0.04877635],[ 1.54567166 -1.21289204]
26,-0.192402886794,"[[  1.38770069e+01  -3.00657337e+00  -3.96023242e-02   1.72849132e-01]
 [  4.50945229e+01   1.14108499e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16279618 -0.90082449],-1.49045,"[ 0.05934121 -0.57589694  1.48220992  0.30217371 -0.35318294  1.50791962
  2.34766402  0.37590135  0.17224995 -1.47629742  0.        ]",[-0.0911078  -0.04877635],[ 0.73336205 -0.81412506]
27,-0.179958981328,"[[  1.47990731e+01  -3.00485697e+00  -3.96023242e-02   1.72849132e-01]
 [  4.71053975e+01   6.09854594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33774489 -0.85773349],-1.38159,"[-1.1573632  -0.57557571  1.21460878  0.29660698 -0.35318244  1.50791338
  2.45944799  0.36873184  0.21152807 -1.35557173  0.        ]",[-0.0911078  -0.04877635],[-0.44320929 -0.40548977]
28,-0.164938830231,"[[  1.57142184e+01  -3.00355175e+00  -3.96023242e-02   1.72849132e-01]
 [  4.44180804e+01   5.93943457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49472111 -0.88663596],-1.36093,"[-1.6951369  -0.5753285   0.01613929  0.29237462 -0.35318194  1.50790714
  2.31001395  0.36851659  0.14919019 -1.24795862  0.        ]",[-0.0911078  -0.04877635],[ 0.47479788 -0.98309345]
29,-0.159920055877,"[[  1.66126187e+01  -3.00321686e+00  -3.96023242e-02   1.72849132e-01]
 [  4.54186187e+01  -6.84774519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49465495 -0.93709409],-1.36326,"[-1.16200671 -0.57526398 -1.15953702  0.29128848 -0.35318144  1.5079009
  2.36562412  0.35957666  0.03706171 -1.23787133  0.        ]",[-0.0911078  -0.04877635],[ 1.89051698  0.31426573]
30,-0.170215321947,"[[  1.75516950e+01  -2.99085288e+00  -3.96023242e-02   1.72849132e-01]
 [  4.84787968e+01   1.23914153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41011623 -0.97950816],-1.28429,"[ 0.07654976 -0.57280961 -1.42599055  0.25124077 -0.35318094  1.50789466
  2.5357451   0.5277231  -0.05010744 -1.3403994   0.        ]",[-0.0911078  -0.04877635],[-1.07759694 -1.73573221]
31,-0.185155751609,"[[  1.84719154e+01  -3.00603168e+00  -3.96023242e-02   1.72849132e-01]
 [  4.35597069e+01  -1.94925180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33597246 -0.94123948],-1.42434,"[ 0.99756856 -0.57579147 -0.53023169  0.30041496 -0.35318043  1.50788843
  2.26222989  0.09744626 -0.01758102 -1.45978452  0.        ]",[-0.0911078  -0.04877635],[ 0.06387766 -1.23708103]
32,-0.192607375192,"[[  1.93369966e+01  -3.01977910e+00  -3.96023242e-02   1.72849132e-01]
 [  4.29504082e+01   3.42828979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25385126 -0.91644996],-1.51907,"[ 0.93336796 -0.5782207   0.7315723   0.34504019 -0.35317993  1.50788219
  2.22833672  0.36512596  0.07007521 -1.5053559   0.        ]",[-0.0911078  -0.04877635],[ 1.68711266  0.08929147]
33,-0.191565256686,"[[  2.02271988e+01  -3.01360753e+00  -3.96023242e-02   1.72849132e-01]
 [  4.60594400e+01   5.00312383e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14843896 -0.90537965],-1.49483,"[-0.03175493 -0.57716068  1.50490055  0.3249963  -0.35317943  1.50787595
  2.40117427  0.4280166   0.1725029  -1.46901265  0.        ]",[-0.0911078  -0.04877635],[ 0.78596416 -1.55716073]
34,-0.178581010263,"[[  2.11704610e+01  -3.00739234e+00  -3.96023242e-02   1.72849132e-01]
 [  4.82594565e+01   1.76843027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34213394 -0.86326879],-1.42505,"[-1.25099262 -0.57604059  1.12837487  0.30482682 -0.35317893  1.50786971
  2.52346806  0.38436339  0.20839407 -1.34473433  0.        ]",[-0.0911078  -0.04877635],[ 0.50416512 -1.68202048]
35,-0.163341693903,"[[  2.21460924e+01  -3.00519607e+00  -3.96023242e-02   1.72849132e-01]
 [  4.93002153e+01   6.24681338e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45720929 -0.89645958],-1.33601,"[-1.67843938 -0.57563155 -0.20705533  0.29770322 -0.35317843  1.50786347
  2.58130715  0.36892779  0.13231147 -1.23987462  0.        ]",[-0.0911078  -0.04877635],[ 0.34594983  0.07145933]
36,-0.161046152038,"[[  2.31360473e+01  -3.00110548e+00  -3.96023242e-02   1.72849132e-01]
 [  4.96939619e+01   3.45658177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44809693 -0.95374501],-1.3408,"[-0.8761718  -0.57485298 -1.347135    0.28444154 -0.35317792  1.50785724
  2.60317292  0.40714417  0.00810438 -1.25374903  0.        ]",[-0.0911078  -0.04877635],[ 1.62055542 -1.37284488]
37,-0.175363208503,"[[  2.41597806e+01  -3.00330478e+00  -3.96023242e-02   1.72849132e-01]
 [  5.26694726e+01  -1.54830036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33325368 -0.96811998],-1.32751,"[ 0.48585701 -0.57527293 -1.22034318  0.29157014 -0.35317742  1.507851
  2.76857259  0.33960189 -0.04488517 -1.38240074  0.        ]",[-0.0911078  -0.04877635],[-0.54473668 -2.40607595]
38,-0.190873518167,"[[  2.51810692e+01  -3.00462337e+00  -3.96023242e-02   1.72849132e-01]
 [  4.94700440e+01  -1.29370007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23554794 -0.9508034 ],-1.45325,"[ 1.09427508 -0.57552115  0.09839342  0.29584495 -0.35317692  1.50784476
  2.59066966  0.35875012  0.02359576 -1.50034076  0.        ]",[-0.0911078  -0.04877635],[ 0.17210309 -1.04378738]
39,-0.194243107395,"[[  2.61674809e+01  -3.00455232e+00  -3.96023242e-02   1.72849132e-01]
 [  4.91721197e+01   1.14413307e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09912895 -0.92814082],-1.47843,"[ 0.41313913 -0.57550682  1.32149321  0.29561416 -0.35317642  1.50783852
  2.57408137  0.36203951  0.14535786 -1.49997139  0.        ]",[-0.0911078  -0.04877635],[ 0.55812125  0.17346052]
40,-0.183102540309,"[[  2.71633279e+01  -2.99741927e+00  -3.96023242e-02   1.72849132e-01]
 [  5.04084579e+01   6.99594463e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23878682 -0.87945282],-1.44027,"[-0.91891016 -0.57412884  1.37638041  0.27249613 -0.35317592  1.50783229
  2.64279005  0.45490666  0.21704362 -1.38076057  0.        ]",[-0.0911078  -0.04877635],[ 0.52803553 -1.41964174]
41,-0.166503674236,"[[  2.81824601e+01  -3.00558073e+00  -3.96023242e-02   1.72849132e-01]
 [  5.15011775e+01  -2.96343396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41625571 -0.88484395],-1.33969,"[-1.68926809 -0.5756977   0.163859    0.29894835 -0.35317541  1.50782605
  2.70351194  0.32050198  0.15989413 -1.25767143  0.        ]",[-0.0911078  -0.04877635],[-0.29587889 -1.66750194]
42,-0.160268329811,"[[  2.91905008e+01  -3.00733299e+00  -3.96023242e-02   1.72849132e-01]
 [  4.93101858e+01   2.85496132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45887947 -0.93924236],-1.33434,"[-1.1493096  -0.57602192 -1.17017949  0.30463118 -0.35317491  1.50781981
  2.58167866  0.36434661  0.03868791 -1.24035464  0.        ]",[-0.0911078  -0.04877635],[ 1.17625945 -0.26193745]
43,-0.171204246641,"[[  3.02066352e+01  -3.00545655e+00  -3.96023242e-02   1.72849132e-01]
 [  5.22933075e+01   1.15243794e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36509398 -0.97204262],-1.34704,"[ 0.19395488 -0.57567255 -1.38435821  0.29854477 -0.35317441  1.50781358
  2.74749457  0.37604569 -0.04179135 -1.34734744  0.        ]",[-0.0911078  -0.04877635],[ 1.10652784 -2.31951492]
44,-0.188776879349,"[[  3.12818394e+01  -3.00422498e+00  -3.96023242e-02   1.72849132e-01]
 [  5.52173677e+01   2.69119690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19668181 -0.96483284],-1.33423,"[ 1.08338252 -0.57544031 -0.17593893  0.29455076 -0.35317391  1.50780734
  2.91002049  0.36412453  0.0040316  -1.48632182  0.        ]",[-0.0911078  -0.04877635],[-1.6524975  -1.57882999]
45,-0.194678494255,"[[  3.23354943e+01  -3.00396750e+00  -3.96023242e-02   1.72849132e-01]
 [  5.01649686e+01   4.20124704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09058642 -0.93493927],-1.47396,"[ 0.54629741 -0.57539073  1.22443346  0.29371552 -0.35317341  1.5078011
  2.62911285  0.36105914  0.13239082 -1.50726842  0.        ]",[-0.0911078  -0.04877635],[ 0.42053366  0.14583231]
46,-0.184785500906,"[[  3.33455355e+01  -2.99807516e+00  -3.96023242e-02   1.72849132e-01]
 [  5.08369017e+01   5.83121109e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20751686 -0.88446403],-1.45553,"[-0.78968223 -0.57425254  1.43692749  0.27461826 -0.3531729   1.50779487
  2.66644047  0.43918554  0.2152169  -1.39601433  0.        ]",[-0.0911078  -0.04877635],[ 0.47192654 -2.39333927]
47,-0.166910426513,"[[  3.43709226e+01  -3.00469016e+00  -3.96023242e-02   1.72849132e-01]
 [  5.16989693e+01  -7.37290375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41334593 -0.87896949],-1.35199,"[-1.67092402 -0.57552501  0.30520484  0.29605797 -0.3531724   1.50778863
  2.71433654  0.26099129  0.16963674 -1.25768046  0.        ]",[-0.0911078  -0.04877635],[ 0.17191292 -0.39448055]
48,-0.160294856162,"[[  3.54014632e+01  -3.00926820e+00  -3.96023242e-02   1.72849132e-01]
 [  5.13562143e+01   5.59339132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44153732 -0.93530887],-1.33008,"[-1.22697309 -0.57637039 -1.10083481  0.31090709 -0.3531719   1.50778239
  2.69525383  0.36803913  0.04878116 -1.23808253  0.        ]",[-0.0911078  -0.04877635],[ 1.00429805 -0.89513478]
49,-0.170614443847,"[[  3.64581117e+01  -3.00734937e+00  -3.96023242e-02   1.72849132e-01]
 [  5.42988303e+01   1.04345837e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34738222 -0.97249353],-1.2878,"[ 0.15232798 -0.57601816 -1.40055059  0.30468155 -0.3531714   1.50777616
  2.85880639  0.37457196 -0.0396484  -1.34209085  0.        ]",[-0.0911078  -0.04877635],[-0.78214573 -2.42571642]
