timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0907766539054,"[[-0.87914064 -3.02798036 -0.10560959  0.01050105]
 [ 3.614829    0.95412591  0.          0.        ]]",[ 0.01600437 -2.73422813],-2.16818,"[ 0.2578828  -0.79468899 -1.10373314 -0.19156542 -0.91846312  0.08816156
  0.08355501  0.42212988  0.33792951 -0.09725767  0.        ]",[-0.45068997 -0.04581545],[-0.83935004 -2.48937375]
15,-0.090089089279,"[[-0.84090541 -3.01462807 -0.10560959  0.01050105]
 [ 0.22001106  0.44086345  0.          0.        ]]",[-0.00795807 -2.63461971],-2.15113,"[ 0.30399646 -0.79276832 -1.06266138 -0.22167636 -0.91846275  0.08816154
 -0.12510371  0.34914825  0.32960566 -0.11454045  0.        ]",[-0.45068997 -0.04581545],[-0.28469828 -2.77871721]
16,-0.0896984000829,"[[-0.84785861 -3.00857835 -0.10560959  0.01050105]
 [-0.91155845  0.19542504  0.          0.        ]]",[ 0.02069399 -2.56937504],-2.13521,"[ 0.29572391 -0.79182815 -1.07026506 -0.23530259 -0.91846239  0.08816153
 -0.19465436  0.31424893  0.32553372 -0.11845151  0.        ]",[-0.45068997 -0.04581545],[-0.58337948 -2.83091843]
17,-0.0893276337579,"[[-0.88908343 -3.00593178 -0.10560959  0.01050105]
 [-3.20328608  0.08419921  0.          0.        ]]",[ 0.14487633 -2.43765283],-2.11743,"[ 0.24564517 -0.79140303 -1.11411058 -0.24126017 -0.91846203  0.08816151
 -0.33551286  0.29843349  0.32281031 -0.11345827  0.        ]",[-0.45068997 -0.04581545],[ 0.92319077 -3.2340617 ]
18,-0.0891313470884,"[[-0.91583932 -3.00480217 -0.10560959  0.01050105]
 [ 0.51530549  0.03554064  0.          0.        ]]",[ 0.12705269 -2.49721003],-2.11614,"[ 0.21222553 -0.79121889 -1.14140906 -0.24380232 -0.91846167  0.08816149
 -0.10695356  0.29151458  0.32150878 -0.10963695  0.        ]",[-0.45068997 -0.04581545],[ 1.01120275 -3.22683315]
19,-0.0893498464906,"[[-0.86591073 -3.00432873 -0.10560959  0.01050105]
 [ 4.464393    0.0147685   0.          0.        ]]",[-0.05387282 -2.67888451],-2.11693,"[ 0.27400983 -0.7911411  -1.08972609 -0.24486762 -0.91846131  0.08816147
  0.13577293  0.28856089  0.322304   -0.11884489  0.        ]",[-0.45068997 -0.04581545],[ 0.97386227 -3.34927837]
20,-0.0901942181998,"[[ -7.38823090e-01  -3.00413308e+00  -1.05609593e-01   1.05010459e-02]
 [  8.23181620e+00   6.06222979e-03   0.00000000e+00   0.00000000e+00]]",[-0.51266003 -2.99692059],-2.04351,"[ 0.41933716 -0.79110871 -0.94438956 -0.2453078  -0.91846095  0.08816145
  0.36733361  0.28732287  0.32679079 -0.14112445  0.        ]",[-0.45068997 -0.04581545],[-1.70590774 -3.39795122]
21,-0.0913053481601,"[[ -6.15546645e-01  -3.00405322e+00  -1.05609593e-01   1.05010459e-02]
 [  4.10956570e+00   2.45746093e-03   0.00000000e+00   0.00000000e+00]]",[-0.69361019 -3.08398342],-1.94252,"[ 0.54219473 -0.79109532 -0.78629888 -0.24548745 -0.91846059  0.08816143
  0.11396368  0.28681023  0.33356372 -0.1618629   0.        ]",[-0.45068997 -0.04581545],[-1.12155813 -4.82113587]
22,-0.0917394502574,"[[ -5.73896430e-01  -3.00402096e+00  -1.05609593e-01   1.05010459e-02]
 [  6.89212409e-02   9.88348096e-04   0.00000000e+00   0.00000000e+00]]",[-0.69643974 -3.03430223],-2.17641,"[ 0.5793306  -0.79108974 -0.72949849 -0.24555999 -0.91846023  0.08816141
 -0.13439041  0.28660127  0.33635455 -0.16864061  0.        ]",[-0.45068997 -0.04581545],[-0.40019437 -2.37640697]
23,-0.0915839796593,"[[ -5.88429351e-01  -3.00400799e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.51692857e+00   3.96928023e-04   0.00000000e+00   0.00000000e+00]]",[-0.61524445 -2.95880365],-2.11108,"[ 0.56663276 -0.79108734 -0.74949861 -0.24558911 -0.91845986  0.08816139
 -0.23186303  0.28651711  0.3353412  -0.16631301  0.        ]",[-0.45068997 -0.04581545],[-0.56669999 -3.23174297]
24,-0.0910521040165,"[[ -6.40978690e-01  -3.00400280e+00  -1.05609593e-01   1.05010459e-02]
 [ -3.73062815e+00   1.58035473e-04   0.00000000e+00   0.00000000e+00]]",[-0.41579378 -2.79991865],-2.09754,"[ 0.51840609 -0.79108621 -0.82017617 -0.24560072 -0.9184595   0.08816137
 -0.3679258   0.28648308  0.33194981 -0.15772858  0.        ]",[-0.45068997 -0.04581545],[-0.18853522 -3.5003812 ]
25,-0.0903219286771,"[[ -7.22339791e-01  -3.00400072e+00  -1.05609593e-01   1.05010459e-02]
 [ -4.40324050e+00   6.39513289e-05   0.00000000e+00   0.00000000e+00]]",[-0.18582332 -2.63898182],-2.15654,"[ 0.43684161 -0.79108559 -0.92417455 -0.24560534 -0.91845914  0.08816135
 -0.40926716  0.28646963  0.32749903 -0.14406411  0.        ]",[-0.45068997 -0.04581545],[-0.73073957 -2.33241584]
26,-0.0894889253689,"[[ -8.38558522e-01  -3.00399991e+00  -1.05609593e-01   1.05010459e-02]
 [ -7.20928154e+00   2.42540607e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14542308 -2.37612486],-2.07911,"[ 0.30677579 -0.79108519 -1.06007711 -0.24560713 -0.91845878  0.08816134
 -0.5817376   0.28646392  0.32287571 -0.12393744  0.        ]",[-0.45068997 -0.04581545],[ 0.57687298 -3.84663839]
27,-0.0889053150637,"[[ -9.58396029e-01  -3.00399954e+00  -1.05609593e-01   1.05010459e-02]
 [ -4.78255618e+00   1.32893997e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31815833 -2.29028893],-2.1105,"[ 0.15764863 -0.79108485 -1.18289297 -0.24560791 -0.91845842  0.08816132
 -0.43258114  0.2864623   0.3202996  -0.1026876   0.        ]",[-0.45068997 -0.04581545],[-0.2355707  -3.22712903]
28,-0.0886364102627,"[[ -1.06245523e+00  -3.00399938e+00  -1.05609593e-01   1.05010459e-02]
 [ -5.62057117e+00   3.84961550e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53659308 -2.14143729],-2.17735,"[ 0.0174305  -0.79108455 -1.27391747 -0.24560819 -0.91845806  0.0881613
 -0.48408881  0.28646089  0.31989734 -0.0840711   0.        ]",[-0.45068997 -0.04581545],[-1.72544348 -1.08302076]
29,-0.0886489890299,"[[ -1.21347511e+00  -3.00399937e+00  -1.05609593e-01   1.05010459e-02]
 [ -9.46859340e+00  -8.96209362e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73608649 -2.02877259],-2.18825,"[-0.2005458  -0.79108427 -1.37811656 -0.24560816 -0.9184577   0.08816128
 -0.72060366  0.28646015  0.32235196 -0.05720054  0.        ]",[-0.45068997 -0.04581545],[ 0.72695199 -1.24353705]
30,-0.0891738783873,"[[ -1.37208824e+00  -3.00399932e+00  -1.05609593e-01   1.05010459e-02]
 [ -6.40293545e+00   4.20659146e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85816711 -2.06457853],-2.19519,"[-0.44303121 -0.79108399 -1.44971608 -0.24560824 -0.91845733  0.08816126
 -0.5321757   0.28646081  0.32874354 -0.02976211  0.        ]",[-0.45068997 -0.04581545],[-0.16055007 -0.92304021]
31,-0.0899953215858,"[[ -1.50525299e+00  -3.00391766e+00  -1.05609593e-01   1.05010459e-02]
 [ -6.91184402e+00   5.63986404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95146364 -2.09032512],-2.15748,"[-0.65296037 -0.79107029 -1.47857963 -0.2457919  -0.91845697  0.08816124
 -0.56345514  0.28726209  0.33693509 -0.00787129  0.        ]",[-0.45068997 -0.04581545],[ 1.45663861 -1.86756496]
32,-0.0908076177659,"[[ -1.60239218e+00  -3.00389793e+00  -1.05609593e-01   1.05010459e-02]
 [ -2.81572481e+00  -1.48393929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98973912 -2.16360092],-2.17249,"[-0.80747409 -0.79106677 -1.48129227 -0.24583626 -0.91845661  0.08816122
 -0.31169083  0.28624907  0.344524    0.00723471  0.        ]",[-0.45068997 -0.04581545],[ 0.32238684 -1.57603582]
33,-0.0912253261522,"[[ -1.64534064e+00  -3.00393567e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.48356064e+00  -1.85882539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00465012 -2.18333387],-2.1632,"[-0.87572478 -0.7910727  -1.47754038 -0.24575128 -0.91845625  0.0881612
 -0.2298105   0.2861957   0.34833527  0.01363497  0.        ]",[-0.45068997 -0.04581545],[ 0.858151   -1.89333974]
34,-0.091181932449,"[[ -1.64062727e+00  -3.00396613e+00  -1.05609593e-01   1.05010459e-02]
 [  1.94347690e+00  -1.16614360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03337932 -2.19063973],-2.12762,"[-0.86824267 -0.79107744 -1.47809912 -0.24568269 -0.91845589  0.08816118
 -0.01917068  0.28629413  0.34794095  0.01294561  0.        ]",[-0.45068997 -0.04581545],[ 0.92069502 -2.65110258]
35,-0.0904883145018,"[[ -1.56556929e+00  -3.00398343e+00  -1.05609593e-01   1.05010459e-02]
 [  5.55030118e+00  -6.06609602e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04210401 -2.16333532],-2.088,"[-0.74887794 -0.79108001 -1.48208856 -0.2456437  -0.91845553  0.08816117
  0.20251958  0.28637362  0.3415724   0.00162041  0.        ]",[-0.45068997 -0.04581545],[ 1.41693641 -3.36715992]
36,-0.0894082972597,"[[ -1.41594085e+00  -3.00399203e+00  -1.05609593e-01   1.05010459e-02]
 [  9.39971452e+00  -2.88005140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87544543 -2.27065516],-2.09504,"[-0.51172781 -0.79108115 -1.46240727 -0.24562429 -0.91845517  0.08816115
  0.43912035  0.28641886  0.33117352 -0.0224132   0.        ]",[-0.45068997 -0.04581545],[ 0.41722006 -3.25059405]
37,-0.0886483297021,"[[ -1.21323957e+00  -3.00399604e+00  -1.05609593e-01   1.05010459e-02]
 [  1.08655286e+01  -1.31347972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53452712 -2.46375847],-2.1653,"[-0.20019263 -0.79108153 -1.37797321 -0.24561521 -0.9184548   0.08816113
  0.52921522  0.28644107  0.32234243 -0.05723995  0.        ]",[-0.45068997 -0.04581545],[ 1.45383474 -1.77323878]
38,-0.0889052983025,"[[ -9.58362318e-01  -3.00399780e+00  -1.05609593e-01   1.05010459e-02]
 [  1.46097193e+01  -5.50373366e-05   0.00000000e+00   0.00000000e+00]]",[-0.21163237 -2.86208582],-2.10708,"[ 0.15769497 -0.79108155 -1.18285166 -0.2456112  -0.91845444  0.08816111
  0.7593485   0.28645185  0.32029779 -0.10269405  0.        ]",[-0.45068997 -0.04581545],[ 0.06890609 -3.59009772]
39,-0.0908119404415,"[[ -6.66332493e-01  -3.00399857e+00  -1.05609593e-01   1.05010459e-02]
 [  1.45933179e+01  -2.53495752e-05   0.00000000e+00   0.00000000e+00]]",[-0.9834761  -3.20018959],-2.01833,"[ 0.49387262 -0.7910814  -0.85330581 -0.24560941 -0.91845408  0.08816109
  0.75834015  0.28645601  0.33045441 -0.15351742  0.        ]",[-0.45068997 -0.04581545],[-1.90980943 -3.65764866]
40,-0.0936150099811,"[[ -4.17089559e-01  -3.00399898e+00  -1.05609593e-01   1.05010459e-02]
 [  1.03451325e+01  -1.54741654e-05   0.00000000e+00   0.00000000e+00]]",[-1.47612429 -3.60634947],-1.92973,"[ 0.69786789 -0.79108119 -0.50258259 -0.24560845 -0.91845372  0.08816107
  0.49722882  0.28645735  0.34906733 -0.19272967  0.        ]",[-0.45068997 -0.04581545],[-2.72521559 -4.00699352]
41,-0.0959387412925,"[[ -2.51966542e-01  -3.00399921e+00  -1.05609593e-01   1.05010459e-02]
 [  6.18104602e+00  -8.85859629e-06   0.00000000e+00   0.00000000e+00]]",[-1.66648626 -3.84242344],-1.98512,"[ 0.78405093 -0.79108095 -0.2460639  -0.24560785 -0.91845336  0.08816105
  0.24128661  0.28645822  0.36587718 -0.21531092  0.        ]",[-0.45068997 -0.04581545],[-1.98576549 -4.11256461]
42,-0.0972099557719,"[[ -1.69298165e-01  -3.00399935e+00  -1.05609593e-01   1.05010459e-02]
 [  2.09939369e+00  -4.89821782e-06   0.00000000e+00   0.00000000e+00]]",[-1.70779991 -3.88079739],-2.2004,"[ 0.8115506  -0.7910807  -0.11299314 -0.2456075  -0.918453    0.08816103
 -0.00958886  0.28645872  0.37547037 -0.22536034  0.        ]",[-0.45068997 -0.04581545],[-1.63927421 -2.32485268]
43,-0.0972390300232,"[[ -1.67452121e-01  -3.00399942e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.90145642e+00  -2.47600113e-06   0.00000000e+00   0.00000000e+00]]",[-1.63819909 -3.78904057],-2.03304,"[ 0.81204266 -0.79108044 -0.10999651 -0.24560728 -0.91845264  0.08816101
 -0.25549787  0.286459    0.37569271 -0.2255742   0.        ]",[-0.45068997 -0.04581545],[-1.97697506 -3.60634363]
44,-0.0960459525803,"[[ -2.44828413e-01  -3.00399945e+00  -1.05609593e-01   1.05010459e-02]
 [ -5.82310391e+00  -8.50191258e-07   0.00000000e+00   0.00000000e+00]]",[-1.35986948 -3.54632235],-2.23996,"[ 0.78684303 -0.79108017 -0.23467138 -0.24560715 -0.91845227  0.08816099
 -0.49653874  0.28645916  0.36667587 -0.21621318  0.        ]",[-0.45068997 -0.04581545],[-1.62864419 -1.6150229 ]
45,-0.0938421605657,"[[ -3.99858720e-01  -3.00399946e+00  -1.05609593e-01   1.05010459e-02]
 [ -9.66711672e+00   3.75202021e-07   0.00000000e+00   0.00000000e+00]]",[-0.83877355 -3.11513329],-2.04286,"[ 0.70875902 -0.7910799  -0.47654574 -0.24560709 -0.91845191  0.08816098
 -0.73280778  0.28645927  0.35066423 -0.19522818  0.        ]",[-0.45068997 -0.04581545],[-0.40248626 -4.05643049]
46,-0.0913878288165,"[[ -6.07269633e-01  -3.00399941e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.10693018e+01   2.84213869e-06   0.00000000e+00   0.00000000e+00]]",[-0.21476743 -2.62405586],-2.14688,"[ 0.54975676 -0.79107961 -0.77512832 -0.24560713 -0.91845155  0.08816096
 -0.81899172  0.28645955  0.33407463 -0.16326471  0.        ]",[-0.45068997 -0.04581545],[ 0.28503137 -2.88079975]
47,-0.0896360431561,"[[ -8.15134212e-01  -3.00399933e+00  -1.05609593e-01   1.05010459e-02]
 [ -9.72164719e+00   4.13590177e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18595259 -2.32740259],-2.1185,"[ 0.33420609 -0.79107933 -1.03394848 -0.24560725 -0.91845119  0.08816094
 -0.73615891  0.28645967  0.32363805 -0.12803839  0.        ]",[-0.45068997 -0.04581545],[ 0.08897382 -3.14127089]
48,-0.0887595541764,"[[ -1.00410173e+00  -3.00399927e+00  -1.05609593e-01   1.05010459e-02]
 [ -9.17691998e+00   1.82514202e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49228913 -2.12341642],-2.20667,"[ 0.09719235 -0.79107904 -1.22472037 -0.24560733 -0.91845083  0.08816092
 -0.70267744  0.28645928  0.31991032 -0.09451705  0.        ]",[-0.45068997 -0.04581545],[ 0.66194933 -1.16554422]
49,-0.0885895041771,"[[ -1.15952154e+00  -3.00399923e+00  -1.05609593e-01   1.05010459e-02]
 [ -6.37440050e+00   2.18677566e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65749168 -2.09511685],-2.15428,"[-0.12095208 -0.79107876 -1.34480504 -0.24560738 -0.91845047  0.0881609
 -0.53042253  0.28645926  0.32106232 -0.06674413  0.        ]",[-0.45068997 -0.04581545],[ 1.14707758 -1.97518084]
