timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.222598611122,"[[-2.44585575 -3.28185916 -0.18931521 -0.08960367]
 [-5.28977861 -0.08755521  0.          0.        ]]",[ 0.84814525 -4.59485579],-2.90271,"[-1.94659047 -0.7748096  -0.89082306  0.41470431 -1.64366742 -0.77915655
 -0.46532095  0.2793909   1.38584674  0.84891556  0.        ]",[-0.42926481 -0.06213013],[ 2.33188698 -5.56967137]
11,-0.220540523487,"[[-2.51087256 -3.20881834 -0.18931521 -0.08960367]
 [-1.22554273  5.09115879  0.          0.        ]]",[ 0.79285204 -4.46957588],-2.97989,"[-2.00970666 -0.78390399 -0.80665414  0.24689602 -1.64366607 -0.77915627
 -0.21913291  1.01237005  1.33960288  0.92006749  0.        ]",[-0.42926481 -0.06213013],[ 0.70655289 -3.04705332]
12,-0.218778877302,"[[-2.50707262 -3.11719009 -0.18931521 -0.08960367]
 [ 1.59611795  3.76071646  0.          0.        ]]",[ 0.7597872  -4.47489119],-2.97134,"[-2.00616105 -0.78626212 -0.81168932  0.03532142 -1.64366472 -0.779156
 -0.04821292  0.82406294  1.28622206  1.00679941  0.        ]",[-0.42926481 -0.06213013],[ 0.95621697 -5.49363326]
13,-0.21670450795,"[[-2.43748245 -3.05961088 -0.18931521 -0.08960367]
 [ 5.3503905   2.07976205  0.          0.        ]]",[ 0.77161413 -4.49124765],-3.04751,"[-1.93807751 -0.78258077 -0.90134574 -0.09750262 -1.64366337 -0.77915572
  0.17919933  0.58614552  1.24182545  1.05817339  0.        ]",[-0.42926481 -0.06213013],[ 1.24419035 -4.07656231]
14,-0.213642719732,"[[-2.29181305 -3.02962065 -0.18931521 -0.08960367]
 [ 9.20371205  1.0221607   0.          0.        ]]",[ 0.71321017 -4.58430767],-3.04459,"[-1.77714875 -0.77908847 -1.07186698 -0.16646366 -1.64366202 -0.77915544
  0.41261139  0.43645566  1.20074985  1.07847399  0.        ]",[-0.42926481 -0.06213013],[-0.01791642 -5.02961745]
15,-0.209987292638,"[[-2.11027897 -3.0153347  -0.18931521 -0.08960367]
 [ 8.95054358  0.47102595  0.          0.        ]]",[ 0.71228141 -4.71190262],-3.06085,"[-1.54616944 -0.7770466  -1.24741695 -0.19923563 -1.64366067 -0.77915516
  0.39727578  0.35844958  1.16406971  1.07676801  0.        ]",[-0.42926481 -0.06213013],[ 1.20270741 -4.6806187 ]
16,-0.205863793188,"[[ -1.8933212   -3.00887645  -0.18931521  -0.08960367]
 [ 12.73263052   0.20842409   0.           0.        ]]",[ 0.60087126 -4.88776731],-3.02248,"[-1.23590398 -0.77604343 -1.39605884 -0.21403174 -1.64365932 -0.77915489
  0.62637285  0.3212816   1.13066861  1.05893074  0.        ]",[-0.42926481 -0.06213013],[  4.22303375e-04  -5.23292193e+00]
17,-0.201469828513,"[[ -1.64118091  -3.00605551  -0.18931521  -0.08960367]
 [ 12.48223441   0.08968444   0.           0.        ]]",[ 0.51830471 -5.07940674],-3.07609,"[-0.84693191 -0.7755895  -1.47671192 -0.22049062 -1.64365797 -0.77915461
  0.6112051   0.30447546  1.10165662  1.02693853  0.        ]",[-0.42926481 -0.06213013],[ 0.82921789 -3.86686789]
18,-0.197299561197,"[[ -1.36107498  -3.00485286  -0.18931521  -0.08960367]
 [ 15.51824128   0.0378179    0.           0.        ]]",[-0.08764626 -5.55139685],-2.77803,"[-0.40768482 -0.77539293 -1.44477674 -0.22324345 -1.64365662 -0.77915433
  0.79510885  0.29713435  1.08078053  0.98291325  0.        ]",[-0.42926481 -0.06213013],[-0.63576109 -6.80462437]
19,-0.194146254055,"[[ -1.07904798  -3.00434934  -0.18931521  -0.08960367]
 [ 12.69387149   0.01569729   0.           0.        ]]",[-0.49778897 -5.88613939],-2.68921,"[ 0.00864146 -0.77530996 -1.28608283 -0.22439584 -1.64365527 -0.77915405
  0.62402437  0.29400339  1.07216651  0.93385343  0.        ]",[-0.42926481 -0.06213013],[-1.06607572 -7.02635639]
20,-0.192632200285,"[[ -8.67416701e-01  -3.00414150e+00  -1.89315211e-01  -8.96036678e-02]
 [  8.48328776e+00   6.43530829e-03   0.00000000e+00   0.00000000e+00]]",[-0.63296854 -6.06006145],-2.4973,"[ 0.28405396 -0.77527546 -1.09080045 -0.22487146 -1.64365392 -0.77915377
  0.368971    0.29269241  1.07402298  0.89637891  0.        ]",[-0.42926481 -0.06213013],[-1.56891702 -8.22200456]
21,-0.19211168668,"[[ -7.39160774e-01  -3.00405667e+00  -1.89315211e-01  -8.96036678e-02]
 [  4.35605899e+00   2.61223071e-03   0.00000000e+00   0.00000000e+00]]",[-0.77861583 -6.200315  ],-2.73488,"[ 0.42951915 -0.7752612  -0.94457427 -0.22506555 -1.64365257 -0.7791535
  0.11896682  0.29215123  1.07857123  0.87420734  0.        ]",[-0.42926481 -0.06213013],[-1.75640469 -5.88870707]
22,-0.191999084359,"[[ -6.92629652e-01  -3.00402236e+00  -1.89315211e-01  -8.96036678e-02]
 [  3.10534842e-01   1.05176678e-03   0.00000000e+00   0.00000000e+00]]",[-0.75373179 -6.17389107],-2.71682,"[ 0.47767659 -0.77525527 -0.88689239 -0.22514402 -1.64365122 -0.77915322
 -0.12608817  0.29193029  1.08083707  0.86634738  0.        ]",[-0.42926481 -0.06213013],[-1.11652597 -6.16282214]
23,-0.192072588694,"[[ -7.26205474e-01  -3.00400858e+00  -1.89315211e-01  -8.96036678e-02]
 [ -3.65490225e+00   4.20826157e-04   0.00000000e+00   0.00000000e+00]]",[-0.52541167 -6.00411272],-2.80027,"[ 0.44318505 -0.77525272 -0.92874916 -0.22517549 -1.64364987 -0.77915294
 -0.36629191  0.29184092  1.07914782  0.87197162  0.        ]",[-0.42926481 -0.06213013],[-0.24634065 -5.57819345]
24,-0.192344740488,"[[ -8.08363410e-01  -3.00400305e+00  -1.89315211e-01  -8.96036678e-02]
 [ -4.55788213e+00   1.70039377e-04   0.00000000e+00   0.00000000e+00]]",[-0.28237927 -5.83132458],-2.73198,"[ 0.35326338 -0.77525153 -1.02589091 -0.22518811 -1.64364852 -0.77915266
 -0.42098925  0.29180536  1.07574149  0.88600579  0.        ]",[-0.42926481 -0.06213013],[ 0.06918631 -6.36097704]
25,-0.192772655219,"[[ -8.95867332e-01  -3.00400080e+00  -1.89315211e-01  -8.96036678e-02]
 [ -4.19372361e+00   6.92407199e-05   0.00000000e+00   0.00000000e+00]]",[-0.09339885 -5.68320894],-2.84152,"[ 0.24942469 -0.77525089 -1.12052354 -0.22519319 -1.64364717 -0.77915239
 -0.39893047  0.29179102  1.07324877  0.90124832  0.        ]",[-0.42926481 -0.06213013],[-0.46573339 -5.29918771]
26,-0.1934418473,"[[ -9.97410013e-01  -3.00399992e+00  -1.89315211e-01  -8.96036678e-02]
 [ -5.95467612e+00   2.63840047e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08151937 -5.5336566 ],-2.77179,"[ 0.11953054 -0.77525047 -1.21798869 -0.22519517 -1.64364582 -0.77915211
 -0.50559897  0.29178488  1.07184643  0.91916294  0.        ]",[-0.42926481 -0.06213013],[-0.92572269 -5.90644773]
27,-0.194797818745,"[[ -1.15209498e+00  -3.00399959e+00  -1.89315211e-01  -8.96036678e-02]
 [ -9.50199888e+00   9.11863883e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3241888  -5.31236267],-2.79152,"[-0.09480785 -0.77525014 -1.33883766 -0.22519585 -1.64364447 -0.77915183
 -0.72047571  0.29178237  1.07281045  0.9465246   0.        ]",[-0.42926481 -0.06213013],[-0.65568653 -6.0219811 ]
28,-0.197275473659,"[[ -1.36629467e+00  -3.00399946e+00  -1.89315211e-01  -8.96036678e-02]
 [ -1.19099459e+01   4.70068131e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5937019  -5.04119253],-2.97164,"[-0.41574256 -0.77524984 -1.44653439 -0.2251961  -1.64364312 -0.77915155
 -0.86633536  0.29178167  1.08025994  0.98346297  0.        ]",[-0.42926481 -0.06213013],[ 0.64722157 -4.71845484]
29,-0.200261212843,"[[ -1.57641721e+00  -3.00399934e+00  -1.89315211e-01  -8.96036678e-02]
 [ -9.11163363e+00   6.12673559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74024552 -4.88934708],-2.97943,"[-0.74488602 -0.77524955 -1.48074623 -0.22519634 -1.64364177 -0.77915127
 -0.69682899  0.29178181  1.09415176  1.01714995  0.        ]",[-0.42926481 -0.06213013],[ 1.52830224 -5.11085927]
30,-0.202491960142,"[[ -1.71711525e+00  -3.00399923e+00  -1.89315211e-01  -8.96036678e-02]
 [ -4.97196608e+00   4.22780012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81949037 -4.82235193],-3.03093,"[-0.96595993 -0.77524925 -1.46321355 -0.22519654 -1.64364042 -0.779151
 -0.44607088  0.29178147  1.10680308  1.03754337  0.        ]",[-0.42926481 -0.06213013],[ 0.73492438 -4.55959752]
31,-0.203640336244,"[[ -1.78637227e+00  -3.00399918e+00  -1.89315211e-01  -8.96036678e-02]
 [ -1.96376038e+00   9.88046297e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84551984 -4.80349445],-3.0175,"[-1.07338087 -0.77524897 -1.44273746 -0.22519659 -1.64363907 -0.77915072
 -0.26385044  0.29178094  1.1139296   1.0467929   0.        ]",[-0.42926481 -0.06213013],[-0.51698536 -4.86129828]
32,-0.20464571176,"[[ -1.84579459e+00  -3.00399923e+00  -1.89315211e-01  -8.96036678e-02]
 [ -3.97177965e+00  -3.83939727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86891794 -4.75794697],-3.10252,"[-1.1642775  -0.7752487  -1.4190301  -0.22519643 -1.64363772 -0.77915044
 -0.38548501  0.29178018  1.12048098  1.05426609  0.        ]",[-0.42926481 -0.06213013],[ 1.53138964 -3.19035727]
33,-0.2053131575,"[[ -1.88471645e+00  -3.00399923e+00  -1.89315211e-01  -8.96036678e-02]
 [  6.61370579e-02   1.77754844e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85930079 -4.76860285],-2.93525,"[-1.22301529 -0.77524843 -1.40046969 -0.22519637 -1.64363637 -0.77915016
 -0.14089035  0.29178091  1.12498437  1.05892141  0.        ]",[-0.42926481 -0.06213013],[ 0.59911085 -6.17948435]
34,-0.204882062513,"[[ -1.85960726e+00  -3.00399921e+00  -1.89315211e-01  -8.96036678e-02]
 [  2.43688114e+00   4.93445793e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84637398 -4.79441261],-2.98743,"[-1.18520031 -0.77524815 -1.41271462 -0.22519636 -1.64363502 -0.77914988
  0.00271623  0.29178066  1.12206089  1.05594116  0.        ]",[-0.42926481 -0.06213013],[ 1.15140048 -5.59368883]
35,-0.203393596842,"[[ -1.77162883e+00  -3.00399918e+00  -1.89315211e-01  -8.96036678e-02]
 [  6.34792912e+00   1.63270088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76856083 -4.88163805],-2.94418,"[-1.05062878 -0.77524787 -1.44774103 -0.22519637 -1.64363367 -0.77914961
  0.23962591  0.29178075  1.11236326  1.04486928  0.        ]",[-0.42926481 -0.06213013],[ 0.4250733 -5.9581531]
36,-0.201077251147,"[[ -1.62904513e+00  -3.00399918e+00  -1.89315211e-01  -8.96036678e-02]
 [  7.90525097e+00  -4.14831036e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65699053 -5.00952435],-3.07701,"[-0.8278308  -0.77524759 -1.47797856 -0.22519633 -1.64363232 -0.77914933
  0.33395982  0.29178039  1.09858123  1.02500762  0.        ]",[-0.42926481 -0.06213013],[ 1.38111897 -3.77235192]
37,-0.198168026979,"[[ -1.43278544e+00  -3.00399916e+00  -1.89315211e-01  -8.96036678e-02]
 [  1.17080447e+01   1.93024766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2868917  -5.32488012],-2.94271,"[-0.51904914 -0.77524731 -1.46514083 -0.22519632 -1.64363097 -0.77914905
  0.56431203  0.29178065  1.08397054  0.99446928  0.        ]",[-0.42926481 -0.06213013],[ 0.22266331 -5.45087216]
38,-0.195210727676,"[[ -1.19210479e+00  -3.00399915e+00  -1.89315211e-01  -8.96036678e-02]
 [  1.23578555e+01  -6.01114839e-07   0.00000000e+00   0.00000000e+00]]",[-0.2095464  -5.70335388],-2.88871,"[-0.15295083 -0.77524704 -1.36434716 -0.22519628 -1.64362962 -0.77914877
  0.60367383  0.29178022  1.07366184  0.95354559  0.        ]",[-0.42926481 -0.06213013],[ 0.11339781 -5.66556577]
39,-0.193059889401,"[[ -9.42897536e-01  -3.00399917e+00  -1.89315211e-01  -8.96036678e-02]
 [  1.25621886e+01  -9.57285923e-07   0.00000000e+00   0.00000000e+00]]",[-0.81468552 -6.09047556],-2.77213,"[ 0.19045083 -0.77524677 -1.16736061 -0.22519619 -1.64362827 -0.7791485
  0.61605102  0.2917801   1.07239119  0.90951889  0.        ]",[-0.42926481 -0.06213013],[-0.76840526 -6.20344977]
40,-0.192067845288,"[[ -7.24673694e-01  -3.00399923e+00  -1.89315211e-01  -8.96036678e-02]
 [  9.27116297e+00  -3.98959777e-06   0.00000000e+00   0.00000000e+00]]",[-1.07874799 -6.31969118],-2.85027,"[ 0.44479215 -0.7752465  -0.92685317 -0.225196   -1.64362692 -0.77914822
  0.41669855  0.2917796   1.07920672  0.87169771  0.        ]",[-0.42926481 -0.06213013],[-1.36648082 -4.96510619]
41,-0.191903088803,"[[ -5.80816750e-01  -3.00399932e+00  -1.89315211e-01  -8.96036678e-02]
 [  5.12833730e+00  -4.25772410e-06   0.00000000e+00   0.00000000e+00]]",[-1.26775825 -6.48295879],-2.44716,"[ 0.5824725  -0.77524624 -0.73923489 -0.22519574 -1.64362557 -0.77914794
  0.16574871  0.29177949  1.08760386  0.84806246  0.        ]",[-0.42926481 -0.06213013],[-1.89616362 -8.30947298]
42,-0.191953893029,"[[ -5.18993455e-01  -3.00399939e+00  -1.89315211e-01  -8.96036678e-02]
 [  1.06752486e+00  -2.96042530e-06   0.00000000e+00   0.00000000e+00]]",[-1.23472595 -6.50107336],-2.78276,"[ 0.63341957 -0.77524598 -0.65264152 -0.22519552 -1.64362422 -0.77914766
 -0.08023321  0.29177961  1.09211808  0.83837119  0.        ]",[-0.42926481 -0.06213013],[-2.41915088 -4.85221644]
43,-0.191930940928,"[[ -5.37579833e-01  -3.00399944e+00  -1.89315211e-01  -8.96036678e-02]
 [ -2.91289792e+00  -1.57306809e-06   0.00000000e+00   0.00000000e+00]]",[-1.03915942 -6.35661173],-2.66323,"[ 0.61864433 -0.77524571 -0.67901712 -0.22519537 -1.64362287 -0.77914738
 -0.32134556  0.29177973  1.09070468  0.84125101  0.        ]",[-0.42926481 -0.06213013],[-1.5384576  -6.40386433]
44,-0.191918729671,"[[ -6.34984058e-01  -3.00399946e+00  -1.89315211e-01  -8.96036678e-02]
 [ -6.81452246e+00  -3.54449759e-07   0.00000000e+00   0.00000000e+00]]",[-0.6482085  -6.07913351],-2.63287,"[ 0.53368607 -0.77524544 -0.81228348 -0.22519527 -1.64362152 -0.77914711
 -0.5576847   0.29177983  1.08408823  0.85679818  0.        ]",[-0.42926481 -0.06213013],[-1.39539075 -6.71277759]
45,-0.192349594317,"[[ -8.09645816e-01  -3.00399946e+00  -1.89315211e-01  -8.96036678e-02]
 [ -1.06389087e+01   7.05709709e-07   0.00000000e+00   0.00000000e+00]]",[-0.20129158 -5.73733044],-2.78017,"[ 0.3518032  -0.77524516 -1.02733133 -0.22519523 -1.64362017 -0.77914683
 -0.78934507  0.29177991  1.07568363  0.8862135   0.        ]",[-0.42926481 -0.06213013],[ 0.0872323 -5.8185235]
46,-0.193590460359,"[[ -1.01684556e+00  -3.00399939e+00  -1.89315211e-01  -8.96036678e-02]
 [ -1.00829182e+01   4.27587038e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13722849 -5.47112656],-2.86723,"[ 0.09362359 -0.77524487 -1.23503701 -0.22519533 -1.64361882 -0.77914655
 -0.7556659   0.29178035  1.07175088  0.92259898  0.        ]",[-0.42926481 -0.06213013],[-0.46582342 -5.14406533]
47,-0.195679846429,"[[ -1.23500597e+00  -3.00399934e+00  -1.89315211e-01  -8.96036678e-02]
 [ -1.17276420e+01   1.52856980e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45014375 -5.18596983],-2.81893,"[-0.21633609 -0.77524459 -1.38899177 -0.22519539 -1.64361747 -0.77914627
 -0.85529408  0.29177989  1.07485148  0.96102211  0.        ]",[-0.42926481 -0.06213013],[ 0.93024909 -6.15674552]
48,-0.198133415453,"[[ -1.43027542e+00  -3.00399926e+00  -1.89315211e-01  -8.96036678e-02]
 [ -7.81235083e+00   4.50663120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61811805 -5.03203249],-3.02824,"[-0.51513103 -0.7752443  -1.46456263 -0.22519553 -1.64361612 -0.779146
 -0.61812664  0.29178024  1.08381302  0.99405519  0.        ]",[-0.42926481 -0.06213013],[ 0.27702446 -4.00829824]
49,-0.200223676021,"[[ -1.57396596e+00  -3.00399921e+00  -1.89315211e-01  -8.96036678e-02]
 [ -6.56087398e+00   5.50704798e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73450708 -4.91339588],-3.03938,"[-0.74101888 -0.77524402 -1.48074925 -0.22519557 -1.64361477 -0.77914572
 -0.54231875  0.29177961  1.09394292  1.01676822  0.        ]",[-0.42926481 -0.06213013],[ 0.48811732 -4.1497483 ]
