timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0511297746251,"[[  8.55198770e+00  -3.00276916e+00   1.67291129e-02   5.40601480e-02]
 [  2.12741001e+01  -2.20902867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17731825 -1.07424712],-1.13028,"[-1.27411997 -0.50705505  1.18666113  0.29236041  0.14490937  0.46591756
  0.78046933  0.37497886 -0.19630384 -0.38410455  0.        ]",[-0.15411183  0.03749232],[ 0.23217834 -0.73114787]
25,-0.0442046446466,"[[  8.98246741e+00  -3.00297207e+00   1.67291129e-02   5.40601480e-02]
 [  2.17722108e+01  -2.86692492e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32558614 -1.24091995],-1.12703,"[-1.64367537 -0.50709564  0.67369078  0.29311806  0.14490929  0.46591724
  0.80493423  0.37755719 -0.21764193 -0.32344441  0.        ]",[-0.15411183  0.03749232],[ 0.33266969 -0.38637045]
26,-0.0395860493225,"[[  9.42680241e+00  -3.00261462e+00   1.67291129e-02   5.40601480e-02]
 [  2.26583347e+01   2.61464522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49248296 -1.41197395],-1.05751,"[-1.77989204 -0.50702314  0.02120113  0.29178291  0.1449092   0.46591693
  0.84845705  0.38144873 -0.26061384 -0.27692596  0.        ]",[-0.15411183  0.03749232],[ 0.62167042 -2.51799251]
27,-0.0396901393722,"[[  9.90016433e+00  -3.00279006e+00   1.67291129e-02   5.40601480e-02]
 [  2.46711513e+01  -2.53239998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57805443 -1.55294299],-1.10819,"[-1.62293187 -0.50705822 -0.67013601  0.29243796  0.14490912  0.46591662
  0.94731931  0.37454438 -0.320568   -0.25628248  0.        ]",[-0.15411183  0.03749232],[ 2.19414261 -1.10330423]
28,-0.0456341492213,"[[  1.04284119e+01  -3.00329619e+00   1.67291129e-02   5.40601480e-02]
 [  2.81420404e+01  -2.21849653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61750025 -1.60511088],-1.00845,"[-1.12484082 -0.50715984 -1.25540138  0.29432809  0.14490904  0.4659163
  1.11779714  0.37496521 -0.38838563 -0.27308525  0.        ]",[-0.15411183  0.03749232],[-0.66064501 -0.68382836]
29,-0.054608819089,"[[  1.09594190e+01  -3.00330985e+00   1.67291129e-02   5.40601480e-02]
 [  2.49692446e+01   1.02566735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78273946 -1.52864373],-0.964024,"[-0.41552788 -0.50716224 -1.49196171  0.29437895  0.14490896  0.46591599
  0.96195833  0.37931661 -0.44016827 -0.32705534  0.        ]",[-0.15411183  0.03749232],[ 0.68411324 -0.98730215]
30,-0.0633151091032,"[[  1.14810207e+01  -3.00340391e+00   1.67291129e-02   5.40601480e-02]
 [  2.71835438e+01  -1.16773597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52940381 -1.45268846],-0.953204,"[ 0.29613064 -0.5071808  -1.31766078  0.29473008  0.14490888  0.46591568
  1.07071651  0.37637419 -0.46098715 -0.40227416  0.        ]",[-0.15411183  0.03749232],[ 0.9243317  -1.24461613]
31,-0.0705271837863,"[[  1.20560112e+01  -3.00364722e+00   1.67291129e-02   5.40601480e-02]
 [  3.03051035e+01  -1.09154266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0729865  -1.24849629],-0.989929,"[ 0.87078686 -0.5072293  -0.7168741   0.29563869  0.1449088   0.46591537
  1.22403604  0.37647616 -0.44300824 -0.48640676  0.        ]",[-0.15411183  0.03749232],[-0.5460672  -0.36011821]
32,-0.0740262614987,"[[  1.26344015e+01  -3.00314187e+00   1.67291129e-02   5.40601480e-02]
 [  2.75431333e+01   4.04292205e-02   0.00000000e+00   0.00000000e+00]]",[-0.24100988 -0.98295206],-1.02207,"[ 1.04789377 -0.50712738  0.12741754  0.29375101  0.14490871  0.46591505
  1.08837545  0.38336317 -0.38772846 -0.54666666  0.        ]",[-0.15411183  0.03749232],[-0.58096377 -1.7164206 ]
33,-0.0733609184573,"[[  1.31567148e+01  -3.00307285e+00   1.67291129e-02   5.40601480e-02]
 [  2.46976709e+01  -1.56444825e-02   0.00000000e+00   0.00000000e+00]]",[-0.21575199 -0.86171442],-1.08477,"[ 0.81158764 -0.50711313  0.86883933  0.29349304  0.14490863  0.46591474
  0.94861432  0.37584133 -0.32025164 -0.56275841  0.        ]",[-0.15411183  0.03749232],[-0.44297983 -1.05669858]
34,-0.0697044067458,"[[  1.36281653e+01  -3.00343312e+00   1.67291129e-02   5.40601480e-02]
 [  2.24548599e+01  -1.69955676e-02   0.00000000e+00   0.00000000e+00]]",[-0.11590759 -0.81278104],-1.07829,"[ 0.32543243 -0.50718526  1.34916891  0.29483849  0.14490855  0.46591443
  0.83845372  0.37565986 -0.26092645 -0.54187206  0.        ]",[-0.15411183  0.03749232],[-0.28370773 -2.41152971]
35,-0.0641751835346,"[[  1.40615322e+01  -3.00370777e+00   1.67291129e-02   5.40601480e-02]
 [  2.08870530e+01  -1.03965382e-02   0.00000000e+00   0.00000000e+00]]",[-0.02221884 -0.84258997],-1.14016,"[-0.25740285 -0.50724004  1.5371654   0.29586417  0.14490847  0.46591411
  0.76144731  0.37654481 -0.21907755 -0.49726881  0.        ]",[-0.15411183  0.03749232],[ 0.58720154 -1.84907578]
36,-0.0571046894383,"[[  1.44984511e+01  -3.00386118e+00   1.67291129e-02   5.40601480e-02]
 [  2.27984649e+01  -5.35079613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03467083 -0.95932841],-1.16621,"[-0.86471993 -0.50727043  1.44355392  0.29643703  0.14490839  0.4659138
  0.85532906  0.37722139 -0.1971807  -0.4360985   0.        ]",[-0.15411183  0.03749232],[ 0.9659152  -1.54651379]
37,-0.0486151375921,"[[  1.49882629e+01  -3.00393690e+00   1.67291129e-02   5.40601480e-02]
 [  2.61714745e+01  -2.52936905e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12903652 -1.13350499],-1.07937,"[-1.42884631 -0.50728524  1.02436656  0.29671966  0.14490831  0.46591349
  1.0209996   0.37759962 -0.2017718  -0.36226281  0.        ]",[-0.15411183  0.03749232],[-0.44799804 -0.93138898]
38,-0.0415390030047,"[[  1.54886974e+01  -3.00389915e+00   1.67291129e-02   5.40601480e-02]
 [  2.38796185e+01   3.88515242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36797041 -1.32561064],-1.1126,"[-1.74599826 -0.50727733  0.35428832  0.29657847  0.14490822  0.46591318
  0.90842989  0.37845981 -0.23701382 -0.29837843  0.        ]",[-0.15411183  0.03749232],[ 0.23901551 -0.45577545]
39,-0.0389968520944,"[[  1.59710416e+01  -3.00331997e+00   1.67291129e-02   5.40601480e-02]
 [  2.43532191e+01   3.80583829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53052348 -1.50389004],-1.06609,"[-1.7311832  -0.50716076 -0.37029015  0.29441496  0.14490814  0.46591286
  0.93169071  0.3830435  -0.29244564 -0.26203995  0.        ]",[-0.15411183  0.03749232],[-0.64382946 -0.18366555]
40,-0.0418225542909,"[[  1.64276928e+01  -3.00235537e+00   1.67291129e-02   5.40601480e-02]
 [  2.13220039e+01   4.74345540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70220095 -1.57374239],-1.00554,"[-1.42880968 -0.50696577 -0.97585642  0.29081224  0.14490806  0.46591255
  0.78280617  0.38430096 -0.35329028 -0.25852311  0.        ]",[-0.15411183  0.03749232],[-1.32335664 -1.07173011]
41,-0.0472066014111,"[[  1.68101730e+01  -3.00244364e+00   1.67291129e-02   5.40601480e-02]
 [  1.69406116e+01  -3.00496435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91108137 -1.55518818],-0.961104,"[-1.00364294 -0.50698328 -1.3294085   0.29114169  0.14490798  0.46591224
  0.56760538  0.37390713 -0.40047935 -0.28030544  0.        ]",[-0.15411183  0.03749232],[ 1.52632041 -2.15423479]
42,-0.0536180227909,"[[  1.71853452e+01  -3.00307631e+00   1.67291129e-02   5.40601480e-02]
 [  2.05645377e+01  -2.85436304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8795737  -1.52513504],-0.988354,"[-0.49639213 -0.50711066 -1.48633671  0.2935044   0.1449079   0.46591192
  0.7456008   0.37410891 -0.43608616 -0.31981198  0.        ]",[-0.15411183  0.03749232],[-0.99999701  0.14342541]
43,-0.0604512348421,"[[  1.75528268e+01  -2.99794323e+00   1.67291129e-02   5.40601480e-02]
 [  1.61981749e+01   5.39942614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88427836 -1.45936763],-1.02531,"[ 0.01875797 -0.50605728 -1.43632345  0.27433958  0.14490782  0.46591161
  0.53113811  0.45036445 -0.46082966 -0.3724507   0.        ]",[-0.15411183  0.03749232],[ 1.40371315 -0.40724514]
44,-0.0654935925166,"[[  1.79132972e+01  -3.00114202e+00   1.67291129e-02   5.40601480e-02]
 [  1.98367545e+01  -5.32584740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62528384 -1.38877499],-0.980412,"[ 0.47477909 -0.50671762 -1.19761326  0.28628065  0.14490774  0.4659113
  0.70985343  0.30649709 -0.46044346 -0.42505003  0.        ]",[-0.15411183  0.03749232],[ 0.856841  -1.1140191]
45,-0.0702790460498,"[[  1.83401305e+01  -3.00580308e+00   1.67291129e-02   5.40601480e-02]
 [  2.28365654e+01  -5.31596600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21921535 -1.25021136],-0.98359,"[ 0.87143758 -0.50765351 -0.71563517  0.30369006  0.14490765  0.46591099
  0.85719419  0.37080623 -0.44223229 -0.48443433  0.        ]",[-0.15411183  0.03749232],[ 0.34652678 -1.6871895 ]
46,-0.0734426655471,"[[  1.88060916e+01  -3.00571428e+00   1.67291129e-02   5.40601480e-02]
 [  2.37564861e+01   3.29764870e-02   0.00000000e+00   0.00000000e+00]]",[-0.16800238 -1.01672804],-1.07336,"[ 1.04983669 -0.50763562 -0.04164487  0.30335811  0.14490757  0.46591067
  0.902377    0.38236017 -0.40081471 -0.53570596  0.        ]",[-0.15411183  0.03749232],[ 0.62433907 -1.90063793]
47,-0.0737498956834,"[[  1.93013045e+01  -3.00501770e+00   1.67291129e-02   5.40601480e-02]
 [  2.57581303e+01   3.14827372e-02   0.00000000e+00   0.00000000e+00]]",[-0.24419175 -0.88851935],-1.03447,"[ 0.90917393 -0.50749725  0.68660861  0.30075541  0.14490749  0.46591036
  1.00069059  0.38215956 -0.33963593 -0.56094157  0.        ]",[-0.15411183  0.03749232],[-0.72456122 -2.25833961]
48,-0.0709224905529,"[[  1.97825678e+01  -3.00451684e+00   1.67291129e-02   5.40601480e-02]
 [  2.23794617e+01   1.87114480e-02   0.00000000e+00   0.00000000e+00]]",[-0.13682623 -0.81744999],-1.06188,"[ 0.47847261 -0.50739723  1.24324375  0.29888413  0.14490741  0.46591005
  0.83473985  0.3804462  -0.27703994 -0.55018147  0.        ]",[-0.15411183  0.03749232],[-1.14810951 -0.76717396]
49,-0.0664078665314,"[[  2.01859871e+01  -3.00399552e+00   1.67291129e-02   5.40601480e-02]
 [  1.79771380e+01   2.65734911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.027301   -0.81212163],-1.22892,"[-0.03563597 -0.50729276  1.50002431  0.29693656  0.14490733  0.46590973
  0.61851055  0.38150056 -0.23273416 -0.51593696  0.        ]",[-0.15411183  0.03749232],[ 1.28199443  0.21016137]
