timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.226386125116,"[[  4.08903675  -3.00517902  -0.1421662    0.19756074]
 [ 15.59249003   0.06189064   0.           0.        ]]",[ 0.42164567 -0.91808677],-1.83508,"[-1.13766163 -0.54109695 -1.20175886  0.2987258  -1.22366673  1.7210909
  0.61232284  0.37681069  0.79113796 -1.48142276  0.        ]",[-0.12374558 -0.05025698],[-0.95066724 -0.7434482 ]
19,-0.225892397005,"[[  4.36002438  -3.00414051  -0.1421662    0.19756074]
 [ 11.51984531   0.04050931   0.           0.        ]]",[ 0.4120971  -0.93671876],-1.87046,"[-0.80297888 -0.54089559 -1.39274981  0.29512867 -1.22366394  1.72108469
  0.40184408  0.37393792  0.76028536 -1.50180689  0.        ]",[-0.12374558 -0.05025698],[ 0.30165223 -0.64044615]
20,-0.226650449684,"[[  4.60011624  -3.00342481  -0.1421662    0.19756074]
 [ 12.4861208    0.02899967   0.           0.        ]]",[ 0.38575387 -0.95867759],-1.84826,"[-0.47609572 -0.54075574 -1.47591765  0.29264989 -1.22366116  1.72107847
  0.4517817   0.37239131  0.73796917 -1.52735171  0.        ]",[-0.12374558 -0.05025698],[-0.8290834   0.36595834]
21,-0.227703821966,"[[ 4.81442397 -2.9883126  -0.1421662   0.19756074]
 [ 8.9564124   1.47738822  0.          0.        ]]",[ 0.37642097 -0.97675329],-1.91411,"[-0.17612    -0.53764801 -1.47756476  0.24037522 -1.22365837  1.72107226
  0.26936233  0.56696879  0.71160207 -1.55812441  0.        ]",[-0.12374558 -0.05025698],[ 1.64991453  0.18562556]
22,-0.23017261724,"[[  5.03149806  -2.95168143  -0.1421662    0.19756074]
 [ 12.73838584   2.18338818   0.           0.        ]]",[ 0.34745935 -0.99898171],-1.91711,"[ 0.12100547 -0.52879137 -1.40926198  0.11419391 -1.22365559  1.72106604
  0.46481842  0.66181282  0.67707805 -1.60760936  0.        ]",[-0.12374558 -0.05025698],[ 0.70696879  0.05133956]
23,-0.23717203725,"[[  5.3118192   -2.90640507  -0.1421662    0.19756074]
 [ 15.28523431   2.34372953   0.           0.        ]]",[ 0.32181454 -1.01985097],-1.97407,"[ 0.47224928 -0.51526822 -1.22245074 -0.04052502 -1.2236528   1.72105983
  0.59644175  0.68335237  0.65576152 -1.69056756  0.        ]",[-0.12374558 -0.05025698],[ 1.60281845  0.59768816]
24,-0.251239927902,"[[  5.65421197  -2.83624675  -0.1421662    0.19756074]
 [ 18.94182053   4.66440404   0.           0.        ]]",[ 0.30857635 -1.03795481],-2.03869,"[ 0.81508979 -0.48875079 -0.86447892 -0.27685878 -1.22365002  1.72105362
  0.78541729  0.99511312  0.66819425 -1.8186637   0.        ]",[-0.12374558 -0.05025698],[ 0.2654075 -1.9985568]
25,-0.267868055984,"[[  6.03982592  -2.78360763  -0.1421662    0.19756074]
 [ 19.6173631    0.61302894   0.           0.        ]]",[ 0.30530968 -1.03969824],-2.09939,"[ 1.04214675 -0.46448377 -0.34058872 -0.45084472 -1.22364723  1.7210474
  0.82032889  0.45084541  0.75155945 -1.92718211  0.        ]",[-0.12374558 -0.05025698],[-0.76428449 -1.86050795]
26,-0.273388004349,"[[  6.39791549  -2.81119258  -0.1421662    0.19756074]
 [ 16.20299811  -3.35832562   0.           0.        ]]",[ 0.26338476 -1.06187952],-2.18984,"[ 1.0742491  -0.4776625   0.19550691 -0.3600615  -1.22364445  1.72104119
  0.64386953 -0.08267206  0.84300376 -1.92072496  0.        ]",[-0.12374558 -0.05025698],[ 0.98740633 -1.14058938]
27,-0.266723020568,"[[  6.75798154  -2.91741466  -0.1421662    0.19756074]
 [ 19.79166697  -7.25090383   0.           0.        ]]",[ 0.11759504 -1.08938265],-2.12961,"[ 0.92833727 -0.51881516  0.71235026 -0.00304251 -1.22364166  1.72103497
  0.82933512 -0.60560639  0.8777663  -1.82890981  0.        ]",[-0.12374558 -0.05025698],[ 0.1749696  -0.05148922]
28,-0.25834097554,"[[  7.15683701  -3.04306897  -0.1421662    0.19756074]
 [ 20.09296332  -2.66415369   0.           0.        ]]",[ 0.17326906 -1.02613461],-2.03622,"[ 0.58143477 -0.54737843  1.17918286  0.43027787 -1.22363888  1.72102876
  0.84490518  0.01058519  0.87263182 -1.74736864  0.        ]",[-0.12374558 -0.05025698],[-0.60716742 -1.37522237]
29,-0.256818255008,"[[  7.53058776  -3.05223489  -0.1421662    0.19756074]
 [ 17.29139281   0.71181711   0.           0.        ]]",[ 0.29897195 -0.95877409],-2.03026,"[ 0.12669835 -0.54859517  1.45290138  0.46218181 -1.2236361   1.72102255
  0.7001155   0.46411859  0.88786305 -1.7196033   0.        ]",[-0.12374558 -0.05025698],[-0.36379119 -2.28612446]
30,-0.257879199271,"[[  7.85852958  -3.03422672  -0.1421662    0.19756074]
 [ 15.50872116   0.88491825   0.           0.        ]]",[ 0.39816779 -0.91672158],-2.05645,"[-0.32535856 -0.54609054  1.53106507  0.39952638 -1.22363331  1.72101633
  0.60798396  0.48737277  0.9302915  -1.69569943  0.        ]",[-0.12374558 -0.05025698],[ 1.05244076 -2.03692094]
31,-0.256050140061,"[[  8.20534822  -3.01972515  -0.1421662    0.19756074]
 [ 19.16097044   0.55522008   0.           0.        ]]",[ 0.46772885 -0.88397133],-2.00003,"[-0.80167598 -0.54374162  1.43892777  0.34915868 -1.22363053  1.72101012
  0.79673586  0.44307999  0.95947048 -1.65090732  0.        ]",[-0.12374558 -0.05025698],[-0.74677746  0.43152571]
32,-0.251443733586,"[[  8.55509667  -2.99158711  -0.1421662    0.19756074]
 [ 15.82498648   2.25292159   0.           0.        ]]",[ 0.5291121  -0.85682672],-2.02339,"[-1.22365489 -0.53834191  1.17531465  0.25169277 -1.22362774  1.72100391
  0.62432693  0.67115182  0.9780825  -1.58383661  0.        ]",[-0.12374558 -0.05025698],[ 2.859081   0.6172822]
33,-0.241393630843,"[[  8.9081781   -2.92244921  -0.1421662    0.19756074]
 [ 19.47097786   4.65290068   0.           0.        ]]",[ 0.52520883 -0.85726511],-1.89305,"[-1.53840685 -0.52037847  0.7677911   0.0141252  -1.22362496  1.72099769
  0.81275554  0.99356832  0.97811331 -1.47179896  0.        ]",[-0.12374558 -0.05025698],[-0.45543337 -2.10127181]
34,-0.227801658786,"[[  9.27563543  -2.87004047  -0.1421662    0.19756074]
 [ 17.28208304   0.60147482   0.           0.        ]]",[ 0.44205111 -0.87481463],-1.84079,"[-1.70584636 -0.50235548  0.24693959 -0.16359917 -1.22362217  1.72099148
  0.69962947  0.44929065  0.91907741 -1.37755939  0.        ]",[-0.12374558 -0.05025698],[ 0.6727498  -0.13152229]
35,-0.218558583904,"[[  9.64456867  -2.86335082  -0.1421662    0.19756074]
 [ 19.60350772   0.06928175   0.           0.        ]]",[ 0.42323726 -0.88909531],-1.78999,"[-1.6876707  -0.49978374 -0.30600617 -0.18610924 -1.22361939  1.72098527
  0.81960273  0.37779425  0.83540371 -1.35681523  0.        ]",[-0.12374558 -0.05025698],[ 0.18244299  0.13347308]
36,-0.212605616007,"[[ 10.03999265  -2.85667157  -0.1421662    0.19756074]
 [ 19.9377716    0.59689012   0.           0.        ]]",[ 0.41313082 -0.91226041],-1.82067,"[-1.4642664  -0.4971552  -0.84762879 -0.20854148 -1.2236166   1.72097905
  0.83687666  0.4486739   0.74354497 -1.37612025  0.        ]",[-0.12374558 -0.05025698],[ 2.21073842 -1.98584337]
37,-0.215368502227,"[[ 10.47451122  -2.88457343  -0.1421662    0.19756074]
 [ 23.50224162  -3.3738216    0.           0.        ]]",[ 0.38877136 -0.93498635],-1.81809,"[-1.0171     -0.50772904 -1.28525335 -0.11455276 -1.22361382  1.72097284
  1.02109171 -0.08476109  0.68568937 -1.4522623   0.        ]",[-0.12374558 -0.05025698],[ 0.06204935 -1.52796928]
38,-0.226358222274,"[[ 10.9423532   -2.99110222  -0.1421662    0.19756074]
 [ 23.28268856  -7.26612859   0.           0.        ]]",[ 0.32069939 -0.97982025],-1.79316,"[-0.39356506 -0.53823573 -1.48327203  0.25001866 -1.22361103  1.72096663
  1.00974304 -0.60766279  0.72341332 -1.53547222  0.        ]",[-0.12374558 -0.05025698],[-2.37739349 -0.42455895]
39,-0.231903136644,"[[ 11.36366202  -3.05722675  -0.1421662    0.19756074]
 [ 18.86285469  -0.16920887   0.           0.        ]]",[ 0.2872743  -1.01383007],-1.92324,"[ 0.18568266 -0.54920242 -1.38437741  0.47957065 -1.22360825  1.72096041
  0.78131852  0.34575572  0.75499355 -1.56781872  0.        ]",[-0.12374558 -0.05025698],[ 0.44676544 -2.0828522 ]
40,-0.235720331065,"[[ 11.75492087  -3.0443521   -0.1421662    0.19756074]
 [ 20.25835489   0.97504441   0.           0.        ]]",[ 0.23535824 -1.04246163],-1.9453,"[ 0.64654698 -0.54754874 -1.07106637  0.43474317 -1.22360546  1.7209542
  0.85343866  0.49947727  0.73672132 -1.62031968  0.        ]",[-0.12374558 -0.05025698],[ 0.35943368 -1.38222991]
41,-0.242602765562,"[[ 12.17034238  -3.02650495  -0.1421662    0.19756074]
 [ 21.28038737   0.74088587   0.           0.        ]]",[ 0.20753524 -1.05506468],-1.9821,"[ 0.97493147 -0.54487035 -0.55897372  0.37269712 -1.22360268  1.72094799
  0.90625729  0.46801923  0.74261501 -1.68504622  0.        ]",[-0.12374558 -0.05025698],[ 0.34062995 -1.19293429]
42,-0.250396872396,"[[ 12.60525451  -3.01510669  -0.1421662    0.19756074]
 [ 22.20773731   0.41351207   0.           0.        ]]",[ 0.21015884 -1.05221415],-2.0202,"[ 1.08241789 -0.54292505  0.0814733   0.33313633 -1.2235999   1.72094178
  0.95418245  0.42403842  0.77870024 -1.73712847  0.        ]",[-0.12374558 -0.05025698],[ 0.17170296 -2.01206587]
43,-0.256776056872,"[[ 13.05181896  -3.00913042  -0.1421662    0.19756074]
 [ 22.4479082    0.20415955   0.           0.        ]]",[ 0.19532561 -1.02795029],-2.07801,"[ 0.92144618 -0.54183185  0.72659507  0.31241647 -1.22359711  1.72093556
  0.96659313  0.39591295  0.83349623 -1.76120027  0.        ]",[-0.12374558 -0.05025698],[ 1.04332951 -0.2803996 ]
44,-0.260500484366,"[[ 13.5360432   -3.00551013  -0.1421662    0.19756074]
 [ 25.96280202   0.1470722    0.           0.        ]]",[ 0.197506   -1.00292242],-2.04668,"[ 0.47421132 -0.54114499  1.26668814  0.29987269 -1.22359433  1.72092935
  1.14824564  0.38824325  0.89627583 -1.75086397  0.        ]",[-0.12374558 -0.05025698],[-0.635368   -0.58482115]
45,-0.260244190307,"[[ 14.02490243  -3.00359119  -0.1421662    0.19756074]
 [ 22.93321815   0.05833574   0.           0.        ]]",[ 0.31456858 -0.94816345],-2.05222,"[-0.16185475 -0.54077315  1.52158346  0.2932262  -1.22359154  1.72092314
  0.9916705   0.37632171  0.94696929 -1.70641285  0.        ]",[-0.12374558 -0.05025698],[ 0.09190933  0.62034129]
46,-0.256955125079,"[[ 14.48266359  -2.97778804  -0.1421662    0.19756074]
 [ 22.84318341   2.51380454   0.           0.        ]]",[ 0.46499157 -0.89085084],-2.00603,"[-0.79392636 -0.53528022  1.44194785  0.2040395  -1.22358876  1.72091693
  0.98701559  0.70619662  0.98960405 -1.63329606  0.        ]",[-0.12374558 -0.05025698],[-0.26730322 -1.58568133]
47,-0.24934366647,"[[ 14.9243694   -2.96773602  -0.1421662    0.19756074]
 [ 21.33245588  -1.49524567   0.           0.        ]]",[ 0.48416662 -0.87517041],-1.96962,"[-1.31243234 -0.53288802  1.087392    0.16939478 -1.22358597  1.72091071
  0.90893746  0.16760704  0.98644444 -1.55258056  0.        ]",[-0.12374558 -0.05025698],[ 0.52165064 -1.03747036]
48,-0.242806879308,"[[ 15.36750358  -3.02047987  -0.1421662    0.19756074]
 [ 22.97558854  -1.443496     0.           0.        ]]",[ 0.47862446 -0.86542553],-1.93556,"[-1.64090754 -0.54386073  0.52646243  0.35177725 -1.22358319  1.7209045
  0.99385519  0.1745591   0.94281387 -1.52205738  0.        ]",[-0.12374558 -0.05025698],[ 0.96818682 -1.27040839]
49,-0.236861415662,"[[ 15.86091409  -3.02668926  -0.1421662    0.19756074]
 [ 26.35417319   0.2997831    0.           0.        ]]",[ 0.4658885  -0.87109369],-1.88506,"[-1.70502759 -0.54489523 -0.20695863  0.37333546 -1.22358041  1.72089829
  1.16846293  0.40875712  0.89660504 -1.50016823  0.        ]",[-0.12374558 -0.05025698],[-0.07770502 -0.44713217]
