timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0748135942926,"[[  2.40259364  -2.96411895   0.03615776   0.08164864]
 [ 26.65409531 -28.50406198   0.           0.        ]]",[ 0.27019665 -0.92859781],-1.29334,"[-1.39281431 -0.50520859  1.0426471   0.15038438  0.3121428   0.70852178
  1.07572515 -3.44685619 -0.32953215 -0.57240935  0.        ]",[-0.14116833  0.02522575],[ 0.38468897  0.42849796]
11,-0.0973410480621,"[[  2.9456789   -3.21638085   0.03615776   0.08164864]
 [ 27.6508624   -0.54675456   0.           0.        ]]",[ 0.56351793 -1.15361011],-1.41788,"[-1.7337068  -0.52392554  0.31675075  1.08185341  0.31214259  0.70852111
  1.12511116  0.30228049 -0.41750614 -0.74658946  0.        ]",[-0.14116833  0.02522575],[ 0.20362768  1.05578574]
12,-0.0839710098278,"[[  3.50129655  -3.15758603   0.03615776   0.08164864]
 [ 27.9099876    5.17846647   0.           0.        ]]",[ 0.68943024 -1.33483326],-1.24989,"[-1.67042597 -0.52779192 -0.51187825  0.86414606  0.31214237  0.70852044
  1.13794859  1.07004431 -0.39895079 -0.63216235  0.        ]",[-0.14116833  0.02522575],[ 0.59178286 -1.7131256 ]
13,-0.0783878048564,"[[  4.07745999  -3.07890359   0.03615776   0.08164864]
 [ 29.70038412   2.82211072   0.           0.        ]]",[ 0.74629366 -1.37592793],-0.995431,"[-1.18687594 -0.52512936 -1.19871287  0.57261126  0.31214215  0.70851977
  1.22665683  0.75405088 -0.47210551 -0.54484845  0.        ]",[-0.14116833  0.02522575],[ 0.04358732 -3.27868   ]
14,-0.0858037087057,"[[  4.66729876  -3.03835643   0.03615776   0.08164864]
 [ 29.28488691   1.37680052   0.           0.        ]]",[ 0.70773947 -1.34784746],-1.04701,"[-0.41399375 -0.52025845 -1.49257849  0.422823    0.31214194  0.70851909
  1.206068    0.56023097 -0.55607371 -0.56263495  0.        ]",[-0.14116833  0.02522575],[ 1.38457645 -1.56421588]
15,-0.0967033892163,"[[  5.28690401  -3.01915452   0.03615776   0.08164864]
 [ 32.66438195   0.6316464    0.           0.        ]]",[ 0.4344326  -1.26527596],-1.00469,"[ 0.41594321 -0.51712384 -1.25076394  0.35209176  0.31214172  0.70851842
  1.37351189  0.46030368 -0.5963415  -0.64488495  0.        ]",[-0.14116833  0.02522575],[ 0.2447992  -2.42538923]
16,-0.104637213517,"[[  5.94342797  -3.010506     0.03615776   0.08164864]
 [ 32.98694331   0.27866765   0.           0.        ]]",[ 0.0432198  -1.06750417],-1.15726,"[ 0.97920809 -0.51553845 -0.48346787  0.32028732  0.3121415   0.70851775
  1.3894915   0.41296806 -0.57420065 -0.73939117  0.        ]",[-0.14116833  0.02522575],[-0.05349839 -1.04882798]
17,-0.106373634898,"[[  6.59448946  -3.00673798   0.03615776   0.08164864]
 [ 32.12208919   0.11965934   0.           0.        ]]",[-0.09890491 -0.93221122],-1.3208,"[ 0.99203923 -0.51481385  0.48597692  0.3064417   0.31214129  0.70851708
  1.34663758  0.39164436 -0.50428609 -0.79375835  0.        ]",[-0.14116833  0.02522575],[ 1.13602277 -0.70094174]
18,-0.101510384786,"[[  7.2702758   -3.00481735   0.03615776   0.08164864]
 [ 35.44546998   0.07229451   0.           0.        ]]",[-0.13397032 -0.88795263],-1.24775,"[ 0.42678838 -0.51443647  1.28650978  0.29938695  0.31214107  0.70851641
  1.51130023  0.38529233 -0.41697863 -0.78437956  0.        ]",[-0.14116833  0.02522575],[-0.58097623 -0.78984978]
19,-0.0914077475038,"[[  7.94906564e+00  -3.00384753e+00   3.61577600e-02   8.16486369e-02]
 [  3.24435186e+01   3.05090340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03161839 -0.89486897],-1.25835,"[-0.48432088 -0.51424369  1.53063714  0.29582528  0.31214085  0.70851573
  1.36255818  0.37968852 -0.354412   -0.71293413  0.        ]",[-0.14116833  0.02522575],[-0.6753976  -0.24683573]
20,-0.080724672949,"[[  8.56466188  -3.0028653    0.03615776   0.08164864]
 [ 29.12715679   0.05246488   0.           0.        ]]",[ 0.27363467 -1.03051329],-1.285,"[-1.27040691 -0.51404707  1.17053441  0.2922185   0.31214064  0.70851506
  1.19823855  0.38263258 -0.34332715 -0.62113194  0.        ]",[-0.14116833  0.02522575],[ 0.25586613 -1.24275966]
21,-0.0732529731618,"[[  9.15158385e+00  -3.00278134e+00   3.61577600e-02   8.16486369e-02]
 [  2.95635873e+01  -2.06887008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48188695 -1.1965903 ],-1.2201,"[-1.70837751 -0.51402983  0.43065633  0.29191004  0.31214042  0.70851439
  1.21986071  0.37282221 -0.3782559  -0.54247622  0.        ]",[-0.14116833  0.02522575],[-0.53322059 -0.99611016]
22,-0.0720180377117,"[[  9.71580146e+00  -3.00325173e+00   3.61577600e-02   8.16486369e-02]
 [  2.68671595e+01  -2.20573467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63375145 -1.28651929],-1.19505,"[-1.7013738  -0.51412361 -0.41325325  0.29363694  0.3121402   0.70851372
  1.08625775  0.3726384  -0.44217569 -0.50055416  0.        ]",[-0.14116833  0.02522575],[ 0.2543351  -1.80020394]
23,-0.0768983751263,"[[  1.02579116e+01  -3.00361151e+00   3.61577600e-02   8.16486369e-02]
 [  2.73422724e+01  -1.37231851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7483182  -1.34341478],-1.18398,"[-1.29889925 -0.51419503 -1.10007697  0.29495782  0.31213999  0.70851304
  1.10979688  0.37375577 -0.51283782 -0.50312171  0.        ]",[-0.14116833  0.02522575],[-0.49413926 -0.0929856 ]
24,-0.0852190002974,"[[ 10.77969666  -3.00285293   0.03615776   0.08164864]
 [ 24.84455422   0.05934485   0.           0.        ]]",[ 0.82218301 -1.33287191],-1.07862,"[-0.65250318 -0.51404295 -1.45893474  0.29217228  0.31213977  0.70851237
  0.98603979  0.38355413 -0.57123987 -0.54466772  0.        ]",[-0.14116833  0.02522575],[-0.10290787 -1.27858443]
25,-0.0937143424419,"[[  1.12675650e+01  -3.00272188e+00   3.61577600e-02   8.16486369e-02]
 [  2.39452746e+01  -2.09090177e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75550199 -1.28451192],-1.0599,"[ 0.0284422  -0.51401626 -1.43839167  0.29169094  0.31213956  0.7085117
  0.94148156  0.37279157 -0.6023407  -0.60923409  0.        ]",[-0.14116833  0.02522575],[ 0.83303786 -1.70530908]
26,-0.101100422609,"[[  1.17748066e+01  -3.00321374e+00   3.61577600e-02   8.16486369e-02]
 [  2.67694819e+01  -2.34287129e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46910188 -1.19913125],-0.919575,"[ 0.6406092  -0.51411437 -1.05673457  0.29349667  0.31213934  0.70851103
  1.08141268  0.37245341 -0.60242216 -0.68540243  0.        ]",[-0.14116833  0.02522575],[-1.54492378 -2.59053636]
27,-0.10560304831,"[[  1.22651544e+01  -3.00359373e+00   3.61577600e-02   8.16486369e-02]
 [  2.22802527e+01  -1.44273022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26575032 -1.04553819],-1.23529,"[ 0.99633393 -0.51418984 -0.42802351  0.29489171  0.31213912  0.70851035
  0.85898137  0.37366026 -0.57200397 -0.75017425  0.        ]",[-0.14116833  0.02522575],[ 0.88107935 -1.6884822 ]
28,-0.10683725488,"[[  1.27413348e+01  -3.00380690e+00   3.61577600e-02   8.16486369e-02]
 [  2.53276317e+01  -7.44453270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03798401 -0.93886775],-1.26146,"[ 1.03829661 -0.51423191  0.28554716  0.29567427  0.31213891  0.70850968
  1.00997031  0.3745964  -0.52048303 -0.79028357  0.        ]",[-0.14116833  0.02522575],[ 0.23089665 -0.08220039]
29,-0.104572582362,"[[ 13.25202911  -3.00293902   0.03615776   0.08164864]
 [ 25.74042299   0.06372721   0.           0.        ]]",[-0.0086865  -0.87396884],-1.27131,"[ 0.7411128  -0.51405815  0.98146603  0.29248736  0.31213869  0.70850901
  1.03042177  0.38414049 -0.45360899 -0.79883501  0.        ]",[-0.14116833  0.02522575],[-0.03198224 -1.58051632]
30,-0.0988532207959,"[[  1.37604544e+01  -3.00275301e+00   3.61577600e-02   8.16486369e-02]
 [  2.51042233e+01  -1.93240839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05882518 -0.84989989],-1.32212,"[ 0.16835751 -0.51402045  1.43119609  0.29180422  0.31213847  0.70850834
  0.99889836  0.37300276 -0.39214014 -0.76850009  0.        ]",[-0.14116833  0.02522575],[ 0.2576064  -0.37183514]
31,-0.090731330173,"[[  1.42677859e+01  -3.00255884e+00   3.61577600e-02   8.16486369e-02]
 [  2.56271887e+01   2.31740692e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1686237  -0.88954395],-1.25029,"[-0.53410805 -0.51398106  1.52457003  0.29109111  0.31213826  0.70850766
  1.0248087   0.37870164 -0.35148224 -0.70769526  0.        ]",[-0.14116833  0.02522575],[-0.84986032  1.66602061]
32,-0.0787948560231,"[[ 14.74148024  -2.96237008   0.03615776   0.08164864]
 [ 21.75512451   3.9825039    0.           0.        ]]",[ 0.38791779 -1.04802477],-1.33143,"[-1.15172593 -0.50474964  1.26902068  0.14399517  0.31213804  0.70850699
  0.83295644  0.90966098 -0.31733529 -0.61059381  0.        ]",[-0.14116833  0.02522575],[ 1.7917013  -2.20556109]
33,-0.0667674731677,"[[ 15.21198358  -2.92323291   0.03615776   0.08164864]
 [ 25.28347606  -0.05529164   0.           0.        ]]",[ 0.471421   -1.14500499],-1.21714,"[-1.59074241 -0.49354569  0.74303901  0.00177192  0.31213782  0.70850632
  1.00777643  0.36817773 -0.33972877 -0.49757729  0.        ]",[-0.14116833  0.02522575],[ 0.49924137 -0.9255041 ]
34,-0.0679391629077,"[[ 15.73246247  -2.96108936   0.03615776   0.08164864]
 [ 26.75951862  -3.71815302   0.           0.        ]]",[ 0.53458166 -1.20662975],-1.28442,"[-1.76024592 -0.50441673 -0.01545266  0.13932386  0.31213761  0.70850565
  1.08090929 -0.12302542 -0.41579346 -0.47596891  0.        ]",[-0.14116833  0.02522575],[ 2.02218668 -0.44842824]
35,-0.075002625207,"[[ 16.30206435  -3.02462456   0.03615776   0.08164864]
 [ 30.18928568  -1.10481384   0.           0.        ]]",[ 0.6585747  -1.31320679],-1.19532,"[-1.51902243 -0.51806265 -0.82681064  0.37222254  0.31213739  0.70850498
  1.25084389  0.22743308 -0.46865473 -0.51387172  0.        ]",[-0.14116833  0.02522575],[-0.18960361 -0.45785083]
36,-0.0814114148764,"[[ 16.89232274  -3.02667762   0.03615776   0.08164864]
 [ 28.84101753   0.41597088   0.           0.        ]]",[ 0.75743055 -1.3478415 ],-1.14239,"[-0.8819251  -0.51840653 -1.38233988  0.37978231  0.31213717  0.7085043
  1.1840387   0.43137584 -0.53487744 -0.53318967  0.        ]",[-0.14116833  0.02522575],[-1.02710469  0.47730199]
37,-0.091837517143,"[[ 17.42369021  -2.99947675   0.03615776   0.08164864]
 [ 24.31081693   2.29783727   0.           0.        ]]",[ 0.79619348 -1.32329702],-1.17485,"[-0.14674207 -0.51335263 -1.47822354  0.27977722  0.31213696  0.70850363
  0.95957724  0.68374087 -0.59953226 -0.59170833  0.        ]",[-0.14116833  0.02522575],[ 1.89637697  0.22433591]
38,-0.105952956239,"[[ 17.94480202  -2.94505808   0.03615776   0.08164864]
 [ 27.78875742   3.14126613   0.           0.        ]]",[ 0.54302371 -1.25241411],-1.14998,"[ 0.52094793 -0.5000599  -1.17014644  0.08094484  0.31213674  0.70850296
  1.13189901  0.79684721 -0.6375868  -0.70938604  0.        ]",[-0.14116833  0.02522575],[ 0.54543054 -1.74510044]
39,-0.113857793454,"[[ 18.51672212  -2.92257661   0.03615776   0.08164864]
 [ 29.39792555  -0.87969135   0.           0.        ]]",[ 0.16150737 -1.04685593],-1.10323,"[  9.82438814e-01  -4.93336825e-01  -4.73559838e-01  -6.04739889e-04
   3.12136525e-01   7.08502286e-01   1.21162744e+00   2.57620559e-01
  -5.85061513e-01  -8.22624468e-01   0.00000000e+00]",[-0.14116833  0.02522575],[-1.51361372 -1.9414089 ]
40,-0.108734605601,"[[ 19.05911627  -2.97971843   0.03615776   0.08164864]
 [ 24.85663648  -4.82142031   0.           0.        ]]",[ 0.02748992 -0.89972782],-1.21673,"[ 1.02897885 -0.50901474  0.33701771  0.20737445  0.31213631  0.70850161
  0.9866166  -0.27098118 -0.50915514 -0.81348749  0.        ]",[-0.14116833  0.02522575],[-0.75949717 -0.68150075]
41,-0.103408194517,"[[ 19.52114393  -3.0284943    0.03615776   0.08164864]
 [ 21.35774795  -0.41049916   0.           0.        ]]",[ 0.04929014 -0.86162555],-1.26325,"[ 0.75357317 -0.51870413  0.96486123  0.38647334  0.31213609  0.70850094
  0.81325449  0.32054145 -0.47180396 -0.78076525  0.        ]",[-0.14116833  0.02522575],[-0.06305481  0.95052879]
42,-0.100267598053,"[[ 19.94155335  -2.99885832   0.03615776   0.08164864]
 [ 20.68541662   3.36153225   0.           0.        ]]",[ 0.1382926  -0.87000638],-1.3942,"[ 0.29930137 -0.51322338  1.3670295   0.27750741  0.31213588  0.70850027
  0.77994134  0.82638595 -0.4002329  -0.77864796  0.        ]",[-0.14116833  0.02522575],[ 2.04621186 -0.3442545 ]
43,-0.0914193667774,"[[ 20.39087628  -2.94596698   0.03615776   0.08164864]
 [ 24.2350483    1.93240249   0.           0.        ]]",[ 0.1863734  -0.88747144],-1.30206,"[-0.30885796 -0.50031457  1.53682113  0.0842488   0.31213566  0.7084996
  0.95581571  0.634733   -0.31488929 -0.72195367  0.        ]",[-0.14116833  0.02522575],[ 0.69474964 -1.70834818]
44,-0.0801015010126,"[[ 20.89836039  -2.94742423   0.03615776   0.08164864]
 [ 26.50582424  -2.06479021   0.           0.        ]]",[ 0.25078726 -0.94930291],-1.29628,"[-0.99915169 -0.5007233   1.36757571  0.08954883  0.31213544  0.70849892
  1.06832565  0.09869217 -0.30468839 -0.62476449  0.        ]",[-0.14116833  0.02522575],[ 1.04487039 -0.03419565]
45,-0.0744696781812,"[[ 21.46293774  -2.98966101   0.03615776   0.08164864]
 [ 29.94046582  -2.15857455   0.           0.        ]]",[ 0.37260368 -1.0983454 ],-1.2472,"[-1.56846542 -0.51126492  0.78562355  0.24378026  0.31213523  0.70849825
  1.23850172  0.08611522 -0.35405542 -0.56206759  0.        ]",[-0.14116833  0.02522575],[-0.01673902 -0.96792556]
46,-0.0731529572575,"[[ 22.05513647  -3.01755666   0.03615776   0.08164864]
 [ 29.28160014  -0.41514152   0.           0.        ]]",[ 0.54244626 -1.24294662],-1.24801,"[-1.75777769 -0.51682657 -0.07524831  0.34620961  0.31213501  0.70849758
  1.20585468  0.31991717 -0.41150674 -0.52723658  0.        ]",[-0.14116833  0.02522575],[ 1.23628605 -2.28563986]
47,-0.0753865547965,"[[ 22.67467772  -3.01700406   0.03615776   0.08164864]
 [ 32.66124856   0.24779365   0.           0.        ]]",[ 0.63502181 -1.34265804],-1.11239,"[-1.4438467  -0.51672683 -0.93559815  0.34417655  0.31213479  0.70849691
  1.37330535  0.4088195  -0.48527682 -0.50703222  0.        ]",[-0.14116833  0.02522575],[-0.51206345 -1.91505565]
48,-0.0839820100831,"[[ 23.30107364  -3.01173921   0.03615776   0.08164864]
 [ 29.98725327   0.23867466   0.           0.        ]]",[ 0.7217623  -1.34722972],-1.12012,"[-0.71414625 -0.51575806 -1.44283082  0.32481601  0.31213458  0.70849624
  1.24081362  0.4075963  -0.55976613 -0.54079853  0.        ]",[-0.14116833  0.02522575],[ 0.01780253 -0.3037893 ]
49,-0.094287969772,"[[ 23.89556962  -3.00719896   0.03615776   0.08164864]
 [ 29.46408768   0.19321159   0.           0.        ]]",[ 0.61782944 -1.29064929],-1.14787,"[ 0.11140283 -0.51489056 -1.4105355   0.30813067  0.31213436  0.70849556
  1.21489019  0.40149919 -0.60082223 -0.61641611  0.        ]",[-0.14116833  0.02522575],[ 1.30222318  0.21238587]
