timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.142633805984,"[[-0.4040264  -0.06921447  0.05357894 -0.04735345]
 [-3.49581782 -0.19190174  0.          0.        ]]",[ 0.67872244 -0.18109775],-1.88002,"[ 0.77651415  1.79433878 -0.52000257  0.09522766  0.46084246 -0.4131036
 -0.38547987  0.29788447  0.77055105 -0.37015328  0.        ]",[-0.27055421  0.01923239],[ 0.8013603 -1.4380704]
12,-0.140829997971,"[[-0.4414272  -0.11275484  0.05357894 -0.04735345]
 [-0.25505854 -4.14894277  0.          0.        ]]",[ 0.63338232  0.09505004],-2.14629,"[ 0.7534738   1.78941287 -0.57461989 -0.01812345  0.4608423  -0.41310347
 -0.20605843 -0.24797784  0.72064816 -0.47684336  0.        ]",[-0.27055421  0.01923239],[ 1.29833525  1.38647707]
13,-0.140833416911,"[[-0.4068028  -0.15519708  0.05357894 -0.04735345]
 [ 3.70432423 -0.1087392   0.          0.        ]]",[-0.27680993 -0.44122916],-2.06173,"[ 0.77486909  1.78235468 -0.52408782 -0.12808084  0.46084214 -0.41310333
  0.01314886  0.30935663  0.72881295 -0.4537024   0.        ]",[-0.27055421  0.01923239],[ 1.15498766  0.18565572]
14,-0.144389845121,"[[-0.29376362 -0.14998945  0.05357894 -0.04735345]
 [ 7.58666717  0.62705984  0.          0.        ]]",[-1.30236864 -0.8835063 ],-2.03482,"[ 0.83308964  1.78333783 -0.35415177 -0.1146243   0.46084198 -0.41310319
  0.22809092  0.4108579   0.8144471  -0.24350499  0.        ]",[-0.27055421  0.01923239],[-1.28623219 -1.37288613]
15,-0.14799418746,"[[-0.18321114 -0.17728447  0.05357894 -0.04735345]
 [ 3.48224195 -3.34333988  0.          0.        ]]",[-0.76343811 -0.53525174],-2.20241,"[  8.72287573e-01   1.77780119e+00  -1.82213494e-01  -1.85028308e-01
   4.60841823e-01  -4.13103054e-01   8.53362384e-04  -1.36847657e-01
   8.66760757e-01  -6.03653317e-02   0.00000000e+00]",[-0.27055421  0.01923239],[-2.64187482  0.22642381]
16,-0.147360315652,"[[-0.15395189 -0.23447623  0.05357894 -0.04735345]
 [-0.54291912 -2.37905863  0.          0.        ]]",[-0.18867294 -0.36016455],-2.11884,"[ 0.87965902  1.76324834 -0.13602412 -0.33137155  0.46084166 -0.41310292
 -0.22199581 -0.0038277   0.86140995 -0.06014964  0.        ]",[-0.27055421  0.01923239],[ 0.42919483  0.45129766]
17,-0.146596097332,"[[-0.14767441 -0.2636623   0.05357894 -0.04735345]
 [ 1.16498535 -0.54565601  0.          0.        ]]",[-0.52247936 -0.5397653 ],-1.95949,"[ 0.88107487  1.75429162 -0.12608557 -0.40531772  0.4608415  -0.41310278
 -0.12743923  0.24908516  0.85391054 -0.07644356  0.        ]",[-0.27055421  0.01923239],[ 0.46012471 -1.53375046]
18,-0.146500420248,"[[-0.10632791 -0.31420171  0.05357894 -0.04735345]
 [ 2.96367204 -4.49511699  0.          0.        ]]",[-0.6311062  -0.46250272],-2.25567,"[ 0.88893813  1.73636751 -0.06041195 -0.53195636  0.46084135 -0.41310264
 -0.02785658 -0.29573236  0.85489082 -0.04608004  0.        ]",[-0.27055421  0.01923239],[-0.53739499  2.46988491]
19,-0.146164807813,"[[-0.06898787 -0.36347497  0.05357894 -0.04735345]
 [ 0.77761483 -0.44571026  0.          0.        ]]",[-0.54038769 -0.52097124],-1.94827,"[  8.93846352e-01   1.71598172e+00  -8.49304710e-04  -6.53438415e-01
   4.60841187e-01  -4.13102503e-01  -1.48885626e-01   2.62872564e-01
   8.53060387e-01  -2.19646561e-02   0.00000000e+00]",[-0.27055421  0.01923239],[-0.10619396 -2.16753134]
20,-0.144570549323,"[[-0.05779012 -0.41202684  0.05357894 -0.04735345]
 [ 0.3435916  -4.39631135  0.          0.        ]]",[-0.21793626 -0.32150537],-2.13184,"[ 0.89491109  1.69313191  0.01704645 -0.77093635  0.46084103 -0.41310237
 -0.17291489 -0.28210252  0.83854569 -0.04659501  0.        ]",[-0.27055421  0.01923239],[-0.07476231  0.3762348 ]
21,-0.141467276996,"[[-0.05396002 -0.48413167  0.05357894 -0.04735345]
 [ 0.04043309 -2.81942784  0.          0.        ]]",[-0.13407527 -0.30527806],-2.11593,"[ 0.89523184  1.65425585  0.02317033 -0.94079912  0.46084087 -0.41310223
 -0.18969894 -0.06457546  0.80810411 -0.10577812  0.        ]",[-0.27055421  0.01923239],[-0.91759216 -0.28581284]
22,-0.136954653472,"[[-0.08957753 -0.55130167  0.05357894 -0.04735345]
 [-3.59012008 -3.89399483  0.          0.        ]]",[ 0.71071261  0.02972806],-1.99041,"[ 0.89139623  1.61288499 -0.03371712 -1.09336461  0.46084071 -0.41310209
 -0.39070129 -0.2128092   0.75291884 -0.2294232   0.        ]",[-0.27055421  0.01923239],[ 0.76544779 -0.63563257]
23,-0.13084283653,"[[-0.13027669 -0.6536712   0.05357894 -0.04735345]
 [-0.4901171  -6.3348182   0.          0.        ]]",[ 0.65460443  0.11104888],-1.92698,"[ 0.88469129  1.54070682 -0.09849421 -1.31377798  0.46084055 -0.41310195
 -0.21907216 -0.54951453  0.66236065 -0.38179059  0.        ]",[-0.27055421  0.01923239],[ 1.06919299 -0.90369275]
24,-0.123483446717,"[[-0.10027668 -0.81502437  0.05357894 -0.04735345]
 [ 3.47692731 -9.78896109  0.          0.        ]]",[ 0.31927687 -0.12141061],-1.94995,"[  8.89872445e-01   1.40626951e+00  -5.07732874e-02  -1.62655410e+00
   4.60840392e-01  -4.13101815e-01   5.59976520e-04  -1.02600446e+00
   5.73726330e-01  -4.44396588e-01   0.00000000e+00]",[-0.27055421  0.01923239],[ 0.18065231 -0.28383251]
25,-0.113369144384,"[[ -0.02425496  -1.02013672   0.05357894  -0.04735345]
 [  4.12309234 -10.71916525   0.           0.        ]]",[ 0.23412912 -0.27708036],-1.77763,"[ 0.89697401  1.20387745  0.07070156 -1.95187772  0.46084023 -0.41310168
  0.03633437 -1.15432307  0.47824038 -0.4474422   0.        ]",[-0.27055421  0.01923239],[ 1.05491537  0.0794763 ]
26,-0.101965118689,"[[  0.09708694  -1.22924276   0.05357894  -0.04735345]
 [  7.99830589 -10.19312847   0.           0.        ]]",[-0.52119255 -0.61755395],-1.724,"[ 0.89034345  0.96950054  0.2647687  -2.18731419  0.46084007 -0.41310154
  0.25088241 -1.08175693  0.40232305 -0.37447326  0.        ]",[-0.27055421  0.01923239],[-1.03806576 -0.15610375]
27,-0.0887670645323,"[[  0.21576437  -1.43727087   0.05357894  -0.04735345]
 [  3.88301731 -10.60836472   0.           0.        ]]",[-0.22071655 -0.61897153],-1.55584,"[ 0.86259519  0.71829022  0.45238636 -2.31505694  0.46083991 -0.4131014
  0.02304266 -1.139037    0.31015555 -0.29853294  0.        ]",[-0.27055421  0.01923239],[-0.69907006 -0.23199961]
28,-0.0715195715916,"[[  0.26489502  -1.65654209   0.05357894  -0.04735345]
 [  1.03941375 -11.31643258   0.           0.        ]]",[-0.06439276 -0.63067347],-1.4883,"[ 0.84503546  0.44598532  0.52879441 -2.32871898  0.46083976 -0.41310126
 -0.13439124 -1.23671231  0.14794467 -0.29959637  0.        ]",[-0.27055421  0.01923239],[-0.68281846  1.79469934]
29,-0.0558896023388,"[[ 0.25835202 -1.84089122  0.05357894 -0.04735345]
 [-1.68462165 -7.13244214  0.          0.        ]]",[ 0.14296538 -0.43902594],-1.30747,"[ 0.84757641  0.2204661   0.51867292 -2.24353768  0.4608396  -0.41310113
 -0.28520533 -0.65954105 -0.02703193 -0.32238261  0.        ]",[-0.27055421  0.01923239],[ 1.01376998 -0.89736834]
30,-0.0415990560451,"[[  0.26470781  -2.01777786   0.05357894  -0.04735345]
 [  2.30694061 -10.544822     0.           0.        ]]",[-0.27911484 -0.60524172],-1.33984,"[ 0.8451082   0.01456285  0.52850469 -2.0814709   0.46083944 -0.41310099
 -0.0642154  -1.13026964 -0.1858404  -0.29920718  0.        ]",[-0.27055421  0.01923239],[ 0.87976972  0.03029875]
31,-0.0246065765338,"[[  0.34532805  -2.22537773   0.05357894  -0.04735345]
 [  5.74372723 -10.21622224   0.           0.        ]]",[-0.66727394 -0.65560037],-1.43493,"[ 0.80876011 -0.20523006  0.65161605 -1.797933    0.46083928 -0.41310085
  0.12605979 -1.08493945 -0.32058771 -0.19331538  0.        ]",[-0.27055421  0.01923239],[-1.96047935  0.02890926]
32,-0.014538293845,"[[ 0.41934227 -2.42652251  0.05357894 -0.04735345]
 [ 1.67118485 -9.89935141  0.          0.        ]]",[-0.42755353 -0.53659689],-1.38287,"[ 0.7673018  -0.38723154  0.76155805 -1.43811071  0.46083912 -0.41310071
 -0.09941363 -1.0412273  -0.45375563 -0.079086    0.        ]",[-0.27055421  0.01923239],[-0.9639726  -0.73600339]
33,-0.0300894365579,"[[  0.41414074  -2.651783     0.05357894  -0.04735345]
 [ -2.17860113 -12.61765582   0.           0.        ]]",[-0.12421025 -0.66011435],-1.47158,"[ 0.77046325 -0.54577659  0.75394097 -0.95389804  0.46083896 -0.41310058
 -0.31255429 -1.41620936 -0.63384608  0.04299459  0.        ]",[-0.27055421  0.01923239],[-0.29802863 -0.5933031 ]
34,-0.0569278748916,"[[  0.35915795  -2.92520062   0.05357894  -0.04735345]
 [ -3.31587871 -14.71711219   0.           0.        ]]",[-0.02776696 -0.88585281],-1.76208,"[ 0.80159398 -0.66309785  0.67240215 -0.2852733   0.4608388  -0.41310044
 -0.37551878 -1.70582212 -0.82101503  0.24810536  0.        ]",[-0.27055421  0.01923239],[-0.06201769  0.19896209]
35,-0.0775511148926,"[[ 0.29103764 -3.13334833  0.05357894 -0.04735345]
 [-3.4953336  -2.47098639  0.          0.        ]]",[ 0.19932641 -2.27093244],-1.86531,"[ 0.83426064 -0.69208384  0.5690489   0.25449547  0.46083864 -0.4131003
 -0.38545405 -0.01650117 -0.91413366  0.46037954  0.        ]",[-0.27055421  0.01923239],[ 0.79069558 -2.13762949]
36,-0.0757242589625,"[[ 0.2532386  -3.11715827  0.05357894 -0.04735345]
 [-0.29531377  2.36632369  0.          0.        ]]",[-0.15117534 -2.9221096 ],-1.84648,"[ 0.8495166  -0.69175429  0.51074887  0.21217485  0.46083848 -0.41310016
 -0.20828696  0.650793   -0.90882898  0.43841947  0.        ]",[-0.27055421  0.01923239],[-0.12446615 -1.99667726]
37,-0.0716752962215,"[[ 0.24244656 -3.06980746  0.05357894 -0.04735345]
 [-0.78228059  2.07704773  0.          0.        ]]",[-0.06122051 -2.74764109],-1.7772,"[ 0.85349178 -0.68891986  0.4939946   0.08853742  0.46083832 -0.41310003
 -0.2352475   0.61088788 -0.89612976  0.3893623   0.        ]",[-0.27055421  0.01923239],[-1.36467873 -2.01409993]
38,-0.069719928558,"[[ 0.18723101 -3.03713331  0.05357894 -0.04735345]
 [-4.72612934  1.20898401  0.          0.        ]]",[ 0.40652496 -2.5012846 ],-1.55143,"[ 0.87116611 -0.68534045  0.40761659  0.00345053  0.46083817 -0.41309989
 -0.4535961   0.49114052 -0.89228916  0.35992765  0.        ]",[-0.27055421  0.01923239],[ 0.28310689 -4.43118408]
39,-0.0696509071483,"[[ 0.10489329 -3.01948587  0.05357894 -0.04735345]
 [-3.51168825  0.60896769  0.          0.        ]]",[ 0.42129976 -2.41450381],-1.79321,"[ 0.88915641 -0.68285714  0.27720259 -0.04238998  0.46083801 -0.41309975
 -0.38635918  0.40836964 -0.89756626  0.34775477  0.        ]",[-0.27055421  0.01923239],[-0.10180316 -1.4849496 ]
40,-0.0702777405113,"[[ 0.03131277 -3.01091586  0.05357894 -0.04735345]
 [-3.84525025  0.28469282  0.          0.        ]]",[ 0.54962969 -2.3697803 ],-1.64,"[ 0.8966735  -0.6815122   0.15967111 -0.06461629  0.46083785 -0.41309961
 -0.4048265   0.3636366  -0.90501206  0.34467541  0.        ]",[-0.27055421  0.01923239],[ 1.27301044 -3.49983786]
41,-0.07064871894,"[[-0.0051037  -3.0069951   0.05357894 -0.04735345]
 [ 0.19015632  0.12717127  0.          0.        ]]",[ 0.2138242  -2.40351558],-1.48383,"[ 0.89738962 -0.68086652  0.10136233 -0.07477655  0.46083769 -0.41309948
 -0.18140849  0.34190678 -0.90899776  0.34370112  0.        ]",[-0.27055421  0.01923239],[-0.47324533 -4.73023994]
42,-0.070801948492,"[[-0.02013797 -3.00526862  0.05357894 -0.04735345]
 [-1.68732671  0.05508506  0.          0.        ]]",[ 0.42423379 -2.3680315 ],-1.76818,"[ 0.89710423 -0.68057602  0.0772887  -0.07924881  0.46083753 -0.41309934
 -0.2853542   0.33196256 -0.9106706   0.34323181  0.        ]",[-0.27055421  0.01923239],[-0.45611574 -2.00677039]
43,-0.0716536030799,"[[-0.0716685  -3.00452831  0.05357894 -0.04735345]
 [-3.45981929  0.02334069  0.          0.        ]]",[ 0.67253971 -2.35131979],-1.818,"[ 0.89355328 -0.68045017 -0.0051358  -0.08116617  0.46083737 -0.4130992
 -0.38348716  0.32758339 -0.91694341  0.34721614  0.        ]",[-0.27055421  0.01923239],[ 0.36039605 -1.46580036]
44,-0.0725745886986,"[[-0.12586101 -3.00421694  0.05357894 -0.04735345]
 [-1.96441536  0.00972996  0.          0.        ]]",[ 0.61407506 -2.3706913 ],-1.65106,"[ 0.88552935 -0.68039687 -0.09148573 -0.08197253  0.46083721 -0.41309906
 -0.30069482  0.32570572 -0.92337918  0.35228092  0.        ]",[-0.27055421  0.01923239],[-0.60080896 -3.15522717]
45,-0.0736438418058,"[[ -1.88626183e-01  -3.00408794e+00   5.35789352e-02  -4.73534458e-02]
 [ -4.30430382e+00   4.00090196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93118769 -2.33487487],-1.6751,"[ 0.8707715  -0.68037459 -0.19074099 -0.08230658  0.46083705 -0.41309893
 -0.43024139  0.32491531 -0.93052184  0.35886705  0.        ]",[-0.27055421  0.01923239],[ 1.31526224 -3.21728158]
46,-0.0744128087006,"[[ -2.34132483e-01  -3.00403507e+00   5.35789352e-02  -4.73534458e-02]
 [ -2.59804399e-01   1.63344800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.614461   -2.40900397],-1.84296,"[ 0.85643473 -0.68036529 -0.26198623 -0.08244349  0.46083689 -0.41309879
 -0.20631966  0.32458862 -0.93546992  0.36399943  0.        ]",[-0.27055421  0.01923239],[ 0.65211888 -1.43680297]
47,-0.0740611741688,"[[ -2.13371651e-01  -3.00401358e+00   5.35789352e-02  -4.73534458e-02]
 [  2.32726626e+00   6.59807868e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31948799 -2.44635487],-1.76337,"[ 0.8633519  -0.68036133 -0.22956926 -0.08249911  0.46083674 -0.41309865
 -0.06308775  0.32445421 -0.93324098  0.3615797   0.        ]",[-0.27055421  0.01923239],[ 0.28824272 -2.51335915]
48,-0.0730796128589,"[[ -1.55838182e-01  -3.00400495e+00   5.35789352e-02  -4.73534458e-02]
 [  3.42243101e+00   2.63535006e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12729688 -2.44780326],-1.81009,"[ 0.87920825 -0.68035958 -0.13901345 -0.08252144  0.46083658 -0.41309851
 -0.00245447  0.32439944 -0.92683666  0.35520751  0.        ]",[-0.27055421  0.01923239],[-0.80563198 -1.39578416]
49,-0.0724632600539,"[[ -1.20072940e-01  -3.00400156e+00   5.35789352e-02  -4.73534458e-02]
 [  1.64948725e-01   1.01138076e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39058238 -2.39315605],-1.68798,"[ 0.8865933  -0.68035872 -0.08228635 -0.0825302   0.46083642 -0.41309837
 -0.18280343  0.32437694 -0.92269412  0.3514609   0.        ]",[-0.27055421  0.01923239],[-0.15251616 -3.0243952 ]
