timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.101866408653,"[[-1.06042239 -3.00921209 -0.11686925 -0.01538611]
 [-0.70633914 -2.12366146  0.          0.        ]]",[-0.18844594 -0.66535753],-1.08301,"[ 0.25957626 -0.88493993 -1.48518302  0.59982476 -1.01511774 -0.13985172
  0.31856649  0.01339009  0.41674614  0.15364858  0.        ]",[-0.3892372  -0.22835943],[ 0.66304167 -0.85880482]
26,-0.102507922598,"[[-1.04806839 -3.02324493 -0.11686925 -0.01538611]
 [ 1.93291681  0.10262352  0.          0.        ]]",[-0.22869308 -0.68592584],-1.04772,"[ 0.27544933 -0.88712209 -1.47590965  0.63632944 -1.01511658 -0.13985164
  0.44303321  0.35495924  0.42212329  0.15628117  0.        ]",[-0.3892372  -0.22835943],[ 0.83751685 -2.01715687]
27,-0.101638105929,"[[-0.97652357 -3.01738921 -0.11686925 -0.01538611]
 [ 5.21063642  0.35280137  0.          0.        ]]",[-0.50831997 -0.82419771],-1.02319,"[ 0.36508565 -0.8862398  -1.41831336  0.62108798 -1.01511543 -0.13985156
  0.59760972  0.39334272  0.41659857  0.14023267  0.        ]",[-0.3892372  -0.22835943],[-0.67688929 -0.26671714]
28,-0.100893308763,"[[-0.90023516 -3.01047507 -0.11686925 -0.01538611]
 [ 2.42747817  0.29961751  0.          0.        ]]",[-0.37911946 -0.81372142],-1.08456,"[ 0.45599082 -0.8851437  -1.34981042  0.60310614 -1.01511427 -0.13985148
  0.46635586  0.38518269  0.41223392  0.12222278  0.        ]",[-0.3892372  -0.22835943],[ 0.11020634 -0.42910256]
29,-0.100520966917,"[[-0.84778989 -3.00595639 -0.11686925 -0.01538611]
 [ 2.8157549   0.16094991  0.          0.        ]]",[-0.43824887 -0.85457397],-1.18879,"[ 0.51541681 -0.88439518 -1.29867448  0.59136291 -1.01511312 -0.1398514
  0.48466663  0.36390725  0.41035442  0.10961193  0.        ]",[-0.3892372  -0.22835943],[ 0.81481175  0.53597389]
30,-0.098934869193,"[[-0.75966494 -2.9814748  -0.11686925 -0.01538611]
 [ 5.98616987  2.28014869  0.          0.        ]]",[-0.77870393 -1.10401535],-1.00131,"[ 0.60913753 -0.87990651 -1.20577203  0.52787367 -1.01511196 -0.13985132
  0.6341828   0.68904691  0.3996565   0.07276147  0.        ]",[-0.3892372  -0.22835943],[ 0.02883375 -1.82250121]
31,-0.0994051212799,"[[-0.63998692 -2.97605233 -0.11686925 -0.01538611]
 [ 5.98165338 -1.7245549   0.          0.        ]]",[-0.94274557 -0.97883195],-1.14358,"[ 0.72297209 -0.87881195 -1.0667516   0.5138436  -1.01511081 -0.13985124
  0.63396931  0.07462097  0.40557544  0.0461401   0.        ]",[-0.3892372  -0.22835943],[ 0.37782452 -0.25097145]
32,-0.101962399723,"[[-0.50653289 -3.01245203 -0.11686925 -0.01538611]
 [ 7.35920528 -0.85824716  0.          0.        ]]",[-1.10990715 -1.06802154],-1.12044,"[ 0.82984887 -0.88545936 -0.89651776  0.60824434 -1.01510966 -0.13985116
  0.69893407  0.20753511  0.42790977  0.0531768   0.        ]",[-0.3892372  -0.22835943],[-0.38782745 -0.47024609]
33,-0.10349689243,"[[-0.37621627 -3.01593908 -0.11686925 -0.01538611]
 [ 5.67804397  0.19239103  0.          0.        ]]",[-1.03343093 -1.16746533],-1.08176,"[ 0.91205038 -0.8860097  -0.71761141  0.61731287 -1.0151085  -0.13985108
  0.61965     0.36873033  0.44189943  0.04669036  0.        ]",[-0.3892372  -0.22835943],[ 0.02143565 -2.37871489]
34,-0.104475717151,"[[-0.26293164 -3.01136282 -0.11686925 -0.01538611]
 [ 5.65050849  0.21906908  0.          0.        ]]",[-1.10636961 -1.214293  ],-0.904103,"[ 0.96461126 -0.88528234 -0.55428399  0.60541145 -1.01510735 -0.139851
  0.61835095  0.37282321  0.451446    0.02658356  0.        ]",[-0.3892372  -0.22835943],[-2.32636513 -2.18512998]
35,-0.105268268214,"[[-0.1907687  -3.0078046  -0.11686925 -0.01538611]
 [ 1.5793532   0.13525431  0.          0.        ]]",[-1.11651087 -1.23891211],-1.14616,"[ 0.98858781 -0.88469873 -0.44746863  0.59616246 -1.01510619 -0.13985092
  0.4263548   0.35996358  0.45883533  0.01393813  0.        ]",[-0.3892372  -0.22835943],[-0.87734507 -0.68871951]
36,-0.105202462056,"[[-0.19434775 -3.00547411 -0.11686925 -0.01538611]
 [-1.92557796  0.09273943  0.          0.        ]]",[-1.16970146 -1.23156738],-1.02893,"[ 0.98757463 -0.88430773 -0.45280598  0.59010701 -1.01510504 -0.13985084
  0.26106186  0.35344045  0.45829771  0.01180792  0.        ]",[-0.3892372  -0.22835943],[-1.91412446 -1.04073809]
37,-0.104240720883,"[[-0.27220171 -3.00440336 -0.11686925 -0.01538611]
 [-5.84675074  0.02716183  0.          0.        ]]",[-1.1360724  -1.18091917],-1.0584,"[ 0.96098646 -0.88412536 -0.56786716  0.5873252  -1.01510388 -0.13985076
  0.07613895  0.34337889  0.44956122  0.02007191  0.        ]",[-0.3892372  -0.22835943],[-1.17018336 -1.26056488]
38,-0.102602376353,"[[ -4.27700271e-01  -3.00409717e+00  -1.16869250e-01  -1.53861083e-02]
 [ -9.69029619e+00   7.44266594e-03   0.00000000e+00   0.00000000e+00]]",[-1.0050981 -1.1098206],-1.09935,"[ 0.88228574 -0.88407232 -0.78959378  0.58652949 -1.01510273 -0.13985068
 -0.10512304  0.34035324  0.43424124  0.04080102  0.        ]",[-0.3892372  -0.22835943],[-0.424253   -0.97145705]
39,-0.101060036757,"[[ -6.36434851e-01  -3.00398640e+00  -1.16869250e-01  -1.53861083e-02]
 [ -1.11782033e+01   3.89623194e-03   0.00000000e+00   0.00000000e+00]]",[-0.75212157 -0.9846319 ],-0.977932,"[ 0.72609155 -0.88405254 -1.06241297  0.58624135 -1.01510158 -0.1398506
 -0.17529285  0.33980891  0.41858162  0.07263794  0.        ]",[-0.3892372  -0.22835943],[-1.31402337 -0.68339017]
40,-0.100299773795,"[[ -0.89750348  -3.00362551  -0.11686925  -0.01538611]
 [-14.91620302   0.02296981   0.           0.        ]]",[-0.39043748 -0.79949158],-1.03302,"[ 0.45914022 -0.88398999 -1.34721637  0.58530362 -1.01510042 -0.13985052
 -0.35157733  0.34273509  0.40762121  0.1162896   0.        ]",[-0.3892372  -0.22835943],[-0.52042555 -0.07594136]
41,-0.101159822761,"[[ -1.21353861e+00  -3.00257627e+00  -1.16869250e-01  -1.53861083e-02]
 [ -1.66814279e+01   6.09025976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05079119 -0.56210375],-0.990802,"[ 0.0544681  -0.88380889 -1.58285886  0.58257839 -1.01509927 -0.13985044
 -0.43482538  0.34855478  0.40768092  0.17090877  0.        ]",[-0.3892372  -0.22835943],[-0.0651124  -0.88543968]
42,-0.104178207147,"[[ -1.54644045e+00  -3.00238572e+00  -1.16869250e-01  -1.53861083e-02]
 [ -1.66089970e+01  -1.75835939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47325623 -0.29351893],-1.11965,"[-0.42629798 -0.88377513 -1.67834323  0.58208314 -1.01509811 -0.13985036
 -0.43140924  0.33651268  0.42472822  0.22590252  0.        ]",[-0.3892372  -0.22835943],[ 0.79079996  0.01043916]
43,-0.108239536234,"[[ -1.843907    -3.00184485  -0.11686925  -0.01538611]
 [-13.14918864   0.05285566   0.           0.        ]]",[ 0.86728674 -0.01803541],-0.991901,"[-0.86085475 -0.88368069 -1.62247481  0.58067832 -1.01509696 -0.13985028
 -0.2682437   0.34731974  0.45253837  0.26747088  0.        ]",[-0.3892372  -0.22835943],[ 0.36605173 -2.51643647]
44,-0.11229286959,"[[ -2.08973774  -3.00202873  -0.11686925  -0.01538611]
 [-11.43958094  -0.03939304   0.           0.        ]]",[ 1.14001143  0.18730426],-1.15196,"[-1.19515259 -0.88371166 -1.47874558  0.58115532 -1.0150958  -0.1398502
 -0.18761805  0.33316609  0.48341591  0.29356149  0.        ]",[-0.3892372  -0.22835943],[ 0.66706705 -0.92270251]
45,-0.115850600106,"[[-2.28975805 -3.00275798 -0.11686925 -0.01538611]
 [-8.5720066  -0.03049988  0.          0.        ]]",[ 1.22843885  0.3209312 ],-1.28241,"[-1.43548326 -0.88383667 -1.30270944  0.5830485  -1.01509465 -0.13985012
 -0.0523824   0.33453033  0.5126599   0.30760553  0.        ]",[-0.3892372  -0.22835943],[ 1.60667064  1.67738299]
46,-0.115771086587,"[[-2.41976895 -2.96363196 -0.11686925 -0.01538611]
 [-4.44284373  3.92989642  0.          0.        ]]",[ 1.18436944  0.32004762],-1.21588,"[-1.57142377 -0.87615764 -1.1633218   0.48174942 -1.0150935  -0.13985004
  0.14235012  0.94216189  0.50293537  0.34071132  0.        ]",[-0.3892372  -0.22835943],[ 0.72960622  0.21886111]
47,-0.112145566132,"[[-2.47875961 -2.87711846 -0.11686925 -0.01538611]
 [-1.46615137  4.71882016  0.          0.        ]]",[ 0.9968574   0.15189135],-1.19931,"[-1.62705508 -0.85254618 -1.09433467  0.26050526 -1.01509234 -0.13984996
  0.28273177  1.063203    0.44827466  0.40443589  0.        ]",[-0.3892372  -0.22835943],[ 1.06950974  1.0520762 ]
48,-0.10398255016,"[[-2.46806635 -2.74395012 -0.11686925 -0.01538611]
 [ 2.52213741  8.58512255  0.          0.        ]]",[ 0.27279919 -0.7804327 ],-1.01797,"[-1.61726212 -0.79872957 -1.10708691 -0.06946173 -1.01509119 -0.13984988
  0.47082059  1.65639551  0.33621938  0.48134698  0.        ]",[-0.3892372  -0.22835943],[-0.49846333 -0.64466457]
49,-0.0935696104568,"[[-2.43792742 -2.59956456 -0.11686925 -0.01538611]
 [ 0.49853308  5.86251081  0.          0.        ]]",[ 0.61997318 -0.38539493],-0.931555,"[-1.58895985 -0.71746782 -1.1424436  -0.4067296  -1.01509003 -0.1398498
  0.37538639  1.23867144  0.19737347  0.53477007  0.        ]",[-0.3892372  -0.22835943],[-0.14381354 -0.5249905 ]
