timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0538988613026,"[[ 0.84134329 -0.71823645  0.15013561  0.04067201]
 [ 1.31492234 -3.24048477  0.          0.        ]]",[-0.04424825  0.79530638],-1.33076,"[ 0.52632643  1.11875049  0.97324528 -0.47226007  1.28746555  0.35866296
  0.34133498 -0.21404337 -0.29793016  0.47389937  0.        ]",[-0.61191535 -0.47355819],[-0.64372843  0.83989561]
16,-0.0511997147704,"[[ 0.84181661 -0.7490266   0.15013561  0.04067201]
 [-1.25901548  0.15016448  0.          0.        ]]",[ 0.44565111  0.19464809],-1.41569,"[ 0.52579953  1.09226039  0.9737185  -0.52929039  1.28746431  0.35866282
  0.19736437  0.34793727 -0.29471974  0.43529218  0.        ]",[-0.61191535 -0.47355819],[ 0.67526406 -0.41356953]
17,-0.0502012969825,"[[ 0.84369632 -0.7624923   0.15013561  0.04067201]
 [ 1.4380055  -1.49125934  0.          0.        ]]",[-0.12930577  0.44015092],-1.40179,"[ 0.52370556  1.08039292  0.97559733 -0.55372894  1.28746308  0.35866267
  0.34821934  0.07588052 -0.29499793  0.42181171  0.        ]",[-0.61191535 -0.47355819],[-0.29700128 -0.72605118]
18,-0.0467314479102,"[[ 0.86039068 -0.82086173  0.15013561  0.04067201]
 [ 0.23541463 -4.33620625  0.          0.        ]]",[ 0.55455744  1.34189081],-1.3416,"[ 0.50495723  1.02703454  0.99211454 -0.65599586  1.28746184  0.35866253
  0.28095352 -0.39565336 -0.30477467  0.3809643   0.        ]",[-0.61191535 -0.47355819],[ 0.65136024  1.65328985]
19,-0.0457478456745,"[[ 0.89089585 -0.86700478  0.15013561  0.04067201]
 [ 2.80656572 -0.29156898  0.          0.        ]]",[-0.60473102  0.19475073],-1.35137,"[ 0.47000236  0.9827323   1.02147323 -0.73245885  1.28746061  0.35866238
  0.42476814  0.27472275 -0.32755855  0.3836529   0.        ]",[-0.61191535 -0.47355819],[-1.20388688 -0.34596925]
20,-0.0456733796876,"[[ 0.90677776 -0.88651021  0.15013561  0.04067201]
 [-1.20502647 -1.65444128  0.          0.        ]]",[ 0.60531551  0.85129327],-1.37658,"[ 0.45145607  0.96346678  1.03632914 -0.76357278  1.28745937  0.35866223
  0.20038354  0.04883412 -0.33987756  0.39067912  0.        ]",[-0.61191535 -0.47355819],[ 0.57251552  0.49861005]
21,-0.0442984599046,"[[ 0.90563725 -0.89946875  0.15013561  0.04067201]
 [ 1.08336204  0.35190341  0.          0.        ]]",[-0.15781881  0.21270961],-1.38358,"[ 0.45279549  0.95049611  1.03527138 -0.78383759  1.28745814  0.35866209
  0.32838225  0.38137471 -0.33875737  0.37154099  0.        ]",[-0.61191535 -0.47355819],[-0.70697296 -0.87366505]
22,-0.0409534705043,"[[ 0.89903528 -0.92720073  0.15013561  0.04067201]
 [-1.7341981  -3.1135558   0.          0.        ]]",[ 1.02898359  1.3410213 ],-1.37045,"[ 0.46052622  0.92229083  1.02912198 -0.82609988  1.2874569   0.35866194
  0.17078458 -0.19300645 -0.33402474  0.32238548  0.        ]",[-0.61191535 -0.47355819],[ 1.54744207  1.43123643]
23,-0.0394305758512,"[[ 0.90438079 -0.9491375   0.15013561  0.04067201]
 [ 2.2554831   0.90648903  0.          0.        ]]",[-0.37419796  0.09938031],-1.36883,"[ 0.45426952  0.89955844  1.03410362 -0.85844521  1.28745566  0.3586618
  0.3939436   0.47329439 -0.33884548  0.30473627  0.        ]",[-0.61191535 -0.47355819],[-0.13180394 -0.22408521]
24,-0.0447382659584,"[[  9.43813069e-01  -9.40088353e-01   1.50135609e-01   4.06720060e-02]
 [  1.68963199e+00   1.44005312e-03   0.00000000e+00   0.00000000e+00]]",[-0.36616886  0.30988818],-1.35632,"[ 0.40731438  0.90897921  1.06980465 -0.84521901  1.28745443  0.35866165
  0.36229308  0.32328716 -0.36912285  0.39544986  0.        ]",[-0.61191535 -0.47355819],[-1.00044102 -0.33363456]
25,-0.0426876941159,"[[ 0.93757668 -0.95330239  0.15013561  0.04067201]
 [-2.29999401 -1.31844893  0.          0.        ]]",[ 0.8662042   0.94149572],-1.3702,"[ 0.41483284  0.89520042  1.06428198 -0.86447557  1.28745319  0.3586615
  0.13913679  0.10452241 -0.36424113  0.3659948   0.        ]",[-0.61191535 -0.47355819],[ 2.04911445  1.6508402 ]
26,-0.0433483185278,"[[ 0.93171914 -0.9396935   0.15013561  0.04067201]
 [ 1.70091012  2.66605904  0.          0.        ]]",[-0.48157901 -0.31686443],-1.35704,"[ 0.4218633   0.90938771  1.05905185 -0.84463709  1.28745196  0.35866136
  0.36292379  0.76493362 -0.35941949  0.37183411  0.        ]",[-0.61191535 -0.47355819],[-1.16543531 -0.78017057]
27,-0.044803063773,"[[ 0.92571166 -0.91788426  0.15013561  0.04067201]
 [-2.28836121 -0.47466792  0.          0.        ]]",[ 0.76416874  0.67522877],-1.35316,"[ 0.429042    0.93183033  1.05364488 -0.81206874  1.28745072  0.35866121
  0.13978719  0.24437415 -0.35465103  0.38815172  0.        ]",[-0.61191535 -0.47355819],[-0.0986543   0.38426586]
28,-0.0400845147553,"[[ 0.87647768 -0.91201603  0.15013561  0.04067201]
 [-2.63388082  1.05638928  0.          0.        ]]",[ 0.98137242  0.35961467],-1.37936,"[ 0.48663277  0.93780557  1.00772338 -0.80314368  1.28744949  0.35866106
  0.12046079  0.49813889 -0.3168408   0.29605757  0.        ]",[-0.61191535 -0.47355819],[ 0.72248051  0.19479829]
29,-0.040436422451,"[[ 0.85300099 -0.883368    0.15013561  0.04067201]
 [ 0.27651004  1.80591214  0.          0.        ]]",[ 0.17586364 -0.075836  ],-1.35497,"[ 0.51328781  0.96658574  0.98483333 -0.75860527  1.28744825  0.35866092
  0.28325107  0.62236822 -0.29884496  0.28480486  0.        ]",[-0.61191535 -0.47355819],[ 0.13625324  0.46963937]
30,-0.04636174979,"[[ 0.86387911 -0.82895239  0.15013561  0.04067201]
 [ 0.80951715  3.62957131  0.          0.        ]]",[-0.27827972 -0.65748644],-1.34392,"[ 0.501003    1.01939129  0.99551692 -0.66968258  1.28744702  0.35866077
  0.31306428  0.92463    -0.30721755  0.37764262  0.        ]",[-0.61191535 -0.47355819],[-1.36272147 -0.72196498]
31,-0.0477763878303,"[[ 0.84022219 -0.78575119  0.15013561  0.04067201]
 [-3.16196255  0.70031609  0.          0.        ]]",[ 1.03300571  0.2814579 ],-1.36878,"[ 0.52756989  1.05949128  0.97210982 -0.59519659  1.28744578  0.35866063
  0.09092256  0.43912036 -0.29045056  0.38464739  0.        ]",[-0.61191535 -0.47355819],[-0.13758986  0.15257446]
32,-0.0433589998393,"[[ 0.77214705 -0.76582061  0.15013561  0.04067201]
 [-3.64394392  1.29077542  0.          0.        ]]",[ 1.44064653  0.20351046],-1.42673,"[ 0.60085981  1.07742376  0.90130783 -0.55971456  1.28744455  0.35866048
  0.06396326  0.53698583 -0.23989462  0.26692768  0.        ]",[-0.61191535 -0.47355819],[ 1.71794355 -0.21766988]
33,-0.0424135757047,"[[ 0.73968969 -0.74892219  0.15013561  0.04067201]
 [ 0.38478355  0.40202485  0.          0.        ]]",[ 0.56427705  0.13466862],-1.40835,"[ 0.63407993  1.09234     0.86581926 -0.52909216  1.28744331  0.35866033
  0.28930711  0.38967961 -0.21772379  0.21898852  0.        ]",[-0.61191535 -0.47355819],[ 0.74126584 -0.29004341]
34,-0.0447236116537,"[[ 0.77673746 -0.752494    0.15013561  0.04067201]
 [ 3.31025334 -0.75533945  0.          0.        ]]",[-0.4005304   0.15744823],-1.34767,"[ 0.59606915  1.08920838  0.90623743 -0.5356052   1.28744208  0.35866019
  0.45294101  0.19785201 -0.243383    0.29394358  0.        ]",[-0.61191535 -0.47355819],[-0.50835765  0.73608297]
35,-0.0500627567985,"[[ 0.82209645 -0.73820067  0.15013561  0.04067201]
 [ 1.23256091  2.17490074  0.          0.        ]]",[-0.3801415  -0.51178032],-1.36891,"[ 0.54754796  1.10166362  0.95374914 -0.5094109   1.28744084  0.35866004
  0.33672658  0.68352493 -0.27933033  0.40820662  0.        ]",[-0.61191535 -0.47355819],[-0.04762858  0.15004164]
36,-0.0568871307112,"[[ 0.84461026 -0.68917309  0.15013561  0.04067201]
 [ 1.01952913  2.72602011  0.          0.        ]]",[-0.64843118 -0.77199197],-1.40652,"[ 0.5226822   1.14289782  0.97649607 -0.41699088  1.28743961  0.3586599
  0.32481066  0.7748699  -0.30528739  0.51788508  0.        ]",[-0.61191535 -0.47355819],[-0.3907423  -1.22442719]
37,-0.0587360157215,"[[ 0.84930184 -0.67491665  0.15013561  0.04067201]
 [-0.54515854 -1.28700365  0.          0.        ]]",[ 0.08258845  0.32053399],-1.28196,"[ 0.51743666  1.15444437  0.98116436 -0.38939116  1.28743837  0.35865975
  0.23729078  0.10973016 -0.31220798  0.54575687  0.        ]",[-0.61191535 -0.47355819],[-0.77603986  1.50298391]
38,-0.0552173881489,"[[ 0.80768889 -0.66066268  0.15013561  0.04067201]
 [-3.60593179  2.69911945  0.          0.        ]]",[ 0.74352551 -0.46093237],-1.40518,"[ 0.5631904   1.16578506  0.93889643 -0.36147961  1.28743714  0.3586596
  0.06608834  0.770411   -0.27685682  0.47770505  0.        ]",[-0.61191535 -0.47355819],[ 0.91294099  0.00131512]
39,-0.0559379956619,"[[ 0.77252447 -0.6071768   0.15013561  0.04067201]
 [ 0.07720745  2.64962734  0.          0.        ]]",[-0.24564908 -0.80522072],-1.34632,"[ 0.60046499  1.20648566  0.90170965 -0.25402101  1.2874359   0.35865946
  0.27210238  0.76220747 -0.25506793  0.4719762   0.        ]",[-0.61191535 -0.47355819],[-0.71938225 -0.31760054]
40,-0.0563528230081,"[[ 0.74550313 -0.56731807  0.15013561  0.04067201]
 [-2.76985157  1.34061062  0.          0.        ]]",[ 0.71288431 -0.31665921],-1.41046,"[ 0.62821237  1.2348597   0.87225063 -0.17127694  1.28743467  0.35865931
  0.11285378  0.54524375 -0.23896911  0.46534784  0.        ]",[-0.61191535 -0.47355819],[ 1.28277753  0.28015364]
41,-0.0577445378202,"[[ 0.73034508 -0.52965652  0.15013561  0.04067201]
 [ 1.240681    2.42193932  0.          0.        ]]",[-0.57230437 -0.97225827],-1.33654,"[ 0.64342838  1.2600886   0.85539766 -0.0911358   1.28743343  0.35865916
  0.33718048  0.72446863 -0.23342543  0.48067613  0.        ]",[-0.61191535 -0.47355819],[-0.63976673 -0.10416899]
42,-0.0610718380172,"[[ 0.7295199  -0.48582797  0.15013561  0.04067201]
 [-1.31468199  1.96244627  0.          0.        ]]",[ 0.05049098 -0.7601645 ],-1.35082,"[ 0.6442491   1.2874665   0.85447306  0.00437018  1.2874322   0.35865902
  0.1942476   0.64830941 -0.24328905  0.53428476  0.        ]",[-0.61191535 -0.47355819],[-0.59879679 -0.47306852]
43,-0.0575199788437,"[[ 0.67972654 -0.46575418  0.15013561  0.04067201]
 [-3.65685555  0.05130363  0.          0.        ]]",[ 1.12342227 -0.07880861],-1.44959,"[ 0.6923711   1.29927945  0.7974733   0.04887058  1.28743096  0.35865887
  0.06323935  0.33154603 -0.20376638  0.45223005  0.        ]",[-0.61191535 -0.47355819],[ 2.01485418  0.00831764]
44,-0.0547471099476,"[[ 0.6470074  -0.46442253  0.15013561  0.04067201]
 [ 0.3715273   0.08176044  0.          0.        ]]",[ 0.19327614 -0.35631204],-1.38488,"[ 0.72243275  1.3000456   0.7587349   0.05183878  1.28742973  0.35865873
  0.28856476  0.33659397 -0.17689238  0.38202914  0.        ]",[-0.61191535 -0.47355819],[ 0.24042921 -0.60340621]
45,-0.054666561148,"[[ 0.66391618 -0.48677904  0.15013561  0.04067201]
 [ 1.3162031  -2.30944029  0.          0.        ]]",[ 0.12972011  0.21373963],-1.39451,"[ 0.70705386  1.28689161  0.77887739  0.00227323  1.28742849  0.35865858
  0.34140459 -0.05973698 -0.18610541  0.39090199  0.        ]",[-0.61191535 -0.47355819],[ 0.99217701  0.6001792 ]
46,-0.0592677535674,"[[ 0.72935239 -0.50867931  0.15013561  0.04067201]
 [ 5.21444328  0.11136124  0.          0.        ]]",[-1.59811652 -0.73794925],-1.27355,"[ 0.64441417  1.27345568  0.85428353 -0.04571564  1.28742726  0.35865843
  0.55945052  0.3415002  -0.23734477  0.50508269  0.        ]",[-0.61191535 -0.47355819],[-2.43851367 -0.7582463 ]
47,-0.0641656731609,"[[ 0.79292463 -0.53658265  0.15013561  0.04067201]
 [ 1.15628396 -2.89170289  0.          0.        ]]",[-0.38663459  0.33537811],-1.41223,"[ 0.57899561  1.25555833  0.92343958 -0.10601181  1.28742602  0.35865829
  0.33245913 -0.15624471 -0.29030077  0.60414959  0.        ]",[-0.61191535 -0.47355819],[-0.08991412 -0.28299721]
48,-0.0605483656147,"[[ 0.81225556 -0.60508379  0.15013561  0.04067201]
 [ 0.77806141 -3.95486935  0.          0.        ]]",[-0.04292911  0.77804798],-1.36936,"[ 0.55825166  1.20800715  0.94362284 -0.24973156  1.28742478  0.35865814
  0.3113033  -0.33245991 -0.29175743  0.55799666  0.        ]",[-0.61191535 -0.47355819],[-0.21215886  0.43078172]
49,-0.056009412945,"[[ 0.81923456 -0.66627857  0.15013561  0.04067201]
 [-0.07730955 -2.17055757  0.          0.        ]]",[ 0.19785526  0.52823299],-1.38264,"[ 0.55066772  1.16132848  0.95080939 -0.37251439  1.28742355  0.358658
  0.26345839 -0.03671769 -0.28618003  0.49460977  0.        ]",[-0.61191535 -0.47355819],[-0.06035433  0.1284511 ]
