timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0785905211494,"[[-1.63007764 -1.16323927 -0.17862522 -0.17442442]
 [ 2.33534418  3.1133525   0.          0.        ]]",[-0.72121483 -1.16340458],-2.15633,"[-0.54428518  0.56287203 -1.63441035 -1.00443251 -1.54276557 -1.50615486
  0.36780089  0.86147568  0.14767005  0.35397028  0.        ]",[-0.7429058  -0.58952385],[-1.03426627 -1.60571282]
36,-0.0788257371504,"[[-1.62352487 -1.14130795 -0.17862522 -0.17442442]
 [-1.66672007 -0.90682428  0.          0.        ]]",[ 0.32649249  0.23769167],-2.26104,"[-0.53451747  0.58932518 -1.63495622 -0.98245918 -1.54276412 -1.5061535
  0.11678101  0.15759427  0.16650006  0.31533094  0.        ]",[-0.7429058  -0.58952385],[ 0.59500871 -0.74642182]
37,-0.0789069707445,"[[-1.63289874 -1.18892422 -0.17862522 -0.17442442]
 [ 0.72137639 -3.84500603  0.          0.        ]]",[ 0.00669585  0.98376024],-2.22289,"[-0.54848876  0.53157162 -1.6341516  -1.02878016 -1.54276268 -1.50615214
  0.26656857 -0.35684367  0.13374725  0.39267701  0.        ]",[-0.7429058  -0.58952385],[-0.37291849  0.75650983]
38,-0.0802188057047,"[[-1.63342782 -1.23500235 -0.17862522 -0.17442442]
 [-0.7693116  -0.77304828  0.          0.        ]]",[ 0.32605386  0.48962912],-2.28199,"[-0.54927691  0.47462054 -1.63410072 -1.06866842 -1.54276124 -1.50615078
  0.17306866  0.18101693  0.11726829  0.45647423  0.        ]",[-0.7429058  -0.58952385],[ 0.0952598   1.27242883]
39,-0.0788762446649,"[[-1.64488907 -1.21058286 -0.17862522 -0.17442442]
 [-0.37812098  3.20174986  0.          0.        ]]",[ 0.10092992 -0.65592945],-2.27578,"[-0.56634758  0.50492473 -1.63293039 -1.04813864 -1.5427598  -1.50614942
  0.19760511  0.87695319  0.10927734  0.43969589  0.        ]",[-0.7429058  -0.58952385],[ 0.40415855 -1.16081092]
40,-0.0786574925567,"[[-1.63632079 -1.18691574 -0.17862522 -0.17442442]
 [ 1.22959793 -0.82162794  0.          0.        ]]",[-0.2674377   0.10258102],-2.22423,"[-0.55358666  0.53403064 -1.63382088 -1.02692853 -1.54275836 -1.50614806
  0.29844543  0.17251072  0.12960171  0.39486908  0.        ]",[-0.7429058  -0.58952385],[-0.22597267 -0.34548829]
41,-0.0802950560012,"[[-1.62094091 -1.21690824 -0.17862522 -0.17442442]
 [ 0.31143959 -2.17312048  0.          0.        ]]",[ 0.01043497  0.63390434],-2.26602,"[-0.53066388  0.49710052 -1.63514625 -1.05358763 -1.54275692 -1.5061467
  0.24085601 -0.06411852  0.14071262  0.41360892  0.        ]",[-0.7429058  -0.58952385],[ 0.03380433  1.08977299]
42,-0.0808129411664,"[[-1.61344175 -1.22021145 -0.17862522 -0.17442442]
 [ 0.43805812  1.82945977  0.          0.        ]]",[-0.15758659 -0.44898948],-2.17234,"[-0.51947997  0.49300733 -1.63566376 -1.05639643 -1.54275548 -1.50614534
  0.24879779  0.63668264  0.15014581  0.40747083  0.        ]",[-0.7429058  -0.58952385],[-1.18163231 -0.48379193]
43,-0.0786634171397,"[[-1.64446437 -1.20319572 -0.17862522 -0.17442442]
 [-3.52710777 -0.1213777   0.          0.        ]]",[ 0.78161407  0.53739262],-2.29006,"[ -5.65714511e-01   5.14037561e-01  -1.63297055e+00  -1.04165434e+00
  -1.54275403e+00  -1.50614398e+00   9.18576843e-05   2.95115414e-01
   1.12375671e-01   4.28888069e-01   0.00000000e+00]",[-0.7429058  -0.58952385],[ 0.26307633  1.3569355 ]
44,-0.0749875514227,"[[-1.70387164 -1.16587372 -0.17862522 -0.17442442]
 [-2.41731652  3.84036947  0.          0.        ]]",[ 0.5036456  -0.60782421],-2.36758,"[-0.65391931  0.55967562 -1.62381957 -1.00699357 -1.54275259 -1.50614262
  0.06970097  0.98876721  0.04227412  0.46725265  0.        ]",[-0.7429058  -0.58952385],[ 1.57524153  0.05342959]
45,-0.0720833986047,"[[-1.71203821 -1.087717   -0.17862522 -0.17442442]
 [ 1.587281    3.9748451   0.          0.        ]]",[-0.38533366 -1.34855866],-2.20602,"[-0.6659967   0.65282678 -1.62215114 -0.92424864 -1.54275115 -1.50614126
  0.3208802   1.01231165  0.05838822  0.37329614  0.        ]",[-0.7429058  -0.58952385],[-0.37641794 -1.04821132]
46,-0.0725124308895,"[[-1.69554058 -1.04873323 -0.17862522 -0.17442442]
 [ 0.06756619 -0.06301196  0.          0.        ]]",[-0.06640379 -0.35326403],-2.22694,"[-0.64158425  0.69792468 -1.62541501 -0.87795911 -1.54274971 -1.5061399
  0.22555943  0.30533333  0.09927339  0.29641151  0.        ]",[-0.7429058  -0.58952385],[ 0.35642042 -1.60835948]
47,-0.0740603188704,"[[-1.68004201 -1.08971272 -0.17862522 -0.17442442]
 [ 1.47758751 -4.02173888  0.          0.        ]]",[-0.18104498  0.7037909 ],-2.23994,"[-0.61860397  0.65049183 -1.6281139  -0.92652876 -1.54274827 -1.50613853
  0.31399979 -0.38779025  0.10444265  0.3278575   0.        ]",[-0.7429058  -0.58952385],[ 0.04190262  1.07554305]
48,-0.0767625340758,"[[-1.64913089 -1.12962106 -0.17862522 -0.17442442]
 [ 1.61308466  0.01744381  0.          0.        ]]",[-0.47215408 -0.35718691],-2.16311,"[-0.57265996  0.60331228 -1.63243344 -0.97030253 -1.54274683 -1.50613717
  0.32249845  0.31942032  0.13339262  0.33613973  0.        ]",[-0.7429058  -0.58952385],[-0.8924269  -0.68531476]
49,-0.0770003130004,"[[-1.65261203 -1.15649226 -0.17862522 -0.17442442]
 [-1.94935703 -2.69552767  0.          0.        ]]",[ 0.67081666  0.8990823 ],-2.29633,"[-0.57784022  0.57103477 -1.63201612 -0.99778043 -1.54274539 -1.50613581
  0.09905209 -0.15558733  0.11763443  0.37725226  0.        ]",[-0.7429058  -0.58952385],[ 0.7899019   0.61948039]
