timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119186160444,"[[  2.37606649  -1.67953156  -0.10635987   0.12841006]
 [  7.51452598 -11.18092297   0.           0.        ]]",[-0.66339004  1.24867892],-0.957986,"[-1.52203508  0.22413439  0.89889233 -1.67394749 -0.90975144  1.10878801
  0.71751605 -1.37222793  0.56196771  0.11329696  0.        ]",[-0.37360024 -0.22570723],[-1.63422948  2.14462023]
11,-0.11645679043,"[[ 2.48514969 -1.86119405 -0.10635987  0.12841006]
 [ 3.40741977 -6.9993233   0.          0.        ]]",[ 0.18749216  1.18624175],-1.05675,"[-1.62701551  0.00258537  0.77350876 -1.57924201 -0.90975049  1.1087866
  0.52273326 -0.73150867  0.5423383  -0.03184305  0.        ]",[-0.37360024 -0.22570723],[ 0.49911401  0.97179105]
12,-0.11278493535,"[[ 2.57243941 -1.96118428 -0.10635987  0.12841006]
 [ 5.3152405  -3.01296701  0.          0.        ]]",[-0.13669865  0.80948734],-1.00946,"[-1.70106743 -0.11480248  0.66516844 -1.49137161 -0.90974955  1.1087852
  0.61321256 -0.12070566  0.50513117 -0.11431857  0.        ]",[-0.37360024 -0.22570723],[ 0.37603343  1.45188939]
13,-0.100452826793,"[[ 2.69261987 -1.98111715 -0.10635987  0.12841006]
 [ 6.6981777   1.00629707  0.          0.        ]]",[-0.67408544  0.14700437],-0.860686,"[-1.78743393 -0.1376739   0.50599331 -1.47091233 -0.9097486   1.10878379
  0.67879882  0.49513951  0.39348405 -0.13214595  0.        ]",[-0.37360024 -0.22570723],[-1.30726642 -0.55051983]
14,-0.090235678035,"[[ 2.78554049 -1.98305737 -0.10635987  0.12841006]
 [ 2.6075247  -1.19301669  0.          0.        ]]",[-0.05558708  0.60615492],-0.879603,"[-1.84111874 -0.13988968  0.37628446 -1.46886711 -0.90974765  1.10878238
  0.48479616  0.15815282  0.30049981 -0.14482343  0.        ]",[-0.37360024 -0.22570723],[ 0.99884013  1.09141146]
15,-0.07888863127,"[[ 2.87683829 -1.96695555 -0.10635987  0.12841006]
 [ 6.50921792  2.78994766  0.          0.        ]]",[-1.07423055 -0.19196524],-0.715987,"[-1.88224618 -0.12144411  0.24438877 -1.48553982 -0.9097467   1.10878097
  0.66983644  0.76843628  0.19701419 -0.15432126  0.        ]",[-0.37360024 -0.22570723],[-1.31348142 -1.16108102]
16,-0.0682584615087,"[[ 2.96601874 -1.95143382 -0.10635987  0.12841006]
 [ 2.42248036 -1.2244198   0.          0.        ]]",[-0.44509494  0.53764021],-0.768273,"[-1.91096885 -0.10354503  0.11234981 -1.50101553 -0.90974576  1.10877956
  0.47601934  0.1533402   0.09619999 -0.17542152  0.        ]",[-0.37360024 -0.22570723],[-0.3526256   0.22674842]
17,-0.0666872324869,"[[ 2.99998233 -1.96666932 -0.10635987  0.12841006]
 [ 0.97868557 -0.30220807  0.          0.        ]]",[-0.25869888  0.44480878],-0.769574,"[-1.91887771 -0.12111496  0.06145229 -1.48582507 -0.90974481  1.10877815
  0.40754593  0.29464473  0.07592196 -0.19816993  0.        ]",[-0.37360024 -0.22570723],[-0.09385626 -0.20021853]
18,-0.0667816510987,"[[ 3.01563496 -1.98060733 -0.10635987  0.12841006]
 [ 0.58787857 -1.08897144  0.          0.        ]]",[-0.18862782  0.60115653],-0.776319,"[-1.92195316 -0.13709101  0.03790865 -1.47143406 -0.90974386  1.10877675
  0.38901133  0.17409375  0.07264008 -0.21265968  0.        ]",[-0.37360024 -0.22570723],[ 0.39344447 -0.61106727]
19,-0.0694175804054,"[[ 3.04290338 -2.02644806 -0.10635987  0.12841006]
 [ 2.13381525 -3.4871036   0.          0.        ]]",[-0.30761498  0.92782164],-0.831094,"[-1.92645766 -0.18893809 -0.00321482 -1.42081636 -0.90974292  1.10877534
  0.46232838 -0.19335728  0.08538873 -0.25020355  0.        ]",[-0.37360024 -0.22570723],[-0.45978199  0.5723575 ]
20,-0.072547777218,"[[ 3.06689377 -2.07275748 -0.10635987  0.12841006]
 [ 0.27142481 -1.15162841  0.          0.        ]]",[-0.10410826  0.74301493],-0.849403,"[-1.92951734 -0.24014521 -0.03948765 -1.36463734 -0.90974197  1.10877393
  0.37400263  0.16449342  0.10188766 -0.28714163  0.        ]",[-0.37360024 -0.22570723],[-0.54371852  0.39668637]
21,-0.0745551397122,"[[ 3.05067289 -2.07980035 -0.10635987  0.12841006]
 [-1.88632245  0.44203173  0.          0.        ]]",[ 0.02503616  0.58121347],-0.862599,"[-1.9275325  -0.24782288 -0.01495366 -1.35565489 -0.90974102  1.10877252
  0.27166935  0.40868022  0.12189765 -0.28518269  0.        ]",[-0.37360024 -0.22570723],[-0.07355099  0.96390219]
22,-0.0728185259779,"[[ 3.01039741 -2.03275345 -0.10635987  0.12841006]
 [-2.14038392  4.24996837  0.          0.        ]]",[-0.14391316 -0.11512363],-0.8096,"[-1.92094161 -0.19598151  0.04579222 -1.41345616 -0.90974007  1.10877111
  0.25962009  0.99214689  0.12040976 -0.24113584  0.        ]",[-0.37360024 -0.22570723],[-1.24729165  0.76929585]
23,-0.0685656530851,"[[ 2.92829781 -1.91803213 -0.10635987  0.12841006]
 [-6.05648584  7.21232744  0.          0.        ]]",[ 0.09113772 -0.68332559],-0.787127,"[-1.90018008 -0.06465385  0.16851746 -1.53230408 -0.90973913  1.1087697
  0.07389518  1.44604925  0.10623299 -0.1410706   0.        ]",[-0.37360024 -0.22570723],[ 1.56080063 -0.01531961]
24,-0.0632994706216,"[[ 2.8480844  -1.7758303  -0.10635987  0.12841006]
 [-1.97851951  7.00849322  0.          0.        ]]",[-0.34182584 -0.99872369],-0.680729,"[-1.87051195  0.10567099  0.28633892 -1.63430421 -0.90973818  1.1087683
  0.26729657  1.41481453  0.0719998  -0.02938485  0.        ]",[-0.37360024 -0.22570723],[-1.37781345  0.27616013]
25,-0.0593860295119,"[[ 2.76919489 -1.62607543 -0.10635987  0.12841006]
 [-5.89730287  7.96385183  0.          0.        ]]",[-0.11040942 -1.30926037],-0.661057,"[-1.83247331  0.29051151  0.39946558 -1.68543359 -0.90973723  1.10876689
  0.08144428  1.56119529  0.03309545  0.07955675  0.        ]",[-0.37360024 -0.22570723],[ 0.45846709 -2.15568914]
26,-0.0635010180243,"[[ 2.67063257 -1.50811025 -0.10635987  0.12841006]
 [-3.96537632  3.84636787  0.          0.        ]]",[-0.03834926 -0.87028456],-0.611683,"[-1.77297061  0.43740751  0.5358959  -1.68428017 -0.90973628  1.10876548
  0.17306779  0.93029766  0.05151973  0.17777694  0.        ]",[-0.37360024 -0.22570723],[-1.57288468 -1.59275884]
27,-0.0788013906265,"[[ 2.55241438 -1.47166615 -0.10635987  0.12841006]
 [-7.84352549 -0.18847564  0.          0.        ]]",[ 0.74034089 -0.14891639],-0.779975,"[-1.6848278   0.48266483  0.69060518 -1.67652106 -0.90973534  1.10876407
 -0.01085753  0.31206325  0.17596334  0.24043125  0.        ]",[-0.37360024 -0.22570723],[ 0.98312721 -0.55808947]
28,-0.0985030595138,"[[ 2.43614094 -1.49757586 -0.10635987  0.12841006]
 [-3.79730713 -2.39516821  0.          0.        ]]",[ 0.74786097  0.13458836],-0.920987,"[-1.58142414  0.45050216  0.83129633 -1.68238933 -0.90973439  1.10876266
  0.18103866 -0.02605481  0.3550083   0.24994141  0.        ]",[-0.37360024 -0.22570723],[ 1.28768775  0.53158744]
29,-0.105620755425,"[[ 2.40065086 -1.52389182 -0.10635987  0.12841006]
 [ 0.23489649 -0.24360217  0.          0.        ]]",[ 0.17247713 -0.2641525 ],-0.915267,"[-1.54676851  0.41777269  0.87167477 -1.68654508 -0.90973344  1.10876125
  0.37227016  0.30361656  0.42317068  0.23474278  0.        ]",[-0.37360024 -0.22570723],[ 0.56885324  0.44482848]
30,-0.100675659383,"[[ 2.42788627 -1.51104745 -0.10635987  0.12841006]
 [ 2.48115308  1.52215867  0.          0.        ]]",[-0.39700359 -0.64195174],-0.772977,"[-1.57348281  0.43375342  0.84079899 -1.68473865 -0.90973249  1.10875985
  0.47880109  0.57417322  0.37668098  0.24188931  0.        ]",[-0.37360024 -0.22570723],[-1.53854751 -0.47705171]
31,-0.0984781411723,"[[ 2.43731356 -1.49985129 -0.10635987  0.12841006]
 [-1.52506989 -0.39615279  0.          0.        ]]",[ 0.35043186 -0.23953485],-0.833269,"[-1.58253589  0.44767352  0.82993823 -1.68280981 -0.90973155  1.10875844
  0.28880116  0.28024142  0.35515584  0.24833172  0.        ]",[-0.37360024 -0.22570723],[-0.04610899 -0.97491884]
32,-0.106429904104,"[[ 2.40529087 -1.54642668 -0.10635987  0.12841006]
 [-1.67672628 -4.24854723  0.          0.        ]]",[ 0.63969749  0.44998109],-0.974506,"[-1.55136865  0.38971212  0.8664653  -1.68864818 -0.9097306   1.10875703
  0.2816085  -0.31003853  0.43364663  0.2186614   0.        ]",[-0.37360024 -0.22570723],[ 1.19693388  0.47349088]
33,-0.109817651683,"[[ 2.41179291 -1.61174976 -0.10635987  0.12841006]
 [ 2.31368985 -2.29027323  0.          0.        ]]",[ 0.00181918  0.17814451],-0.903783,"[-1.55778509  0.30833755  0.85913101 -1.68721847 -0.90972965  1.10875562
  0.47085847 -0.00998336  0.47203905  0.17029994  0.        ]",[-0.37360024 -0.22570723],[-0.49916853 -0.28145746]
34,-0.109880183838,"[[ 2.43778775 -1.66827862 -0.10635987  0.12841006]
 [ 0.29250521 -3.35906067  0.          0.        ]]",[ 0.47057939  0.48413563],-0.959581,"[-1.58297951  0.2380812   0.82938715 -1.67692123 -0.90972871  1.10875421
  0.37500107 -0.17374756  0.47788535  0.12710564  0.        ]",[-0.37360024 -0.22570723],[ 0.38544134  0.02022243]
35,-0.111377400377,"[[ 2.45888511 -1.73399139 -0.10635987  0.12841006]
 [ 1.81218439 -3.21269741  0.          0.        ]]",[ 0.28499073  0.54122442],-0.976057,"[-1.60286855  0.15691291  0.80475816 -1.65443245 -0.90972776  1.1087528
  0.44707344 -0.15132104  0.49547779  0.07506271  0.        ]",[-0.37360024 -0.22570723],[ 0.40931205  0.66047385]
36,-0.106953118311,"[[ 2.51101973 -1.77136985 -0.10635987  0.12841006]
 [ 3.39601193 -0.53406648  0.          0.        ]]",[-0.09658101  0.15131623],-0.881946,"[-1.64981841  0.11111064  0.74209329 -1.6366267  -0.90972681  1.1087514
  0.5221881   0.25911085  0.45774244  0.04594208  0.        ]",[-0.37360024 -0.22570723],[-0.80076496  0.74782882]
37,-0.100828812522,"[[ 2.54646246 -1.75223104 -0.10635987  0.12841006]
 [ 0.15904058  2.43803505  0.          0.        ]]",[ 0.2794013  -0.30313116],-0.8371,"[-1.67989335  0.13452328  0.69809247 -1.64619052 -0.90972586  1.10874999
  0.36867032  0.71450941  0.4028462   0.0601239   0.        ]",[-0.37360024 -0.22570723],[-0.12806215 -1.77938628]
38,-0.100459286557,"[[ 2.54453157 -1.74368177 -0.10635987  0.12841006]
 [-0.35043057 -1.56975172  0.          0.        ]]",[ 0.48034304  0.35373557],-0.985398,"[-1.67829023  0.14500873  0.70051701 -1.65015437 -0.90972492  1.10874858
  0.34450776  0.1004175   0.39919003  0.06680565  0.        ]",[-0.37360024 -0.22570723],[ 2.52566191 -0.78915971]
39,-0.100758273694,"[[ 2.57730754 -1.80612173 -0.10635987  0.12841006]
 [ 3.61483865 -4.66391276  0.          0.        ]]",[-0.17521988  0.82062447],-0.943613,"[-1.70481497  0.06883639  0.65892707 -1.61683078 -0.90972397  1.10874717
  0.53256557 -0.37368436  0.40373102  0.01652539  0.        ]",[-0.37360024 -0.22570723],[ 0.99146582 -0.18130085]
40,-0.0947255615453,"[[ 2.68826167 -1.90567962 -0.10635987  0.12841006]
 [ 7.46778924 -5.28974628  0.          0.        ]]",[-0.90845656  0.92490518],-0.83465,"[-1.78451884 -0.05015511  0.51193641 -1.54312541 -0.90972302  1.10874576
  0.71529636 -0.46957728  0.34818477 -0.07107503  0.        ]",[-0.37360024 -0.22570723],[-1.13022388  1.45425257]
41,-0.0879173971775,"[[ 2.79641821 -1.97069052 -0.10635987  0.12841006]
 [ 3.36150694 -1.2249313   0.          0.        ]]",[-0.2478727   0.57102519],-0.8331,"[-1.84651819 -0.12573931  0.36076867 -1.48164721 -0.90972208  1.10874436
  0.52054992  0.15325355  0.28076768 -0.13753481  0.        ]",[-0.37360024 -0.22570723],[ 0.05232698  0.00905002]
42,-0.0828135772188,"[[ 2.86505921 -1.99458594 -0.10635987  0.12841006]
 [ 3.50212455 -1.16481095  0.          0.        ]]",[-0.35539693  0.58785307],-0.831224,"[-1.87748524 -0.15302258  0.26160302 -1.4564581  -0.90972113  1.10874295
  0.52721852  0.16246539  0.22956124 -0.17018708  0.        ]",[-0.37360024 -0.22570723],[ 0.1099938   0.92459572]
43,-0.0739885634455,"[[ 2.93877156 -1.98091838 -0.10635987  0.12841006]
 [ 3.86786995  2.51929104  0.          0.        ]]",[-0.65646601 -0.05845982],-0.760476,"[-1.90329285 -0.13745193  0.15295062 -1.47103017 -0.90972018  1.10874154
  0.54456411  0.72696159  0.1467912  -0.18308174  0.        ]",[-0.37360024 -0.22570723],[-1.7475565   0.24686479]
44,-0.0641312455668,"[[ 2.97564488 -1.9212217  -0.10635987  0.12841006]
 [-0.16707094  3.447281    0.          0.        ]]",[-0.35988867 -0.22357184],-0.739374,"[-1.91326195 -0.06839405  0.09793881 -1.52936422 -0.90971923  1.10874013
  0.35320105  0.8691521   0.06144964 -0.16257952  0.        ]",[-0.37360024 -0.22570723],[-1.83926236 -0.01543563]
45,-0.0614105042618,"[[ 2.93262342 -1.8535699  -0.10635987  0.12841006]
 [-4.12186263  3.31834841  0.          0.        ]]",[-0.00683065 -0.21159387],-0.741936,"[-1.90142821  0.011695    0.16208459 -1.58481169 -0.90971829  1.10873872
  0.16563921  0.84939555  0.04755435 -0.10742667  0.        ]",[-0.37360024 -0.22570723],[ 0.44898113 -0.13528781]
46,-0.0625059404314,"[[ 2.86883584 -1.79323841 -0.10635987  0.12841006]
 [-2.26310173  2.71679382  0.          0.        ]]",[-0.10364845 -0.25415289],-0.671486,"[-1.87897666  0.08447097  0.25608577 -1.62450695 -0.90971734  1.10873731
  0.25379354  0.75722157  0.06399477 -0.04749625  0.        ]",[-0.37360024 -0.22570723],[-0.49608224 -1.04780475]
47,-0.0690887232079,"[[ 2.80432833 -1.77916724 -0.10635987  0.12841006]
 [-4.18126986 -1.29629264  0.          0.        ]]",[ 0.39739132  0.46344954],-0.742958,"[-1.85039465  0.10159821  0.34945516 -1.6324231  -0.90971639  1.10873591
  0.16282144  0.14231548  0.12366287 -0.01368116  0.        ]",[-0.37360024 -0.22570723],[ 0.32012361  0.81345038]
48,-0.0774896097778,"[[ 2.73424148 -1.77252008 -0.10635987  0.12841006]
 [-2.83189656  1.95018178  0.          0.        ]]",[ 0.24453916 -0.1171062 ],-0.77992,"[-1.81278086  0.10970696  0.44851969 -1.63598352 -0.90971544  1.1087345
  0.22681739  0.63975696  0.19795317  0.01339713  0.        ]",[-0.37360024 -0.22570723],[ 1.02928494  2.34749519]
49,-0.0727356788874,"[[ 2.71787134 -1.69418119 -0.10635987  0.12841006]
 [ 1.18144095  5.87062724  0.          0.        ]]",[-0.4672274  -1.01453638],-0.691454,"[-1.80302635  0.20600548  0.47125017 -1.66935547 -0.9097145   1.10873309
  0.41715589  1.24046677  0.15333077  0.0654308   0.        ]",[-0.37360024 -0.22570723],[ 0.01991693 -0.9909028 ]
