timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0481252641155,"[[ 1.44555492 -2.28206471  0.0569484  -0.02065236]
 [-0.82116287 -1.15447491  0.          0.        ]]",[ 0.53460169  0.55323029],-1.85849,"[-0.27465707 -0.78655282  1.33908427 -0.63055145  0.49934473 -0.17757152
  0.18662312  0.11956475 -0.28935869  0.38231996  0.        ]",[-0.7308743  -0.56395072],[ 0.55304773  0.8067361 ]
18,-0.0494467149603,"[[ 1.45126027 -2.27287565  0.0569484  -0.02065236]
 [ 1.38434346  2.06265954  0.          0.        ]]",[-0.08135456 -0.34964293],-1.83544,"[-0.28311703 -0.77738442  1.34012457 -0.64529997  0.49934454 -0.17757146
  0.32205185  0.67647538 -0.2826359   0.39726093  0.        ]",[-0.7308743  -0.56395072],[ 0.35988451 -1.37416285]
19,-0.0520031715283,"[[ 1.49296758 -2.27176036  0.0569484  -0.02065236]
 [ 2.78174124 -1.93779455  0.          0.        ]]",[-0.51883167  0.46784195],-1.80544,"[-0.34512027 -0.77626642  1.34626676 -0.64707896  0.49934436 -0.17757141
  0.40785876 -0.01603435 -0.29069505  0.44431666  0.        ]",[-0.7308743  -0.56395072],[-1.08834059  1.21866597]
20,-0.0530523153754,"[[ 1.50832987 -2.27040216  0.0569484  -0.02065236]
 [-1.2321417   2.06028584  0.          0.        ]]",[ 0.53698051 -0.17172939],-1.85521,"[-0.36801483 -0.7749036   1.34787552 -0.6492423   0.49934417 -0.17757136
  0.16138662  0.67606439 -0.29336574  0.46249013  0.        ]",[-0.7308743  -0.56395072],[ 1.24528705  0.18784215]
21,-0.0591990282214,"[[ 1.52364993 -2.22214448  0.0569484  -0.02065236]
 [ 2.75085178  2.76313878  0.          0.        ]]",[-0.63552135 -0.67595541],-1.78694,"[-0.3908684  -0.72550187  1.34912914 -0.72382298  0.49934399 -0.1775713
  0.40596188  0.79773337 -0.26046193  0.52988586  0.        ]",[-0.7308743  -0.56395072],[-0.79188952 -0.49458576]
22,-0.0643993330106,"[[ 1.54666884 -2.18707791  0.0569484  -0.02065236]
 [-0.43831305  0.75022505  0.          0.        ]]",[ 0.14571649 -0.02872893],-1.82667,"[-0.42523608 -0.68843544  1.35035424 -0.77515517  0.4993438  -0.17757125
  0.21013135  0.44928198 -0.24300826  0.59478547  0.        ]",[-0.7308743  -0.56395072],[ 1.01938556  0.78005463]
23,-0.0712734887641,"[[ 1.57770542 -2.1412344   0.0569484  -0.02065236]
 [ 3.5287132   3.82388505  0.          0.        ]]",[-1.06815505 -1.08988309],-1.78643,"[-0.47160123 -0.63857862  1.35075259 -0.83851321  0.49934362 -0.17757119
  0.45372625  0.98135631 -0.2253429   0.68382547  0.        ]",[-0.7308743  -0.56395072],[-0.76078758 -1.62997141]
24,-0.0776113709076,"[[ 1.61736448 -2.10524207  0.0569484  -0.02065236]
 [ 0.44749493 -0.21120892  0.          0.        ]]",[-0.34944886  0.01421657],-1.77243,"[-0.53082693 -0.59838686  1.34916624 -0.88519912  0.49934343 -0.17757114
  0.26452406  0.28284948 -0.2231287   0.77420559  0.        ]",[-0.7308743  -0.56395072],[-0.95500488  0.2368526 ]
25,-0.0764419465826,"[[ 1.58829548 -2.10001227  0.0569484  -0.02065236]
 [-3.34176624  0.73105488  0.          0.        ]]",[ 0.71084034  0.06048301],-1.82829,"[-0.48742122 -0.5924734   1.35055709 -0.89175443  0.49934325 -0.17757108
  0.03184452  0.44596269 -0.20584763  0.74605464  0.        ]",[-0.7308743  -0.56395072],[ 0.86169614 -0.46545153]
26,-0.0740951450045,"[[ 1.55634846 -2.10402975  0.0569484  -0.02065236]
 [ 0.13547587 -1.12661692  0.          0.        ]]",[-0.1389333   0.25136086],-1.82267,"[-0.43969401 -0.59701726  1.35062882 -0.88672306  0.49934306 -0.17757103
  0.24536451  0.12438478 -0.1932832   0.7026122   0.        ]",[-0.7308743  -0.56395072],[ 0.28081989 -0.8355813 ]
27,-0.0688184702452,"[[ 1.57018615 -2.15953478  0.0569484  -0.02065236]
 [ 1.24459051 -4.41293039  0.          0.        ]]",[-0.32014394  0.99358571],-1.78295,"[-0.46036673 -0.65866445  1.35078346 -0.81373618  0.49934287 -0.17757097
  0.31346961 -0.44450242 -0.23368152  0.65357066  0.        ]",[-0.7308743  -0.56395072],[-0.68052766  1.29637976]
28,-0.0634538237438,"[[ 1.56779968 -2.20718766  0.0569484  -0.02065236]
 [-1.47417529 -0.36585032  0.          0.        ]]",[ 0.40695137  0.30964223],-1.80932,"[-0.45680117 -0.70980737  1.35077589 -0.74601401  0.49934269 -0.17757092
  0.14652365  0.25607986 -0.26448453  0.59626501  0.        ]",[-0.7308743  -0.56395072],[ 0.19480159  1.21817395]
29,-0.0657327074101,"[[ 1.54634433 -2.17470446  0.0569484  -0.02065236]
 [-0.6740347   3.60094898  0.          0.        ]]",[ 0.185276   -0.69605476],-1.77695,"[-0.42475014 -0.67512969  1.35033451 -0.79267637  0.4993425  -0.17757086
  0.19565627  0.94276462 -0.2344385   0.60832259  0.        ]",[-0.7308743  -0.56395072],[-0.77077821 -0.28734781]
30,-0.0697269140118,"[[ 1.50238496 -2.11481476  0.0569484  -0.02065236]
 [-3.71175574  2.39206342  0.          0.        ]]",[ 0.99469614 -0.2678715 ],-1.82305,"[-0.35915033 -0.60916139  1.34728295 -0.87304622  0.49934232 -0.17757081
  0.00912479  0.73349634 -0.17768457  0.62392824  0.        ]",[-0.7308743  -0.56395072],[ 1.2256909 -0.2052694]
31,-0.0720712175332,"[[ 1.46860415 -2.07560582  0.0569484  -0.02065236]
 [ 0.32022185  1.53168497  0.          0.        ]]",[-0.07495232 -0.40728074],-1.78528,"[-0.30886722 -0.56463895  1.34297887 -0.92157198  0.49934213 -0.17757076
  0.25670866  0.58455755 -0.13878256  0.62645813  0.        ]",[-0.7308743  -0.56395072],[ 0.01857042 -0.05458633]
32,-0.0755749409448,"[[ 1.47568259 -2.04744501  0.0569484  -0.02065236]
 [ 0.3873988   1.28521728  0.          0.        ]]",[-0.13319212 -0.39445654],-1.77119,"[-0.31939094 -0.53205599  1.34402014 -0.95437619  0.49934195 -0.1775707
  0.26083358  0.54189176 -0.12357904  0.66840531  0.        ]",[-0.7308743  -0.56395072],[-0.09512319  0.58201335]
33,-0.0811218748377,"[[  1.47957386e+00  -1.99887354e+00   5.69483996e-02  -2.06523578e-02]
 [  3.00045788e-03   3.56433463e+00   0.00000000e+00   0.00000000e+00]]",[-0.17232782 -0.99577272],-1.81119,"[-0.32517922 -0.47475072  1.34456029 -1.00685011  0.49934176 -0.17757065
  0.23722948  0.93642526 -0.09624345  0.73168435  0.        ]",[-0.7308743  -0.56395072],[ 0.43221411 -1.03476911]
34,-0.0854997076145,"[[ 1.49680163 -1.96802414  0.0569484  -0.02065236]
 [ 1.71408477 -0.46596178  0.          0.        ]]",[-0.58630395 -0.20157117],-1.79793,"[-0.35082951 -0.43767845  1.34668456 -1.0374307   0.49934157 -0.17757059
  0.34229874  0.23874759 -0.08787167  0.79277645  0.        ]",[-0.7308743  -0.56395072],[-0.13858328 -0.09698551]
35,-0.0857445013522,"[[ 1.52523957 -1.98110324  0.0569484  -0.02065236]
 [ 1.13164944 -0.84070094  0.          0.        ]]",[-0.47365427 -0.04569709],-1.78946,"[-0.39323871 -0.45345664  1.34922344 -1.0247279   0.49934139 -0.17757054
  0.30653411  0.17387708 -0.10973746  0.81418167  0.        ]",[-0.7308743  -0.56395072],[-0.92990421 -0.69557179]
36,-0.0800438507405,"[[ 1.51071898 -2.02538071  0.0569484  -0.02065236]
 [-2.57140826 -3.57792634  0.          0.        ]]",[ 0.71489894  0.9851687 ],-1.81427,"[-0.37157508 -0.5061916   1.34807617 -0.97886097  0.4993412  -0.17757048
  0.07914718 -0.29995941 -0.1261689   0.74037371  0.        ]",[-0.7308743  -0.56395072],[ 0.19495598  0.01320827]
37,-0.069800644715,"[[ 1.46754305 -2.09570417  0.0569484  -0.02065236]
 [-1.74891555 -3.45483042  0.          0.        ]]",[ 0.62408614  0.9583478 ],-1.81117,"[-0.30728955 -0.58758606  1.34280944 -0.89710502  0.49934102 -0.17757043
  0.12965246 -0.27865039 -0.15182106  0.60216049  0.        ]",[-0.7308743  -0.56395072],[ 0.7734908   1.47963342]
38,-0.0664173211865,"[[ 1.46362972 -2.1243885   0.0569484  -0.02065236]
 [ 1.34728967  0.57297673  0.          0.        ]]",[-0.25278714 -0.17851514],-1.79676,"[-0.3014752  -0.61987512  1.34219387 -0.86069623  0.49934083 -0.17757037
  0.31977549  0.41859693 -0.17034336  0.56509717  0.        ]",[-0.7308743  -0.56395072],[ 0.09796084  0.53863539]
39,-0.0717946191479,"[[ 1.49419718 -2.09164409  0.0569484  -0.02065236]
 [ 1.70824185  2.69439403  0.          0.        ]]",[-0.49464625 -0.76500076],-1.76384,"[-0.34694889 -0.58297091  1.346386   -0.90211595  0.49934065 -0.17757032
  0.34193973  0.7858319  -0.15928965  0.64040303  0.        ]",[-0.7308743  -0.56395072],[-0.77406305 -0.24597109]
40,-0.0767666456865,"[[ 1.49728038 -2.04806121  0.0569484  -0.02065236]
 [-1.38957891  1.66731989  0.          0.        ]]",[ 0.28253987 -0.35288727],-1.80121,"[-0.35154215 -0.53277257  1.34673055 -0.95367254  0.49934046 -0.17757027
  0.15171724  0.60803637 -0.13327144  0.69562698  0.        ]",[-0.7308743  -0.56395072],[ 0.08168982 -0.95956271]
41,-0.0747934531328,"[[ 1.47301191 -2.05316755  0.0569484  -0.02065236]
 [-1.03844686 -2.16518168  0.          0.        ]]",[ 0.34169769  0.53482819],-1.80949,"[-0.31541839 -0.53871482  1.34362549 -0.94784522  0.49934028 -0.17757021
  0.17327855 -0.05540238 -0.12605491  0.65822852  0.        ]",[-0.7308743  -0.56395072],[ 0.30985743 -0.17919578]
42,-0.068819826323,"[[ 1.4647556  -2.10316099  0.0569484  -0.02065236]
 [ 0.20866576 -2.83193827  0.          0.        ]]",[ 0.07892007  0.64501822],-1.82214,"[-0.30314728 -0.59603203  1.3423685  -0.88780588  0.49934009 -0.17757016
  0.24985777 -0.17082363 -0.15590537  0.59021992  0.        ]",[-0.7308743  -0.56395072],[ 0.88782085  0.72722234]
43,-0.0681180018743,"[[ 1.50414707 -2.13034823  0.0569484  -0.02065236]
 [ 3.71879857  0.10344382  0.          0.        ]]",[-0.92517966 -0.23324516],-1.75918,"[-0.36177559 -0.62651245  1.34744611 -0.85291112  0.4993399  -0.1775701
  0.46539834  0.33731628 -0.1887538   0.60831116  0.        ]",[-0.7308743  -0.56395072],[-1.22524074  0.6997523 ]
44,-0.073399711394,"[[ 1.53806594 -2.10049769  0.0569484  -0.02065236]
 [-0.31347485  2.87237599  0.          0.        ]]",[-0.01206455 -0.64106399],-1.81826,"[-0.4123858  -0.59301877  1.34996378 -0.89113901  0.49933972 -0.17757005
  0.21779527  0.81664211 -0.18310512  0.68450942  0.        ]",[-0.7308743  -0.56395072],[ 0.53466657 -1.40095931]
45,-0.0761780101003,"[[ 1.55309612 -2.08334993  0.0569484  -0.02065236]
 [ 1.80942429 -1.14421204  0.          0.        ]]",[-0.58090258  0.11127421],-1.78642,"[-0.43483363 -0.57350907  1.35052923 -0.91224156  0.49933953 -0.17756999
  0.34815248  0.1213357  -0.1795475   0.72351384  0.        ]",[-0.7308743  -0.56395072],[-0.06999065  0.61806512]
46,-0.0783532792527,"[[ 1.58614395 -2.08145218  0.0569484  -0.02065236]
 [ 1.49639665  1.32575429  0.          0.        ]]",[-0.59452224 -0.42867458],-1.78482,"[-0.48420518 -0.571338    1.35058622 -0.91453772  0.49933935 -0.17756994
  0.3289308   0.5489083  -0.19445119  0.76620487  0.        ]",[-0.7308743  -0.56395072],[-0.03877782  0.3469336 ]
47,-0.0844382812465,"[[ 1.61423339 -2.04141732  0.0569484  -0.02065236]
 [ 1.31315191  2.6732411   0.          0.        ]]",[-0.67999738 -0.79393446],-1.80011,"[-0.52615158 -0.52501564  1.34935089 -0.96116464  0.49933916 -0.17756988
  0.31767848  0.78216974 -0.188921    0.85061523  0.        ]",[-0.7308743  -0.56395072],[ 0.08513702 -0.12166434]
48,-0.0914848894068,"[[ 1.6436168  -1.99331713  0.0569484  -0.02065236]
 [ 1.6241543   2.13856013  0.          0.        ]]",[-0.89121169 -0.75744981],-1.76599,"[-0.56997496 -0.46810733  1.34679754 -1.01250931  0.49933898 -0.17756983
  0.33677559  0.68961145 -0.18583148  0.9488967   0.        ]",[-0.7308743  -0.56395072],[-1.72675349 -0.81399214]
49,-0.0921280673691,"[[ 1.63606531 -1.98330546  0.0569484  -0.02065236]
 [-2.36600364 -1.12650915  0.          0.        ]]",[ 0.24356131  0.36462018],-1.83775,"[-0.55871959 -0.4561013   1.34757535 -1.0225438   0.49933879 -0.17756978
  0.09175835  0.12439904 -0.17696686  0.95283679  0.        ]",[-0.7308743  -0.56395072],[ 0.1069301  0.5965449]
