timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866389585811,"[[  1.40975481e+00  -3.35357169e-01  -5.41578889e-03   1.50107726e-01]
 [  3.14024194e+00  -8.24485263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24250183  0.32893395],-1.76495,"[-0.22184234  1.31159668  1.33160308  0.4258191  -0.04097378  1.30788874
  0.4307399  -1.1047811   0.1777646   0.47215701  0.        ]",[-0.73455685 -0.55353928],[ 0.3302189   0.52596036]
11,-0.0842533067213,"[[  1.48503498e+00  -4.77725645e-01  -5.41578889e-03   1.50107726e-01]
 [  4.38365642e+00  -5.99947010e+00   0.00000000e+00   0.00000000e+00]]",[-0.23680723  0.07471582],-1.74205,"[-0.33341543  1.23786589  1.345456    0.10268897 -0.04097377  1.30788768
  0.50675709 -0.71684297  0.16624349  0.43657614  0.        ]",[-0.73455685 -0.55353928],[-0.0714298   0.09419897]
12,-0.0787381798028,"[[  1.56900142e+00  -5.92779270e-01  -5.41578889e-03   1.50107726e-01]
 [  4.01421820e+00  -5.50753301e+00   0.00000000e+00   0.00000000e+00]]",[-0.33978328  0.13648725],-1.65302,"[-0.45868871  1.16098715  1.35094872 -0.14192654 -0.04097376  1.30788661
  0.48417093 -0.63185005  0.10841807  0.41750525  0.        ]",[-0.73455685 -0.55353928],[-0.92479737  0.069761  ]
13,-0.0778573336008,"[[ 1.61177904 -0.69905122 -0.00541579  0.15010773]
 [ 0.27595875 -5.12096993  0.          0.        ]]",[ 0.83117414  0.42944962],-1.73878,"[-0.52257328  1.0771793   1.34969426 -0.35170943 -0.04097375  1.30788555
  0.25562852 -0.56506277  0.1228422   0.36451293  0.        ]",[-0.73455685 -0.55353928],[ 0.90812238  0.7979874 ]
14,-0.0753250472725,"[[ 1.65328015 -0.76876301 -0.00541579  0.15010773]
 [ 3.86224779 -1.8610564   0.          0.        ]]",[-0.39775592 -0.39967051],-1.69286,"[-0.58444556  1.0159903   1.34586441 -0.47970814 -0.04097373  1.30788448
  0.47487987 -0.00184277  0.10497827  0.3367111   0.        ]",[-0.73455685 -0.55353928],[ 0.07066601  0.1197935 ]
15,-0.0661531010362,"[[ 1.7325623  -0.80085552 -0.00541579  0.15010773]
 [ 4.06529206 -1.34989616  0.          0.        ]]",[-1.00605655 -0.57408088],-1.64026,"[-0.70196541  0.9862638   1.33142331 -0.53586187 -0.04097372  1.30788341
  0.48729302  0.08647113 -0.02019892  0.36500004  0.        ]",[-0.73455685 -0.55353928],[-1.16256412 -0.48196823]
16,-0.0626006261162,"[[ 1.77337161 -0.84671959 -0.00541579  0.15010773]
 [ 0.02905573 -3.23026196  0.          0.        ]]",[ 0.15876715  0.1188781 ],-1.73013,"[-0.76191381  0.94215818  1.32036659 -0.61292442 -0.04097371  1.30788235
  0.2405333  -0.23840252 -0.05757529  0.35141547  0.        ]",[-0.73455685 -0.55353928],[ 0.58309672 -0.49091821]
17,-0.0625120404062,"[[ 1.79709954 -0.93019347 -0.00541579  0.15010773]
 [ 2.33606285 -5.11084788  0.          0.        ]]",[-0.16413221  0.61976683],-1.69438,"[-0.79654595  0.85726648  1.31281457 -0.743073   -0.0409737   1.30788128
  0.38157457 -0.56331415 -0.02805969  0.29295299  0.        ]",[-0.73455685 -0.55353928],[ 0.28296952 -0.19911521]
18,-0.0588732120357,"[[  1.85459246e+00  -1.03930855e+00  -5.41578889e-03   1.50107726e-01]
 [  3.40966350e+00  -5.79835998e+00   0.00000000e+00   0.00000000e+00]]",[-0.43061906  0.94258791],-1.59528,"[-0.87963971  0.73816785  1.29112444 -0.89225048 -0.04097369  1.30788022
  0.44721017 -0.68209645 -0.0419873   0.22651975  0.        ]",[-0.73455685 -0.55353928],[-1.29270515  0.62061094]
19,-0.0586428144409,"[[ 1.88240218 -1.12945712 -0.00541579  0.15010773]
 [-0.61531433 -3.22509559  0.          0.        ]]",[ 0.79593307  0.76794094],-1.5973,"[-0.91935324  0.63374543  1.27892484 -0.99643593 -0.04097367  1.30787915
  0.20113858 -0.23750919 -0.01916868  0.15457304  0.        ]",[-0.73455685 -0.55353928],[ 0.72367159  1.75221513]
20,-0.0573216423567,"[[ 1.8989375  -1.15359809 -0.00541579  0.15010773]
 [ 2.25929096  0.79759992  0.          0.        ]]",[-0.1559478  -0.19323666],-1.63296,"[-0.94280026  0.60497395  1.27114822 -1.02128421 -0.04097366  1.30787809
  0.37688071  0.45749867 -0.02957585  0.14017749  0.        ]",[-0.73455685 -0.55353928],[ 0.03418171  0.2763668 ]
21,-0.0498140156234,"[[ 1.94502879 -1.1268251  -0.00541579  0.15010773]
 [ 2.34953174  1.87610492  0.          0.        ]]",[-0.58281344 -0.55675143],-1.68543,"[-1.00744354  0.63686234  1.24743707 -0.99364645 -0.04097365  1.30787702
  0.38239755  0.6438336  -0.13396589  0.19223924  0.        ]",[-0.73455685 -0.55353928],[-0.09671135 -0.90365519]
22,-0.0441592509581,"[[ 1.98772306 -1.1255746  -0.00541579  0.15010773]
 [ 1.92132941 -1.73900819  0.          0.        ]]",[-0.66842127  0.19248354],-1.61402,"[-1.06629054  0.63834182  1.22283447 -0.99231571 -0.04097364  1.30787596
  0.35621878  0.01924403 -0.21287876  0.21231316  0.        ]",[-0.73455685 -0.55353928],[-0.4314523   0.95973689]
23,-0.0414645359092,"[[ 2.00862931 -1.12187635 -0.00541579  0.15010773]
 [ 0.17510845  2.0960482   0.          0.        ]]",[-0.38387066 -0.63466954],-1.66594,"[-1.09471043  0.64271262  1.20987491 -0.98836089 -0.04097362  1.30787489
  0.24946142  0.68183349 -0.25449712  0.22331919  0.        ]",[-0.73455685 -0.55353928],[-0.50490115 -0.27589658]
24,-0.0427456167187,"[[ 1.9920551  -1.09132711 -0.00541579  0.15010773]
 [-1.82585636  0.9626555   0.          0.        ]]",[ 0.14848392 -0.38141033],-1.66811,"[-1.07220036  0.6785163   1.22019637 -0.95453609 -0.04097361  1.30787383
  0.12712999  0.48601493 -0.25128772  0.24431685  0.        ]",[-0.73455685 -0.55353928],[-1.0036721  -0.68156917]
25,-0.0527201742778,"[[  1.91620802e+00  -1.09933136e+00  -5.41578889e-03   1.50107726e-01]
 [ -5.74581876e+00  -1.75401205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6188395   0.55722702],-1.68288,"[-0.96714645  0.66918816  1.26260896 -0.96359717 -0.0409736   1.30787276
 -0.11252166  0.01665109 -0.10466898  0.20387235  0.        ]",[-0.73455685 -0.55353928],[ 1.66570308  0.818257  ]
26,-0.0632080659277,"[[ 1.84212303 -1.10156582 -0.00541579  0.15010773]
 [-1.67621286  1.51964009  0.          0.        ]]",[ 1.00460017 -0.27247462],-1.76721,"[-0.86172094  0.66657707  1.29622633 -0.96610106 -0.04097359  1.3078717
  0.13627869  0.58224615  0.03094834  0.15654332  0.        ]",[-0.73455685 -0.55353928],[ 1.73996248 -1.75780884]
27,-0.0626933875523,"[[ 1.84864226 -1.11121352 -0.00541579  0.15010773]
 [ 2.3148432  -2.47110309  0.          0.        ]]",[ 0.04820742  0.44462281],-1.63484,"[-0.87109417  0.65527041  1.29358177 -0.97678736 -0.04097357  1.30787063
  0.38027679 -0.10724248  0.02678333  0.15110432  0.        ]",[-0.73455685 -0.55353928],[ 0.24217808  0.50775871]
28,-0.0560065345929,"[[ 1.9040889  -1.13997473 -0.00541579  0.15010773]
 [ 3.22678764 -0.41187555  0.          0.        ]]",[-0.48848283 -0.01551437],-1.63307,"[-0.9500738   0.62124715  1.26863887 -1.00741779 -0.04097356  1.30786957
  0.43602952  0.2485344  -0.04949968  0.15715754  0.        ]",[-0.73455685 -0.55353928],[-0.32178096  0.13469907]
29,-0.0490088415785,"[[ 1.95520787 -1.1427753  -0.00541579  0.15010773]
 [ 1.88956091  0.13000707  0.          0.        ]]",[-0.42938524 -0.12226546],-1.59878,"[-1.02156358  0.61790932  1.24179259 -1.0103009  -0.04097355  1.3078685
  0.35427632  0.34215648 -0.13903705  0.18193802  0.        ]",[-0.73455685 -0.55353928],[-0.49253331  0.9257311 ]
30,-0.0453841462421,"[[ 1.97306033 -1.10341837 -0.00541579  0.15010773]
 [-0.09770172  3.79347496  0.          0.        ]]",[-0.1945689  -1.01267934],-1.70748,"[-1.04619439  0.66440921  1.23155918 -0.96816674 -0.04097354  1.30786744
  0.23278236  0.97510111 -0.2053597   0.22647446  0.        ]",[-0.73455685 -0.55353928],[ 0.03565874 -1.23976856]
31,-0.0445330465986,"[[ 1.97255213 -1.06803063 -0.00541579  0.15010773]
 [ 0.04641137 -0.24125475  0.          0.        ]]",[-0.30810159 -0.19480038],-1.71587,"[-1.0454951   0.7054406   1.23185561 -0.92736021 -0.04097353  1.30786637
  0.24159282  0.27801211 -0.23600542  0.25750298  0.        ]",[-0.73455685 -0.55353928],[ 0.01088495 -0.84402009]
32,-0.0453598569766,"[[ 1.97391239 -1.10633901 -0.00541579  0.15010773]
 [ 0.08945637 -3.57846138  0.          0.        ]]",[-0.09905115  0.63915378],-1.64802,"[-1.04736408  0.6609884   1.23105795 -0.97141066 -0.04097351  1.30786531
  0.24422436 -0.2985643  -0.20437216  0.22420868  0.        ]",[-0.73455685 -0.55353928],[ 0.30868552  0.91892881]
33,-0.0445862445627,"[[ 1.98792861 -1.1406936  -0.00541579  0.15010773]
 [ 1.30812497  0.13064473  0.          0.        ]]",[-0.46288532 -0.13396329],-1.6658,"[-1.06656459  0.62038941  1.22269949 -1.00815682 -0.0409735   1.30786424
  0.31872921  0.34226616 -0.20008638  0.1985113   0.        ]",[-0.73455685 -0.55353928],[-0.63831759 -0.49484624]
34,-0.0450572207384,"[[ 1.98849499 -1.1577591  -0.00541579  0.15010773]
 [-1.24300146 -1.83066197  0.          0.        ]]",[ 0.36915278  0.44774312],-1.64654,"[-1.06733733  0.59997912  1.2223552  -1.02542639 -0.04097349  1.30786318
  0.16276255  0.00340671 -0.18654809  0.18286008  0.        ]",[-0.73455685 -0.55353928],[-0.11247363  0.37674434]
35,-0.0498120643589,"[[ 1.95941223 -1.1790403  -0.00541579  0.15010773]
 [-1.66386614 -0.30255046  0.          0.        ]]",[ 0.70915854  0.21689045],-1.66918,"[-1.02737683  0.57431295  1.23941685 -1.04603738 -0.04097348  1.30786211
  0.13703236  0.26742202 -0.11672196  0.14862884  0.        ]",[-0.73455685 -0.55353928],[ 0.56303412  0.11481733]
36,-0.0513605449734,"[[ 1.94881712 -1.1804755  -0.00541579  0.15010773]
 [ 0.59682704  0.1574981   0.          0.        ]]",[ 0.12883818  0.04020086],-1.64775,"[-1.01269772  0.57257353  1.2453418  -1.04738961 -0.04097346  1.30786104
  0.27524293  0.3469056  -0.09674036  0.1416514   0.        ]",[-0.73455685 -0.55353928],[ 0.11707834  0.18347854]
37,-0.0486464246332,"[[ 1.96528145 -1.17006874 -0.00541579  0.15010773]
 [ 1.04810134  0.88076724  0.          0.        ]]",[-0.15226036 -0.18318045],-1.6738,"[-1.03547956  0.58516084  1.23606536 -1.03747247 -0.04097345  1.30785998
  0.30283213  0.47186639 -0.13450297  0.16040047  0.        ]",[-0.73455685 -0.55353928],[ 0.1322825  -0.37330677]
38,-0.0450135536051,"[[ 1.99129098 -1.16746026 -0.00541579  0.15010773]
 [ 1.55117764 -0.61493307  0.          0.        ]]",[-0.42608124  0.08989066],-1.63767,"[-1.07114997  0.58830707  1.22064992 -1.03494753 -0.04097344  1.30785891
  0.33358831  0.21345048 -0.18334515  0.17488504  0.        ]",[-0.73455685 -0.55353928],[-1.03264474 -0.04242251]
39,-0.0467247227077,"[[ 1.98230596 -1.18131184 -0.00541579  0.15010773]
 [-2.43640636 -0.76971174  0.          0.        ]]",[ 0.78927708  0.31599271],-1.6748,"[-1.0588721   0.57155885  1.22607891 -1.04817386 -0.04097343  1.30785785
  0.08980152  0.18670892 -0.15569155  0.15757385  0.        ]",[-0.73455685 -0.55353928],[ 0.43716225  0.02079246]
40,-0.0516292756692,"[[ 1.951417   -1.19573152 -0.00541579  0.15010773]
 [-0.65840814 -0.6725809   0.          0.        ]]",[ 0.55019367  0.31575668],-1.64159,"[-1.01630276  0.55402235  1.24389836 -1.06147627 -0.04097341  1.30785678
  0.19850201  0.20349041 -0.08921479  0.12765219  0.        ]",[-0.73455685 -0.55353928],[ 0.14943727  0.37145492]
41,-0.0525815523981,"[[ 1.94430866 -1.19429395 -0.00541579  0.15010773]
 [-0.05443564  0.81139251  0.          0.        ]]",[ 0.38224506 -0.03192103],-1.66929,"[-1.00642958  0.55577495  1.24781143 -1.06017077 -0.0409734   1.30785572
  0.23542669  0.45988021 -0.07784017  0.12519381  0.        ]",[-0.73455685 -0.55353928],[ 1.29141046  0.49909665]
42,-0.0458254032244,"[[ 1.98292675 -1.1584092  -0.00541579  0.15010773]
 [ 3.90303511  2.77056118  0.          0.        ]]",[-1.09515524 -0.76232558],-1.66565,"[-1.05972001  0.59919674  1.22570448 -1.02606602 -0.04097339  1.30785465
  0.47737247  0.79837061 -0.17588207  0.17980788  0.        ]",[-0.73455685 -0.55353928],[-0.87755409 -0.97656289]
43,-0.0399162388201,"[[ 2.02538301 -1.14233543 -0.00541579  0.15010773]
 [ 0.3544305  -1.15012851  0.          0.        ]]",[-0.38889802  0.12907386],-1.75106,"[-1.11727414  0.61843037  1.19904386 -1.00984039 -0.04097338  1.30785359
  0.26042303  0.1209825  -0.26705379  0.21089946  0.        ]",[-0.73455685 -0.55353928],[ 0.50939316 -1.15148226]
44,-0.0381479229746,"[[ 2.05263477 -1.20484255 -0.00541579  0.15010773]
 [ 2.36404879 -5.08745192  0.          0.        ]]",[-0.78212941  1.07637358],-1.61821,"[-1.1536001   0.54288943  1.18065148 -1.06963268 -0.04097336  1.30785252
  0.38328401 -0.5592794  -0.26156245  0.16338531  0.        ]",[-0.73455685 -0.55353928],[-0.81858319  1.36251866]
45,-0.0382615675249,"[[ 2.06693697 -1.26584505 -0.00541579  0.15010773]
 [-0.92288456 -1.02634526  0.          0.        ]]",[ 0.21023259  0.44160765],-1.66344,"[-1.17246017  0.46739815  1.1706038  -1.11929004 -0.04097335  1.30785146
  0.18233216  0.14236919 -0.2353235   0.11058261  0.        ]",[-0.73455685 -0.55353928],[ 0.22075351  0.5417155 ]
46,-0.0395297763948,"[[ 2.0574218  -1.26464899 -0.00541579  0.15010773]
 [-0.03159782  1.13873529  0.          0.        ]]",[-0.0317443  -0.06579539],-1.67232,"[-1.15992726  0.4688931   1.17731714 -1.11839945 -0.04097334  1.30785039
  0.23682231  0.51643607 -0.21967199  0.10816521  0.        ]",[-0.73455685 -0.55353928],[ 0.53057557  0.22180511]
47,-0.0357286785253,"[[ 2.07785901 -1.23329366 -0.00541579  0.15010773]
 [ 2.06831277  1.99395043  0.          0.        ]]",[-0.86066252 -0.45835987],-1.67916,"[-1.18676411  0.50788061  1.16274846 -1.09387168 -0.04097333  1.30784933
  0.36520356  0.66419374 -0.28199652  0.14519263  0.        ]",[-0.73455685 -0.55353928],[-0.6586497  -0.54051917]
48,-0.0334342987951,"[[ 2.09267021 -1.21527778 -0.00541579  0.15010773]
 [-0.57836741 -0.18510414  0.          0.        ]]",[-0.27547398  0.02757356],-1.6422,"[-1.20602425  0.53009105  1.15184848 -1.07873903 -0.04097332  1.30784826
  0.20339445  0.2877121  -0.32419429  0.1658211   0.        ]",[-0.73455685 -0.55353928],[-1.29009271  0.68302738]
49,-0.0391963391089,"[[ 2.04150937 -1.19179789 -0.00541579  0.15010773]
 [-4.52455562  2.52407788  0.          0.        ]]",[ 0.83522481 -0.42035711],-1.68343,"[-1.13882628  0.55881438  1.18827522 -1.05788838 -0.0409733   1.3078472
 -0.03786217  0.75578507 -0.25289447  0.17161085  0.        ]",[-0.73455685 -0.55353928],[ 0.80638219  0.28677132]
