timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.207462395237,"[[-3.59612679 -2.809482   -0.16047925  0.13395713]
 [-8.19147333  2.66678002  0.          0.        ]]",[-0.31174856 -0.63311297],-1.37356,"[-1.6582316  -0.60368239  0.57434531 -0.21639372 -1.37643004  1.1543936
 -0.03753648  0.72992708  1.08938581 -0.82201829  0.        ]",[-0.16623384 -0.15546529],[ 0.15657863 -0.73135581]
36,-0.212391447579,"[[-3.75210996 -2.78573013 -0.16047925  0.13395713]
 [-7.40945939 -0.28176854  0.          0.        ]]",[-0.35719678 -0.64505923],-1.37087,"[-1.54532435 -0.59326605  0.77766982 -0.28292972 -1.37642612  1.15439095
  0.00156581  0.31569017  1.12968083 -0.82930656  0.        ]",[-0.16623384 -0.15546529],[-2.27224437 -1.29169556]
37,-0.219644053642,"[[ -3.93855323  -2.83103749  -0.16047925   0.13395713]
 [-11.22219205  -4.23577713   0.           0.        ]]",[-0.38683355 -0.66377848],-1.47524,"[-1.37340369 -0.61253311  0.99265005 -0.15553485 -1.37642219  1.1543883
 -0.18907861 -0.239802    1.15170859 -0.9108476   0.        ]",[-0.16623384 -0.15546529],[-0.17334369 -0.70043364]
38,-0.224226014452,"[[ -4.16765676  -2.94273698  -0.16047925   0.13395713]
 [-11.68662172  -6.92521816   0.           0.        ]]",[-0.36661619 -0.67810476],-1.50296,"[-1.11553607 -0.64910939  1.20473209  0.16595867 -1.37641827  1.15438565
 -0.21230087 -0.61763683  1.11512671 -1.04406177  0.        ]",[-0.16623384 -0.15546529],[-0.66189351 -1.44499689]
39,-0.221577540618,"[[ -4.42536215  -3.06216017  -0.16047925   0.13395713]
 [-14.07578373  -1.8594314    0.           0.        ]]",[-0.09984349 -0.58468121],-1.46395,"[-0.78004767 -0.67063357  1.36197531  0.51768246 -1.37641435  1.154383
 -0.33176383  0.09404855  1.02043472 -1.14345412  0.        ]",[-0.16623384 -0.15546529],[-0.85574048  0.56872863]
40,-0.222232998859,"[[ -4.73807443  -3.05746535  -0.16047925   0.13395713]
 [-17.18511039   1.56806292   0.           0.        ]]",[-0.01447458 -0.63195419],-1.50857,"[-0.33938816 -0.67013392  1.42343226  0.50375814 -1.37641043  1.15438035
 -0.48723651  0.57557227  1.00879087 -1.16755871  0.        ]",[-0.16623384 -0.15546529],[-0.60275909 -0.00464252]
41,-0.223924722758,"[[ -5.10230761  -3.0265996   -0.16047925   0.13395713]
 [-19.23138692   1.51868933   0.           0.        ]]",[-0.04238855 -0.72830153],-1.56317,"[ 0.16641152 -0.66614382  1.31024584  0.41236864 -1.37640651  1.1543777
 -0.58955419  0.56863509  1.00253426 -1.19778951  0.        ]",[-0.16623384 -0.15546529],[-1.14296374 -0.67535039]
42,-0.222727966129,"[[ -5.52284075  -3.00913125  -0.16047925   0.13395713]
 [-22.80999406   0.44022017   0.           0.        ]]",[-0.15025774 -0.84519786],-1.6708,"[ 0.6580185  -0.66333966  0.95315945  0.36078549 -1.37640259  1.15437505
 -0.76849158  0.4171216   0.96636773 -1.22694653  0.        ]",[-0.16623384 -0.15546529],[ 0.47045916 -0.77394136]
43,-0.217785110615,"[[ -5.95582119  -3.00430403  -0.16047925   0.13395713]
 [-20.49576102   0.11127787   0.           0.        ]]",[-0.3408851  -0.99544555],-1.58868,"[ 0.97524875 -0.66249468  0.39637427  0.34655113 -1.37639867  1.1543724
 -0.65277364  0.37090838  0.91094036 -1.23012116  0.        ]",[-0.16623384 -0.15546529],[-1.98801597  0.77920696]
44,-0.213142474432,"[[ -6.40138863  -2.97114298  -0.16047925   0.13395713]
 [-24.04912395   3.19458136   0.           0.        ]]",[-0.47290385 -1.12339139],-1.59784,"[ 1.04107626 -0.65588532 -0.26923687  0.24904328 -1.37639475  1.15436975
 -0.83044876  0.8040779   0.8573121  -1.23344379  0.        ]",[-0.16623384 -0.15546529],[-1.53322608 -0.99891568]
45,-0.203578091977,"[[ -6.9173201   -2.94756704  -0.16047925   0.13395713]
 [-27.53243716  -0.82355928   0.           0.        ]]",[-0.44014555 -1.07725811],-1.5841,"[ 0.7735868  -0.65032863 -0.98797153  0.18005104 -1.37639082  1.1543671
 -1.00462067  0.23957212  0.79197307 -1.18930034  0.        ]",[-0.16623384 -0.15546529],[-0.63343952 -0.59909908]
46,-0.193511096919,"[[ -7.48766518  -2.98767003  -0.16047925   0.13395713]
 [-29.49554639  -3.17889999   0.           0.        ]]",[-0.300017   -0.99113917],-1.47979,"[ 0.13510255 -0.65935367 -1.50469148  0.29757682 -1.3763869   1.15436445
 -1.10277836 -0.09132813  0.79272515 -1.06530825  0.        ]",[-0.16623384 -0.15546529],[-0.1329578  -1.66939634]
47,-0.193658562475,"[[ -8.07699905  -3.0252646   -0.16047925   0.13395713]
 [-29.43800713  -0.47559461   0.           0.        ]]",[-0.16271096 -0.86882222],-1.40825,"[-0.69167907 -0.66593792 -1.56766356  0.40842114 -1.37638298  1.1543618
 -1.09989887  0.28845761  0.86011463 -0.9817726   0.        ]",[-0.16623384 -0.15546529],[-0.54074447 -0.88587549]
48,-0.197704018063,"[[ -8.68139259  -3.02299013  -0.16047925   0.13395713]
 [-30.9961631    0.39729357   0.           0.        ]]",[-0.11370001 -0.73940933],-1.40343,"[-1.42663405 -0.66559036 -1.11564215  0.40169914 -1.37637906  1.15435915
 -1.17780755  0.41108888  0.92389203 -0.94779945  0.        ]",[-0.16623384 -0.15546529],[ 0.14827667 -0.44308366]
49,-0.205524657578,"[[ -9.28926882  -3.01445152  -0.16047925   0.13395713]
 [-29.79546461   0.38940043   0.           0.        ]]",[-0.17046356 -0.63244295],-1.39476,"[-1.79003431 -0.6642286  -0.29522521  0.37648174 -1.37637514  1.1543565
 -1.11776736  0.4099795   0.99474339 -0.95424781  0.        ]",[-0.16623384 -0.15546529],[-0.29791412 -2.33426392]
