timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0452947345312,"[[ 1.40570269 -0.9030617   0.08282258  0.11770241]
 [ 2.08683269 -1.15139811  0.          0.        ]]",[-0.63098896 -0.12855329],-0.948976,"[-0.22453388  1.0257965   1.33562943 -0.92010429  0.70755713  1.02083171
  0.41453262  0.14701413 -0.23922174  0.31844134  0.        ]",[-0.50318319 -0.3507672 ],[-0.8641306  -0.52412135]
19,-0.0436085730066,"[[ 1.41272779 -0.94667254  0.08282258  0.11770241]
 [-1.37282831 -3.20285776  0.          0.        ]]",[ 0.45410517  0.56908536],-0.897828,"[-0.2348462   0.98186923  1.33733544 -0.98659319  0.70755665  1.02083078
  0.23756552 -0.18008436 -0.22812094  0.2810494   0.        ]",[-0.50318319 -0.3507672 ],[ 0.73048306  1.85980568]
20,-0.042799525427,"[[ 1.41453013 -0.97037429  0.08282258  0.11770241]
 [ 1.54337174  0.81928322  0.          0.        ]]",[-0.41410401 -0.37152255],-0.984728,"[-0.23749371  0.95740176  1.33776002 -1.02109665  0.70755618  1.02082985
  0.38673351  0.46123298 -0.21976958  0.25781709  0.        ]",[-0.50318319 -0.3507672 ],[ 0.73362909 -0.63672792]
21,-0.0414560939681,"[[ 1.47422234 -0.97945545  0.08282258  0.11770241]
 [ 4.41628913 -1.71892558  0.          0.        ]]",[-1.25914693 -0.02698079],-0.905147,"[-0.32555331  0.94791989  1.34912843 -1.03400576  0.70755571  1.02082893
  0.53368747  0.05652349 -0.29932984  0.31988074  0.        ]",[-0.50318319 -0.3507672 ],[-2.12320699 -1.00919903]
22,-0.0377331646914,"[[ 1.52198478 -1.05320823  0.08282258  0.11770241]
 [ 0.37336301 -5.64329815  0.          0.        ]]",[-0.10758427  1.08923721],-0.917142,"[-0.39639678  0.86884028  1.35436762 -1.13233994  0.70755523  1.020828
  0.32688518 -0.5692054  -0.33178516  0.2961932   0.        ]",[-0.50318319 -0.3507672 ],[-0.43552818  0.51663612]
23,-0.0336070832566,"[[ 1.51208068 -1.14442363  0.08282258  0.11770241]
 [-1.35800605 -3.48543899  0.          0.        ]]",[ 0.52184898  0.92560136],-0.903323,"[-0.38168735  0.76639187  1.35356175 -1.23735004  0.70755476  1.02082707
  0.23832274 -0.22514114 -0.2798733   0.18533116  0.        ]",[-0.50318319 -0.3507672 ],[ 1.15703056  1.53031815]
24,-0.0320774817027,"[[ 1.52488026 -1.17372251  0.08282258  0.11770241]
 [ 2.62472795  0.54213796  0.          0.        ]]",[-0.54658639 -0.00618154],-0.884183,"[-0.40069806  0.73252217  1.35457134 -1.26704757  0.70755429  1.02082614
  0.44204588  0.41704396 -0.28587086  0.16758555  0.        ]",[-0.50318319 -0.3507672 ],[-1.35788706  0.01533222]
25,-0.0321137546779,"[[ 1.53715259 -1.16236791  0.08282258  0.11770241]
 [-1.38413779  0.5931475   0.          0.        ]]",[ 0.30825806  0.10252076],-0.962448,"[-0.41893618  0.74569876  1.35530706 -1.25577306  0.70755381  1.02082521
  0.23698564  0.42517706 -0.30617729  0.19453541  0.        ]",[-0.50318319 -0.3507672 ],[ 0.43129029 -0.67363791]
26,-0.031869523523,"[[ 1.52687412 -1.17738941  0.08282258  0.11770241]
 [ 0.35050849 -2.0863669   0.          0.        ]]",[ 0.08780939  0.62687743],-0.857304,"[-0.40366014  0.72825217  1.35470319 -1.27062094  0.70755334  1.02082428
  0.32571555 -0.00206395 -0.28717491  0.1658493   0.        ]",[-0.50318319 -0.3507672 ],[ 0.24058807  1.94200535]
27,-0.0312372604482,"[[ 1.54335614 -1.17897686  0.08282258  0.11770241]
 [ 1.29454985  1.91429062  0.          0.        ]]",[-0.34283102 -0.23495811],-0.912073,"[-0.42815812  0.72640156  1.35558987 -1.27215793  0.70755287  1.02082335
  0.37400468  0.63582949 -0.30809108  0.18311741  0.        ]",[-0.50318319 -0.3507672 ],[-0.40500266 -0.08729768]
28,-0.0327258918032,"[[ 1.55291192 -1.14453522  0.08282258  0.11770241]
 [-0.3335409   1.53114984  0.          0.        ]]",[-0.08641575 -0.1828378 ],-0.971665,"[-0.4423667   0.76626117  1.35591533 -1.23745969  0.70755239  1.02082242
  0.2907249   0.57473839 -0.33430719  0.23202472  0.        ]",[-0.50318319 -0.3507672 ],[-0.31370471 -1.42173744]
29,-0.0325620609548,"[[ 1.53386351 -1.15394094  0.08282258  0.11770241]
 [-1.56720551 -2.45842482  0.          0.        ]]",[ 0.46008396  0.7196312 ],-0.85891,"[-0.41404641  0.7554346   1.35512487 -1.24720699  0.70755192  1.02082149
  0.2276207  -0.06138865 -0.30503234  0.20011565  0.        ]",[-0.50318319 -0.3507672 ],[ 0.56223287  2.20719737]
30,-0.0324596873184,"[[ 1.52514109 -1.16289905  0.08282258  0.11770241]
 [ 0.68746689  1.54925789  0.          0.        ]]",[-0.15786648 -0.15783575],-0.874177,"[-0.40108424  0.74508121  1.3545791  -1.25629986  0.70755145  1.02082057
  0.34295099  0.57762564 -0.29013782  0.18000391  0.        ]",[-0.50318319 -0.3507672 ],[-0.95537166  0.46492547]
31,-0.0351197629347,"[[ 1.50082026 -1.11374119  0.08282258  0.11770241]
 [-3.106893    3.36050117  0.          0.        ]]",[ 0.62315285 -0.47222453],-0.967147,"[-0.36497242  0.80137582  1.35245404 -1.20411565  0.70755097  1.02081964
  0.14886266  0.8664231  -0.27671222  0.20610736  0.        ]",[-0.50318319 -0.3507672 ],[ 0.38973296 -0.93526065]
32,-0.0379367499303,"[[ 1.45478195 -1.08435867  0.08282258  0.11770241]
 [-1.50229219 -0.40968945  0.          0.        ]]",[ 0.50698256  0.220126  ],-0.955842,"[-0.29680023  0.83439019  1.34599334 -1.17029295  0.7075505   1.02081871
  0.23094078  0.2652756  -0.22709997  0.18299637  0.        ]",[-0.50318319 -0.3507672 ],[ 1.12983615  0.13984023]
33,-0.0373936496417,"[[ 1.46473246 -1.08692642  0.08282258  0.11770241]
 [ 2.48406899  0.15105269  0.          0.        ]]",[-0.50384247 -0.06728581],-0.909334,"[-0.31150853  0.83152427  1.34765766 -1.17332489  0.70755003  1.02081778
  0.4348502   0.35468437 -0.23919913  0.19236304  0.        ]",[-0.50318319 -0.3507672 ],[-0.75077398 -0.05459603]
34,-0.0366720388566,"[[ 1.48411584 -1.08609597  0.08282258  0.11770241]
 [-0.53567415 -0.06728731  0.          0.        ]]",[ 0.14371294  0.0861533 ],-0.875244,"[-0.34020354  0.83245074  1.35047403 -1.1723443   0.70754955  1.02081685
  0.28038463  0.31987043 -0.26535322  0.21676005  0.        ]",[-0.50318319 -0.3507672 ],[ 0.15312408  1.44551548]
35,-0.0382819135614,"[[ 1.47957669 -1.04770221  0.08282258  0.11770241]
 [ 0.07969706  3.89346354  0.          0.        ]]",[-0.23440707 -0.83144832],-0.920175,"[-0.33347887  0.87485951  1.34986308 -1.12538847  0.70754908  1.02081592
  0.31186187  0.95140211 -0.27521417  0.25326324  0.        ]",[-0.50318319 -0.3507672 ],[-0.26061351 -0.00913914]
36,-0.0418735489419,"[[ 1.47080863 -0.97096645  0.08282258  0.11770241]
 [-0.95305297  3.78049074  0.          0.        ]]",[-0.18197763 -0.93260133],-0.93214,"[-0.32049733  0.95677614  1.34859675 -1.02192363  0.70754861  1.02081499
  0.25903463  0.93338808 -0.29865443  0.32484876  0.        ]",[-0.50318319 -0.3507672 ],[-0.48077913 -0.15664849]
37,-0.0451166643291,"[[ 1.43285295 -0.90232515  0.08282258  0.11770241]
 [-2.83622595  3.08595945  0.          0.        ]]",[ 0.25250685 -0.81732696],-0.997441,"[-0.26444704  1.02651425  1.341789   -0.91892613  0.70754814  1.02081406
  0.16270667  0.82264606 -0.27881375  0.35183873  0.        ]",[-0.50318319 -0.3507672 ],[ 0.38480354 -0.92469336]
38,-0.046430432097,"[[ 1.39197857 -0.87795974  0.08282258  0.11770241]
 [-1.25648222 -0.63701308  0.          0.        ]]",[ 0.17468013 -0.10366461],-0.917039,"[-0.20441838  1.0503993   1.33204744 -0.88008701  0.70754766  1.02081313
  0.24351349  0.22902652 -0.23221559  0.32776151  0.        ]",[-0.50318319 -0.3507672 ],[-0.23628397  0.84607352]
39,-0.0478661691915,"[[ 1.35770817 -0.85695787  0.08282258  0.11770241]
 [-2.16751734  2.72599322  0.          0.        ]]",[ 0.3194896  -0.79008818],-0.938043,"[-0.15442485  1.07060362  1.32196452 -0.8456801   0.70754719  1.0208122
  0.19691218  0.76524985 -0.19384635  0.30666148  0.        ]",[-0.50318319 -0.3507672 ],[-0.73984209 -0.31620294]
40,-0.0516862080579,"[[ 1.28542351 -0.81553205  0.08282258  0.11770241]
 [-5.05133514  1.42094851  0.          0.        ]]",[ 1.41334784 -0.348196  ],-0.986023,"[-0.05025819  1.10938097  1.29502923 -0.77535297  0.70754672  1.02081128
  0.04939919  0.55716301 -0.11292369  0.25477233  0.        ]",[-0.50318319 -0.3507672 ],[ 1.78682245  0.46652437]
41,-0.0556654438608,"[[ 1.22508958 -0.76887401  0.08282258  0.11770241]
 [-0.99558249  3.23878373  0.          0.        ]]",[ 0.45468599 -0.96684027],-0.990278,"[ 0.03503498  1.15127621  1.26674197 -0.69236045  0.70754624  1.02081035
  0.25685891  0.84701228 -0.05248797  0.21979914  0.        ]",[-0.50318319 -0.3507672 ],[ 0.55381817 -0.4997262 ]
42,-0.055672299707,"[[ 1.22736604 -0.72460206  0.08282258  0.11770241]
 [ 1.21585969  1.19522289  0.          0.        ]]",[-0.134433   -0.73974347],-0.947253,"[ 0.03184813  1.18920568  1.26790236 -0.61006474  0.70754577  1.02080942
  0.36997844  0.52117056 -0.07678951  0.26995238  0.        ]",[-0.50318319 -0.3507672 ],[-0.28027084  0.09017103]
43,-0.0552821949442,"[[ 1.24031541 -0.69734888  0.08282258  0.11770241]
 [ 0.08285262  1.52898138  0.          0.        ]]",[ -6.07669353e-04  -8.16655695e-01],-1.01074,"[ 0.01367132  1.21163812  1.27436958 -0.55775789  0.7075453   1.02080849
  0.31202267  0.57438732 -0.10913881  0.31617886  0.        ]",[-0.50318319 -0.3507672 ],[ 0.82242791 -0.29620835]
44,-0.0545294863909,"[[ 1.27460583 -0.67885171  0.08282258  0.11770241]
 [ 3.33535493  0.32475631  0.          0.        ]]",[-1.02456248 -0.82413185],-0.993353,"[-0.03484433  1.22645479  1.29033715 -0.52156564  0.70754482  1.02080756
  0.47839459  0.38237588 -0.16936691  0.38069086  0.        ]",[-0.50318319 -0.3507672 ],[-0.2126186  -0.74390383]
45,-0.0533161860561,"[[ 1.33222135 -0.70197143  0.08282258  0.11770241]
 [ 2.42921265 -2.6268954   0.          0.        ]]",[-0.85692763 -0.16705106],-0.832645,"[-0.11748127  1.20788045  1.31333273 -0.56671542  0.70754435  1.02080663
  0.43204331 -0.08825914 -0.2423475   0.43091143  0.        ]",[-0.50318319 -0.3507672 ],[-2.91643324 -0.26979785]
46,-0.0510442261562,"[[ 1.340632   -0.7646925   0.08282258  0.11770241]
 [-1.57484408 -3.64184129  0.          0.        ]]",[ 0.4042497   0.39476314],-0.913211,"[-0.12964863  1.15492949  1.3162823  -0.68473112  0.70754388  1.0208057
  0.22722732 -0.25009022 -0.21813562  0.37965668  0.        ]",[-0.50318319 -0.3507672 ],[-0.34070852  1.18553095]
47,-0.0514347595375,"[[ 1.29590947 -0.79707364  0.08282258  0.11770241]
 [-2.89300067  0.39029001  0.          0.        ]]",[ 0.82844007 -0.27944672],-1.02433,"[-0.06524623  1.12617705  1.29939895 -0.74298798  0.7075434   1.02080477
  0.15980075  0.39282553 -0.13637688  0.28845737  0.        ]",[-0.50318319 -0.3507672 ],[ 1.92049316 -0.30260575]
48,-0.0522277938313,"[[ 1.27832326 -0.80138018  0.08282258  0.11770241]
 [ 1.12101244 -0.81691912  0.          0.        ]]",[-0.04556599 -0.21276903],-0.973577,"[-0.04013538  1.12228184  1.29196033 -0.75059359  0.70754293  1.02080384
  0.36512591  0.20033808 -0.10980137  0.2600268   0.        ]",[-0.50318319 -0.3507672 ],[-0.22232265 -0.55169269]
49,-0.0510772258357,"[[ 1.29170271 -0.83947091  0.08282258  0.11770241]
 [ 0.21992139 -2.98493167  0.          0.        ]]",[ 0.35309899  0.35907164],-0.896362,"[-0.05922782  1.08713781  1.29765769 -0.81638317  0.70754246  1.02080292
  0.31903301 -0.14534777 -0.11045134  0.23778341  0.        ]",[-0.50318319 -0.3507672 ],[-0.54304715  1.11126382]
