timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0422110387943,"[[ 0.67273843 -0.80539598  0.18301681  0.0057659 ]
 [-2.89475748  3.40231495  0.          0.        ]]",[ 0.30720669 -0.49868992],-0.979931,"[ 0.69504135  1.21395605  0.79108376 -0.93759596  1.59298898  0.04021539
  0.21966541  0.86363487 -0.45383447  0.41767105  0.        ]",[-0.39319697 -0.23165998],[ 1.24358164 -0.77717728]
18,-0.0430301934199,"[[ 0.65512373 -0.76891407  0.18301681  0.0057659 ]
 [ 1.11990663  0.25635691  0.          0.        ]]",[-0.34137401 -0.08232707],-0.859145,"[ 0.71108252  1.24616797  0.77003957 -0.87006834  1.59298583  0.04021537
  0.41103328  0.37984734 -0.44189987  0.42438743  0.        ]",[-0.39319697 -0.23165998],[-1.16424973  0.01611585]
19,-0.0405066908115,"[[ 0.63760407 -0.76318448  0.18301681  0.0057659 ]
 [-2.85862185  0.31640223  0.          0.        ]]",[ 0.61556947  0.12109205],-0.915707,"[ 0.72667645  1.25111817  0.74882449 -0.85923939  1.59298268  0.04021535
  0.22138741  0.3890809  -0.43390876  0.39748354  0.        ]",[-0.39319697 -0.23165998],[ 0.38971218  0.10236939]
20,-0.0343096077427,"[[ 0.59646746 -0.75285748  0.18301681  0.0057659 ]
 [-1.26036208  0.71496698  0.          0.        ]]",[ 0.35915679 -0.0226402 ],-0.904745,"[ 0.76185128  1.25996702  0.69793418 -0.83957199  1.59297953  0.04021533
  0.29757201  0.45037218 -0.41696902  0.33010904  0.        ]",[-0.39319697 -0.23165998],[ 0.54912998  0.34593494]
21,-0.036803799486,"[[ 0.59330361 -0.72496421  0.18301681  0.0057659 ]
 [ 0.93665346  2.06984575  0.          0.        ]]",[-0.30252153 -0.47486216],-0.912413,"[ 0.76447105  1.28338325  0.69395881 -0.78550195  1.59297638  0.0402153
  0.40229767  0.658726   -0.41191952  0.35448136  0.        ]",[-0.39319697 -0.23165998],[-0.46232098 -0.71739043]
22,-0.0382094347548,"[[ 0.59350868 -0.71247258  0.18301681  0.0057659 ]
 [-0.90999513 -0.81108365  0.          0.        ]]",[ 0.33758685  0.21563742],-0.88649,"[ 0.76430089  1.29363452  0.69421613 -0.76084592  1.59297323  0.04021528
  0.31427258  0.21569409 -0.41047315  0.36860735  0.        ]",[-0.39319697 -0.23165998],[ 0.45868273  0.81039099]
23,-0.0399950677979,"[[ 0.59368575 -0.69634423  0.18301681  0.0057659 ]
 [ 0.9216005   2.41317428  0.          0.        ]]",[-0.39081517 -0.59968197],-0.909964,"[ 0.76415383  1.30665283  0.69443821 -0.72861684  1.59297008  0.04021526
  0.40157973  0.71152289 -0.40879393  0.38658268  0.        ]",[-0.39319697 -0.23165998],[-0.53372517 -0.7158639 ]
24,-0.0415915466493,"[[ 0.59075868 -0.67699255  0.18301681  0.0057659 ]
 [-1.20721526 -0.46840362  0.          0.        ]]",[ 0.3109051   0.09694907],-0.919408,"[ 0.76656793  1.32194463  0.69075369 -0.68937008  1.59296693  0.04021523
  0.30010438  0.26839086 -0.40582985  0.40225286  0.        ]",[-0.39319697 -0.23165998],[ 0.3935211  -0.04127205]
25,-0.0389405014421,"[[ 0.58247503 -0.68791262  0.18301681  0.0057659 ]
 [ 0.37358783 -0.6230859   0.          0.        ]]",[ 0.02141855  0.07594618],-0.901261,"[ 0.77334403  1.31335676  0.68028841 -0.71159251  1.59296378  0.04021521
  0.37545699  0.24460351 -0.40354418  0.37419004  0.        ]",[-0.39319697 -0.23165998],[-0.00419323 -0.01270878]
26,-0.0388149537016,"[[ 0.58970632 -0.70075537  0.18301681  0.0057659 ]
 [ 0.34962116 -0.66106316  0.          0.        ]]",[ 0.02877537  0.1006676 ],-0.864857,"[ 0.76743216  1.30311034  0.68942633 -0.73747343  1.59296063  0.04021519
  0.37431432  0.23876318 -0.40769637  0.37408984  0.        ]",[-0.39319697 -0.23165998],[ 0.02835036  0.92232193]
27,-0.0428004137406,"[[ 0.59774224 -0.67720382  0.18301681  0.0057659 ]
 [ 0.45362106  3.0040041   0.          0.        ]]",[-0.39253095 -0.74046755],-0.880882,"[ 0.76078723  1.32177361  0.69952931 -0.68980007  1.59295748  0.04021517
  0.37927149  0.80238097 -0.40875628  0.41545891  0.        ]",[-0.39319697 -0.23165998],[-0.99208722 -0.5086951 ]
28,-0.0417106090734,"[[ 0.56735167 -0.63791621  0.18301681  0.0057659 ]
 [-3.47956743  0.9316673   0.          0.        ]]",[ 0.71587801 -0.12870885],-0.908649,"[ 0.78549552  1.35170384  0.6610342  -0.60825903  1.59295433  0.04021514
  0.19178605  0.48369409 -0.3932413   0.39984726  0.        ]",[-0.39319697 -0.23165998],[ 0.66800146  0.26329549]
29,-0.0374887697931,"[[ 0.52496298 -0.60901704  0.18301681  0.0057659 ]
 [-0.76833516  1.95483625  0.          0.        ]]",[ 0.1179202  -0.49433357],-0.917903,"[ 0.8180316   1.37273517  0.6060922  -0.54673328  1.59295118  0.04021512
  0.32102363  0.64103785 -0.37467256  0.34859217  0.        ]",[-0.39319697 -0.23165998],[ 0.10859495 -0.57500733]
30,-0.0373274434082,"[[ 0.51406743 -0.59315398  0.18301681  0.0057659 ]
 [-0.32270578 -0.36081258  0.          0.        ]]",[ 0.22847867 -0.0424417 ],-0.887489,"[ 0.82602513  1.38391655  0.59174497 -0.51242508  1.59294803  0.0402151
  0.34226549  0.28493403 -0.3694685   0.34460055  0.        ]",[-0.39319697 -0.23165998],[-0.03929404  0.0303377 ]
31,-0.0353758991648,"[[ 0.50611719 -0.59909278  0.18301681  0.0057659 ]
 [-0.47182179 -0.23349182  0.          0.        ]]",[ 0.29546124 -0.04311147],-0.844345,"[ 0.83176125  1.3797577   0.58122002 -0.52531252  1.59294488  0.04021508
  0.33515728  0.30451342 -0.36718539  0.32235955  0.        ]",[-0.39319697 -0.23165998],[-0.00702402  1.16846092]
32,-0.0374351217806,"[[ 0.49648157 -0.56398832  0.18301681  0.0057659 ]
 [-0.49167529  3.7307257   0.          0.        ]]",[-0.0820588  -0.93694961],-0.930764,"[ 0.83860399  1.4037933   0.56840176 -0.44839014  1.59294173  0.04021505
  0.3342107   0.9141359  -0.3610713   0.34188132  0.        ]",[-0.39319697 -0.23165998],[ 0.68800434 -0.68104861]
33,-0.045299044128,"[[ 0.51406431 -0.51718126  0.18301681  0.0057659 ]
 [ 2.24084677  0.95921989  0.          0.        ]]",[-0.63051093 -0.58425009],-0.860366,"[ 0.82602503  1.43381778  0.59173956 -0.34315425  1.59293858  0.04021503
  0.46446326  0.48792913 -0.36641004  0.42833886  0.        ]",[-0.39319697 -0.23165998],[-0.69930688 -0.08326166]
34,-0.0498346445705,"[[ 0.53068034 -0.50148497  0.18301681  0.0057659 ]
 [-0.56988182  0.61156338  0.          0.        ]]",[-0.07320252 -0.4169018 ],-0.941878,"[ 0.81377194  1.4433562   0.6135824  -0.30721675  1.59293543  0.04021501
  0.3304822   0.43446566 -0.37420493  0.47848106  0.        ]",[-0.39319697 -0.23165998],[ 0.95707331  0.00705276]
35,-0.0558485967306,"[[ 0.55738444 -0.48910879  0.18301681  0.0057659 ]
 [ 3.22764344  0.62601388  0.          0.        ]]",[-1.08124125 -0.66854298],-0.932967,"[ 0.79334437  1.45068669  0.64824031 -0.27866135  1.59293228  0.04021499
  0.51150107  0.43668759 -0.38834374  0.54443023  0.        ]",[-0.39319697 -0.23165998],[-0.38678569 -0.56568023]
36,-0.0634921928429,"[[ 0.60595245 -0.49918015  0.18301681  0.0057659 ]
 [ 1.63446182 -1.62565051  0.          0.        ]]",[-0.72152543 -0.15175213],-0.885257,"[ 0.75391055  1.44472954  0.70979104 -0.30191306  1.59292913  0.04021496
  0.43555747  0.09042267 -0.41537593  0.62752273  0.        ]",[-0.39319697 -0.23165998],[-0.38777481  0.8240113 ]
37,-0.0666174486465,"[[ 0.62291356 -0.49862833  0.18301681  0.0057659 ]
 [ 0.06687052  1.66984635  0.          0.        ]]",[-0.71895111 -0.79063833],-0.987017,"[ 0.739459    1.44505619  0.73081286 -0.30064217  1.59292598  0.04021494
  0.36083374  0.59720975 -0.42604311  0.66060254  0.        ]",[-0.39319697 -0.23165998],[-0.6742737  -0.88314297]
38,-0.0618109681734,"[[ 0.59748688 -0.50063872  0.18301681  0.0057659 ]
 [-2.60066428 -1.85912474  0.          0.        ]]",[ 0.29970324  0.12524518],-0.895295,"[ 0.76099145  1.44385297  0.6992038  -0.30526961  1.59292283  0.04021492
  0.23367823  0.05451789 -0.41013026  0.60963721  0.        ]",[-0.39319697 -0.23165998],[-1.30245847 -0.21745255]
39,-0.0409541857335,"[[  5.06299517e-01  -5.46076348e-01   1.83016814e-01   5.76589806e-03]
 [ -6.50509044e+00  -2.68189038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76541829  0.69066095],-0.933612,"[ 0.83162486  1.41554299  0.58145768 -0.40846811  1.59291968  0.0402149
  0.0475629  -0.07200859 -0.36381669  0.38113221  0.        ]",[-0.39319697 -0.23165998],[ 2.55482256  1.31123986]
40,-0.0258011145668,"[[ 0.4171671  -0.55946756  0.18301681  0.0057659 ]
 [-2.4217219   1.32939257  0.          0.        ]]",[ 0.8663156  -0.25131765],-0.869339,"[ 0.89029057  1.40677565  0.46045027 -0.43835525  1.59291654  0.04021487
  0.24220795  0.54485436 -0.33762206  0.18836077  0.        ]",[-0.39319697 -0.23165998],[ 0.5257222  0.7994521]
41,-0.0274687536295,"[[ 0.39006956 -0.50139083  0.18301681  0.0057659 ]
 [-0.29512586  4.46781853  0.          0.        ]]",[ 0.09248355 -1.09889019],-0.961342,"[ 0.90601795  1.44339538  0.42264956 -0.30699872  1.59291339  0.04021485
  0.34357794  1.02748696 -0.32432635  0.19729365  0.        ]",[-0.39319697 -0.23165998],[ 0.48381331 -1.86802299]
42,-0.033806132307,"[[ 0.4034439  -0.45265681  0.18301681  0.0057659 ]
 [ 1.62616354  0.41907911  0.          0.        ]]",[-0.13176358 -0.42728865],-0.874589,"[ 0.89837887  1.47128399  0.44136083 -0.19347489  1.59291024  0.04021483
  0.43516138  0.404863   -0.32404891  0.27802454  0.        ]",[-0.39319697 -0.23165998],[ 0.18162901  0.00201395]
43,-0.0407954108575,"[[ 0.44285367 -0.44428093  0.18301681  0.0057659 ]
 [ 2.31252737  0.41851247  0.          0.        ]]",[-0.46337786 -0.51897663],-0.840544,"[ 0.87446241  1.47580867  0.49586537 -0.17368168  1.59290709  0.04021481
  0.46787856  0.4047756  -0.33725779  0.36678991  0.        ]",[-0.39319697 -0.23165998],[-0.96244793 -0.29119741]
44,-0.0417178198549,"[[ 0.4504479  -0.44754819  0.18301681  0.0057659 ]
 [-1.54027757 -0.74137884  0.          0.        ]]",[ 0.48378736 -0.08278415],-1.02657,"[ 0.86961354  1.47404942  0.50625466 -0.18141195  1.59290394  0.04021478
  0.28422331  0.22640476 -0.3401852   0.37848136  0.        ]",[-0.39319697 -0.23165998],[ 1.10522412 -2.00332791]
45,-0.0377436143007,"[[ 0.45965474 -0.50197099  0.18301681  0.0057659 ]
 [ 2.44768234 -4.68773895  0.          0.        ]]",[-0.00198208  0.63142776],-0.856428,"[ 0.86363234  1.44303731  0.51879901 -0.30833236  1.59290079  0.04021476
  0.47432071 -0.38047547 -0.34464214  0.33683398  0.        ]",[-0.39319697 -0.23165998],[ 0.46625055  1.2916945 ]
46,-0.0434752449654,"[[ 0.52661497 -0.55507303  0.18301681  0.0057659 ]
 [ 4.24237856 -0.6359601   0.          0.        ]]",[-0.9142592  -0.29669029],-0.880479,"[ 0.8167928   1.40965798  0.60825253 -0.42857402  1.59289764  0.04021474
  0.55986976  0.2426167  -0.37234966  0.4112725   0.        ]",[-0.39319697 -0.23165998],[-0.99370046 -0.58669497]
47,-0.0474401603799,"[[ 0.57118581 -0.59095949  0.18301681  0.0057659 ]
 [ 0.22805737 -2.94500508  0.          0.        ]]",[ 0.08202535  0.40673491],-0.860162,"[ 0.78242617  1.38540213  0.66592528 -0.50764749  1.59289449  0.04021472
  0.36851506 -0.11247392 -0.39283317  0.4590805   0.        ]",[-0.39319697 -0.23165998],[-0.3339106   0.72121043]
48,-0.042710008944,"[[ 0.56243723 -0.6206178   0.18301681  0.0057659 ]
 [-1.09849086 -0.03054097  0.          0.        ]]",[ 0.24051419 -0.07269961],-0.914016,"[ 0.78936797  1.36434811  0.6547293  -0.57158189  1.59289134  0.04021469
  0.305281    0.33571967 -0.3901149   0.40927277  0.        ]",[-0.39319697 -0.23165998],[ 0.84424185  0.36773148]
49,-0.0462785615938,"[[ 0.57419139 -0.60662513  0.18301681  0.0057659 ]
 [ 2.26271     1.42496202  0.          0.        ]]",[-0.72605658 -0.59648317],-0.852746,"[ 0.78001765  1.37439035  0.669756   -0.54158102  1.59288819  0.04021467
  0.46550241  0.55955037 -0.39459058  0.44756871  0.        ]",[-0.39319697 -0.23165998],[-1.62823244 -0.53052196]
