timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0522379852243,"[[-2.03274264 -2.39320797 -0.12728798  0.00810946]
 [ 3.5366738  -3.6618375   0.          0.        ]]",[-0.26306927  0.54844975],-0.775262,"[-1.12651328 -0.65981071 -1.50365533 -0.67358709 -1.09242649  0.06492531
  0.50043633 -0.24809981 -0.04967466  0.05201534  0.        ]",[-0.49945757 -0.33736369],[ 0.27044876  0.55007442]
35,-0.0559616436237,"[[-1.95196898 -2.44386373 -0.12728798  0.00810946]
 [ 4.53736109 -1.41123452  0.          0.        ]]",[-0.52182949  0.29889303],-0.729814,"[-1.01704021 -0.70208154 -1.55351896 -0.57712049 -1.09242538  0.06492528
  0.55137071  0.10929749 -0.01033413  0.00589459  0.        ]",[-0.49945757 -0.33736369],[-0.88796785  0.23055896]
36,-0.0572463731865,"[[-1.89739378 -2.46264801 -0.12728798  0.00810946]
 [ 0.93216452 -0.47033996  0.          0.        ]]",[ 0.01866835  0.2437349 ],-0.785648,"[-0.94098898 -0.71713154 -1.58205519 -0.54027066 -1.09242427  0.06492525
  0.36786692  0.25871216  0.00275193 -0.02837541  0.        ]",[-0.49945757 -0.33736369],[-0.24150688  0.98748989]
37,-0.0541310498372,"[[-1.88852874 -2.4327305  -0.12728798  0.00810946]
 [-0.04241925  3.44902865  0.          0.        ]]",[-0.08085372 -0.1561814 ],-0.807076,"[-0.92849472 -0.692999   -1.58628859 -0.59868913 -1.09242316  0.06492521
  0.31826067  0.88111051 -0.02654006 -0.04805493  0.        ]",[-0.49945757 -0.33736369],[ 1.0828455   0.30640581]
38,-0.0467548249005,"[[-1.849649   -2.35226254 -0.12728798  0.00810946]
 [ 3.91715739  4.59395219  0.          0.        ]]",[-0.7244904  -0.56923425],-0.672096,"[-0.87328334 -0.62390238 -1.60352894 -0.74833054 -1.09242205  0.06492518
  0.51980198  1.06292431 -0.10224222 -0.12184743  0.        ]",[-0.49945757 -0.33736369],[-1.06921623 -0.89494653]
39,-0.0435156153081,"[[-1.81180353 -2.29684918 -0.12728798  0.00810946]
 [-0.11911564  0.9594944   0.          0.        ]]",[-0.17839947 -0.22732803],-0.705575,"[-0.81894637 -0.57294846 -1.61820456 -0.84464956 -1.09242094  0.06492515
  0.3143563   0.48576901 -0.14945668 -0.19069967  0.        ]",[-0.49945757 -0.33736369],[-0.05364101 -1.2087937 ]
40,-0.0447691350443,"[[-1.81629171 -2.31757766 -0.12728798  0.00810946]
 [-0.32901161 -3.01908315  0.          0.        ]]",[-0.05856331  0.17085987],-0.772856,"[-0.82541767 -0.59231782 -1.61657043 -0.80928581 -1.09241983  0.06492512
  0.30367248 -0.14603267 -0.13199451 -0.17288838  0.        ]",[-0.49945757 -0.33736369],[ 0.70940865 -0.26082484]
41,-0.0506238069017,"[[-1.79462909 -2.38772218 -0.12728798  0.00810946]
 [ 2.48591042 -3.99211771  0.          0.        ]]",[-0.51362813  0.24146026],-0.818853,"[-0.79411483 -0.65508563 -1.62416902 -0.68376886 -1.09241872  0.06492509
  0.44695134 -0.30055137 -0.06987826 -0.14808842  0.        ]",[-0.49945757 -0.33736369],[ 0.78371484  0.7902373 ]
42,-0.0560913167524,"[[-1.71427502 -2.43537707 -0.12728798  0.00810946]
 [ 5.53933472 -0.78404754  0.          0.        ]]",[-1.14605606 -0.17350459],-0.685125,"[-0.67676862 -0.6951667  -1.64630653 -0.59357741 -1.09241762  0.06492506
  0.60236986  0.20889345 -0.02473972 -0.18397359  0.        ]",[-0.49945757 -0.33736369],[-2.27992904 -0.42726047]
43,-0.0602800986482,"[[-1.6443091  -2.46787568 -0.12728798  0.00810946]
 [ 1.47080367 -2.46024404  0.          0.        ]]",[-0.46864083  0.01110852],-0.733579,"[-0.57344954 -0.72125585 -1.65773483 -0.52991119 -1.09241651  0.06492503
  0.39528189 -0.05728841  0.00807163 -0.21651689  0.        ]",[-0.49945757 -0.33736369],[-1.615348   -0.40540027]
44,-0.0649984064355,"[[-1.65490681 -2.53269753 -0.12728798  0.00810946]
 [-2.51731477 -4.01675807  0.          0.        ]]",[-0.02980964  0.21926641],-0.849891,"[-0.58914565 -0.7701587  -1.6564728  -0.39799267 -1.0924154   0.064925
  0.19228695 -0.30446455  0.06380679 -0.16802048  0.        ]",[-0.49945757 -0.33736369],[ 0.1467659  0.9369736]
45,-0.0682474457333,"[[-1.69892347 -2.57501069 -0.12728798  0.00810946]
 [-1.88643421 -0.2271879   0.          0.        ]]",[-0.06022662  0.13741758],-0.824589,"[-0.65416934 -0.79974816 -1.64943452 -0.3085538  -1.09241429  0.06492497
  0.22439861  0.29732384  0.10157929 -0.11566056  0.        ]",[-0.49945757 -0.33736369],[-0.12442364  0.65620268]
46,-0.0659879459873,"[[-1.74121953 -2.55343976 -0.12728798  0.00810946]
 [-2.34165371  2.37560742  0.          0.        ]]",[-0.04668975 -0.03915063],-0.823099,"[-0.71630629 -0.78489757 -1.6399394  -0.35446396 -1.09241318  0.06492494
  0.20122787  0.71065071  0.08185834 -0.09871437  0.        ]",[-0.49945757 -0.33736369],[ 0.44641398  0.36746276]
47,-0.060018893856,"[[-1.76985498 -2.4918008  -0.12728798  0.00810946]
 [-0.52794823  3.78359191  0.          0.        ]]",[-0.22638094 -0.26094341],-0.72381,"[-0.75812519 -0.73979668 -1.63199865 -0.48196693 -1.09241207  0.06492491
  0.29354528  0.93423976  0.02473152 -0.10948405  0.        ]",[-0.49945757 -0.33736369],[-0.78043845 -0.51542857]
48,-0.0546966700587,"[[-1.81130907 -2.43735726 -0.12728798  0.00810946]
 [-3.60718085  1.66782301  0.          0.        ]]",[ 0.14073448 -0.00588194],-0.810396,"[-0.81822865 -0.69678233 -1.6183575  -0.5897461  -1.09241096  0.06492488
  0.13681229  0.59825237 -0.02510452 -0.10657042  0.        ]",[-0.49945757 -0.33736369],[ 0.42030638  0.90914844]
49,-0.0479700848694,"[[-1.86604151 -2.36821348 -0.12728798  0.00810946]
 [-1.87186553  5.23466071  0.          0.        ]]",[-0.06899059 -0.40646818],-0.720212,"[-0.89663605 -0.6380653  -1.59649473 -0.71956158 -1.09240985  0.06492485
  0.22513976  1.16467    -0.0876476  -0.09869383  0.        ]",[-0.49945757 -0.33736369],[-1.03553523  0.33064669]
