timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0673235442477,"[[ 0.39009526 -1.23675942  0.11894822 -0.09313681]
 [-2.39912537 -1.82031245  0.          0.        ]]",[ 0.52929091  0.64302051],-1.9461,"[  9.23943873e-01   4.83803622e-01   4.22871702e-01  -1.08195734e+00
   1.02426158e+00  -8.01936266e-01   7.84441856e-02   5.65414212e-04
  -9.56454999e-02   5.03893257e-01   0.00000000e+00]",[-0.73936504 -0.57558215],[ 1.73258902 -0.64927773]
17,-0.059396565703,"[[ 0.38229696 -1.29860803  0.11894822 -0.09313681]
 [ 1.60597034 -4.35608791  0.          0.        ]]",[-0.17768387  1.13564301],-1.92595,"[ 0.92832882  0.40615721  0.41208216 -1.12754768  1.02426098 -0.80193589
  0.32608728 -0.44040171 -0.15494436  0.43200913  0.        ]",[-0.73936504 -0.57558215],[-0.98583615  1.08463208]
18,-0.0532679516435,"[[ 0.37494701 -1.34512772  0.11894822 -0.09313681]
 [-2.32786347 -0.30937516  0.          0.        ]]",[ 0.73027313  0.52970064],-1.92548,"[ 0.93238452  0.34684751  0.40188191 -1.15585193  1.02426038 -0.80193551
  0.08285026  0.26331521 -0.20270992  0.3786033   0.        ]",[-0.73936504 -0.57558215],[ 0.29300996  0.07324645]
19,-0.0477442206999,"[[ 0.34048482 -1.34834635  0.11894822 -0.09313681]
 [-1.12236948 -0.01347573  0.          0.        ]]",[ 0.60363114  0.40135416],-1.9311,"[ 0.95039818  0.34271882  0.35367081 -1.15761751  1.02425978 -0.80193514
  0.1573884   0.31477157 -0.22652335  0.30786747  0.        ]",[-0.73936504 -0.57558215],[ 0.77408499  0.30992964]
20,-0.0503134939691,"[[ 0.3489917  -1.33630715  0.11894822 -0.09313681]
 [ 1.96277539  1.21331043  0.          0.        ]]",[-0.22222687 -0.13119167],-1.90767,"[ 0.94610548  0.35814582  0.36562871 -1.15088195  1.02425919 -0.80193476
  0.34814921  0.52810768 -0.20952323  0.33387235  0.        ]",[-0.73936504 -0.57558215],[-0.41075979 -0.12399091]
21,-0.0557671908571,"[[ 0.3715499  -1.31720401  0.11894822 -0.09313681]
 [ 0.29859304  0.69871518  0.          0.        ]]",[ 0.06217359  0.03348956],-1.91518,"[ 0.9342324   0.38253277  0.39715709 -1.13948063  1.02425859 -0.80193438
  0.24524926  0.43862016 -0.17809474  0.39446769  0.        ]",[-0.73936504 -0.57558215],[-0.37543903  0.55185298]
22,-0.0583005200881,"[[ 0.3625513  -1.28144116  0.11894822 -0.09313681]
 [-1.19348076  2.87033477  0.          0.        ]]",[ 0.23721711 -0.55285597],-1.91968,"[ 0.93905315  0.42785678  0.38461224 -1.11579484  1.02425799 -0.80193401
  0.15299114  0.81626137 -0.14974377  0.40620451  0.        ]",[-0.73936504 -0.57558215],[ 0.88232763 -0.61871865]
23,-0.0635342365096,"[[ 0.3739551  -1.2491933   0.11894822 -0.09313681]
 [ 2.32214397  0.36280917  0.          0.        ]]",[-0.60893983 -0.22243239],-1.90822,"[ 0.93292365  0.46831606  0.40050247 -1.09184041  1.02425739 -0.80193363
  0.37036958  0.38020602 -0.11446299  0.45831348  0.        ]",[-0.73936504 -0.57558215],[-0.27342007 -0.42628822]
24,-0.0677548903229,"[[ 0.4090857  -1.25894182  0.11894822 -0.09313681]
 [ 1.19467113 -1.33201629  0.          0.        ]]",[-0.38392234  0.29950109],-1.91824,"[ 0.91290974  0.45612871  0.44899937 -1.09933907  1.02425679 -0.80193325
  0.30065542  0.08547812 -0.1062231   0.52337803  0.        ]",[-0.73936504 -0.57558215],[-0.19467424  0.24422111]
25,-0.0683357929026,"[[ 0.42501058 -1.27561325  0.11894822 -0.09313681]
 [ 0.40046108 -0.33844035  0.          0.        ]]",[-0.26465708  0.10670123],-1.91556,"[ 0.90327872  0.43519835  0.47074523 -1.11164531  1.02425619 -0.80193288
  0.25154762  0.25825961 -0.11369392  0.54136748  0.        ]",[-0.73936504 -0.57558215],[-0.33410223  0.25751555]
26,-0.0679158583983,"[[ 0.41967312 -1.27208116  0.11894822 -0.09313681]
 [-0.92977516  0.68822791  0.          0.        ]]",[ 0.00181545 -0.08026877],-1.92884,"[ 0.90654462  0.43964166  0.46347369 -1.10909191  1.02425559 -0.8019325
  0.16929617  0.43679579 -0.11296056  0.53343898  0.        ]",[-0.73936504 -0.57558215],[ 0.69522248 -0.69235509]
27,-0.0677908847134,"[[ 0.4288709  -1.28596561  0.11894822 -0.09313681]
 [ 1.84032828 -2.067484    0.          0.        ]]",[-0.51493716  0.50428474],-1.94082,"[ 0.90089122  0.42214725  0.47599301 -1.11895572  1.02425499 -0.80193212
  0.34057764 -0.04241917 -0.12105628  0.53983673  0.        ]",[-0.73936504 -0.57558215],[-0.5181656  1.7355693]
28,-0.0700542616793,"[[ 0.44473016 -1.28717186  0.11894822 -0.09313681]
 [-0.24744932  1.93352072  0.          0.        ]]",[-0.28548259 -0.46528262],-1.91761,"[ 0.89087419  0.42062383  0.49745555 -1.11979046  1.02425439 -0.80193175
  0.21148567  0.65335066 -0.11537453  0.57197362  0.        ]",[-0.73936504 -0.57558215],[ 0.02177118 -0.6714227 ]
29,-0.070711183747,"[[ 0.44070097 -1.2755599   0.11894822 -0.09313681]
 [-0.15577498 -0.76333709  0.          0.        ]]",[-0.16883229  0.24438873],-1.91913,"[ 0.89345075  0.43526493  0.49201768 -1.11160412  1.02425379 -0.80193137
  0.21715403  0.18437007 -0.10698371  0.57446577  0.        ]",[-0.73936504 -0.57558215],[-0.26671252  0.34061039]
30,-0.0684731902252,"[[ 0.42702395 -1.27714081  0.11894822 -0.09313681]
 [-1.2084189   0.60070025  0.          0.        ]]",[ 0.04357714 -0.02316701],-1.93771,"[ 0.9020342   0.43327444  0.47348271 -1.1127366   1.02425319 -0.801931
  0.15206665  0.42157455 -0.11414897  0.54417468  0.        ]",[-0.73936504 -0.57558215],[ 1.09713238 -0.18267983]
31,-0.0713567939358,"[[ 0.4427999  -1.27251297  0.11894822 -0.09313681]
 [ 2.7727522  -0.13545518  0.          0.        ]]",[-0.90736318 -0.13891752],-1.90533,"[ 0.89211011  0.43909798  0.4948513  -1.109402    1.02425259 -0.80193062
  0.39823134  0.2935578  -0.10352614  0.5817539   0.        ]",[-0.73936504 -0.57558215],[-0.92607038 -0.35286319]
32,-0.0722853765716,"[[ 0.46094031 -1.28920476  0.11894822 -0.09313681]
 [-0.94633427 -1.52908905  0.          0.        ]]",[-0.01166232  0.5406462 ],-1.93202,"[ 0.88028387  0.41805484  0.5192254  -1.1211878   1.02425199 -0.80193024
  0.1682717   0.05120624 -0.11063202  0.60416589  0.        ]",[-0.73936504 -0.57558215],[ 0.20476711  0.13706703]
33,-0.0679873151915,"[[ 0.4503299  -1.31403932  0.11894822 -0.09313681]
 [-0.11746211 -0.95627544  0.          0.        ]]",[-0.09992909  0.39931628],-1.94194,"[ 0.88725405  0.38655955  0.50499461 -1.13749904  1.02425139 -0.80192987
  0.2195227   0.15081794 -0.13652717  0.55868446  0.        ]",[-0.73936504 -0.57558215],[-0.34219908  1.7205462 ]
34,-0.0678354310257,"[[ 0.43440847 -1.29324394  0.11894822 -0.09313681]
 [-1.47017303  3.02255455  0.          0.        ]]",[-0.03660311 -0.62222898],-1.91663,"[ 0.89742921  0.41294694  0.48350392 -1.12393928  1.02425079 -0.80192949
  0.13588142  0.84273249 -0.12504782  0.54469652  0.        ]",[-0.73936504 -0.57558215],[ 0.17614687 -0.05717333]
35,-0.0707830480852,"[[ 0.41229098 -1.23566627  0.11894822 -0.09313681]
 [-0.74399908  2.7361648   0.          0.        ]]",[-0.23466228 -0.75982893],-1.92906,"[ 0.91099411  0.48515968  0.45338664 -1.08105705  1.02425019 -0.80192911
  0.18078239  0.7929292  -0.0847563   0.5521912   0.        ]",[-0.73936504 -0.57558215],[ 0.67979758 -1.23305131]
36,-0.0742165539282,"[[ 0.42455774 -1.22122097  0.11894822 -0.09313681]
 [ 1.96166369 -1.2782526   0.          0.        ]]",[-0.72122806  0.09753034],-1.92963,"[ 0.90355227  0.5030608   0.47012707 -1.06907893  1.02424959 -0.80192874
  0.34807976  0.09482546 -0.06754334  0.59260156  0.        ]",[-0.73936504 -0.57558215],[-0.04440606  0.68376167]
37,-0.0800151456523,"[[ 0.46163191 -1.21936706  0.11894822 -0.09313681]
 [ 1.74646505  1.45453489  0.          0.        ]]",[-0.99329627 -0.69839489],-1.94089,"[ 0.87982197  0.50535134  0.52014956 -1.06750598  1.02424899 -0.80192836
  0.33477341  0.57005476 -0.05264259  0.67481498  0.        ]",[-0.73936504 -0.57558215],[-0.03248759 -0.45034258]
38,-0.0862446292328,"[[ 0.49492906 -1.20845591  0.11894822 -0.09313681]
 [ 1.58379667 -0.35738118  0.          0.        ]]",[-0.99575746 -0.25485075],-1.97552,"[ 0.85694235  0.51880138  0.56429851 -1.05809028  1.02424839 -0.80192798
  0.32471514  0.25496389 -0.03436029  0.75909727  0.        ]",[-0.73936504 -0.57558215],[-0.74759629  0.92419287]
39,-0.0897537906559,"[[ 0.49660062 -1.17880883  0.11894822 -0.09313681]
 [-1.40667675  3.30986654  0.          0.        ]]",[-0.71521449 -1.09563863],-2.01803,"[ 0.85575474  0.55506227  0.56649432 -1.0311225   1.02424779 -0.80192761
  0.13980697  0.89269512 -0.01184726  0.79488609  0.        ]",[-0.73936504 -0.57558215],[-0.24781255 -1.3337461 ]
40,-0.0869027395437,"[[ 0.45891841 -1.15299423  0.11894822 -0.09313681]
 [-2.35837519 -0.7149895   0.          0.        ]]",[-0.13348792  0.076305  ],-1.98154,"[ 0.88162022  0.58627704  0.51651789 -1.00600601  1.02424719 -0.80192723
  0.08096114  0.19277551 -0.00228912  0.73897816  0.        ]",[-0.73936504 -0.57558215],[-0.87373897  0.79548082]
41,-0.0765581503505,"[[ 0.37752284 -1.13553984  0.11894822 -0.09313681]
 [-5.76979804  2.44989729  0.          0.        ]]",[ 0.77841085 -0.43891495],-1.9407,"[ 0.93096078  0.60718233  0.40545593 -0.98817001  1.02424659 -0.80192685
 -0.12997538  0.74314685 -0.01670598  0.57593027  0.        ]",[-0.73936504 -0.57558215],[ 0.431028   -0.89871918]
42,-0.0635419189369,"[[ 0.28039418 -1.12273651  0.11894822 -0.09313681]
 [-3.94915625 -1.15755201  0.          0.        ]]",[ 1.18238366  0.42407963],-1.99194,"[ 0.9777891   0.62240985  0.26821967 -0.97465249  1.02424599 -0.80192648
 -0.01740064  0.11581375 -0.05381346  0.37494509  0.        ]",[-0.73936504 -0.57558215],[ 2.1056305   1.82892472]
43,-0.0597889305932,"[[ 0.24188457 -1.10594023  0.11894822 -0.09313681]
 [ 0.08475917  2.82390156  0.          0.        ]]",[ 0.02800067 -0.96762836],-1.91987,"[ 0.99263162  0.64224434  0.21265611 -0.95636648  1.02424539 -0.8019261
  0.23202621  0.80818573 -0.0623472   0.30694689  0.        ]",[-0.73936504 -0.57558215],[ 0.10168728  0.19200676]
44,-0.0675417541982,"[[ 0.24759754 -1.04239622  0.11894822 -0.09313681]
 [ 0.48519753  3.52815223  0.          0.        ]]",[-0.32035273 -1.39941514],-1.92112,"[ 0.99056435  0.71573145  0.22093451 -0.8815979   1.02424479 -0.80192572
  0.25678623  0.93065401 -0.00448747  0.38016915  0.        ]",[-0.73936504 -0.57558215],[ 0.71797083 -1.01222881]
45,-0.07638665129,"[[ 0.28571886 -1.01226983  0.11894822 -0.09313681]
 [ 3.31750851 -0.50207505  0.          0.        ]]",[-0.98507535 -0.6177882 ],-1.92011,"[ 0.97556714  0.74965394  0.27585582 -0.84312119  1.02424419 -0.80192535
  0.43191494  0.22979976  0.03954191  0.49721913  0.        ]",[-0.73936504 -0.57558215],[-0.87531672 -0.99523799]
46,-0.0755758109433,"[[ 0.31667286 -1.06173997  0.11894822 -0.09313681]
 [-0.21039591 -4.43185704  0.          0.        ]]",[ 0.20559449  0.75577021],-1.94144,"[ 0.96185719  0.69363014  0.32000483 -0.90528372  1.02424359 -0.80192497
  0.21377569 -0.45358707  0.0154312   0.51585098  0.        ]",[-0.73936504 -0.57558215],[ 0.16980557  0.36340508]
47,-0.0679111049746,"[[ 0.31924318 -1.13506132  0.11894822 -0.09313681]
 [ 0.46519577 -2.90536298  0.          0.        ]]",[ 0.03082775  0.51476312],-1.93911,"[ 0.96065697  0.60775138  0.32365126 -0.98766847  1.02424299 -0.80192459
  0.25554915 -0.18813045 -0.04323276  0.44791259  0.        ]",[-0.73936504 -0.57558215],[ 0.76094084  0.66442491]
48,-0.0703553065175,"[[ 0.35865763 -1.16620303  0.11894822 -0.09313681]
 [ 3.4662706  -0.21775217  0.          0.        ]]",[-1.01252353 -0.37844908],-1.89812,"[ 0.94109178  0.57034587  0.37916666 -1.01904224  1.02424239 -0.80192422
  0.44111309  0.27924378 -0.05010541  0.50366714  0.        ]",[-0.73936504 -0.57558215],[-1.22952069 -0.25826404]
49,-0.0730987687003,"[[ 0.38759665 -1.18076451  0.11894822 -0.09313681]
 [-0.55897085 -1.23501856  0.          0.        ]]",[-0.03682005  0.19786021],-1.93708,"[ 0.92534211  0.55268087  0.41941369 -1.03295821  1.02424179 -0.80192384
  0.19222206  0.10234153 -0.04923462  0.55249976  0.        ]",[-0.73936504 -0.57558215],[ 0.16055594  0.87084159]
