timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.035956145222,"[[ -6.92726431e-01  -3.02089492e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.18822283e+01   6.93726305e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43557048 -0.48884207],-0.964374,"[ 0.67547121 -0.96145217 -1.12339515  0.71806065 -0.44229906  0.02491162
 -0.26409111  0.44334018 -0.18410652 -0.11377325  0.        ]",[-0.46821415 -0.29702273],[ 0.52978548  0.96933281]
16,-0.0317290469726,"[[ -9.06963349e-01  -2.96864697e+00  -5.07628649e-02   2.92118784e-03]
 [ -9.54923415e+00   4.51831979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35895997 -0.69726139],-0.941275,"[ 0.4478348  -0.95186165 -1.34892002  0.58581544 -0.44229881  0.02491161
 -0.14862583  1.04467977 -0.22572559 -0.12166707  0.        ]",[-0.46821415 -0.29702273],[-0.11856716 -0.0135496 ]
17,-0.0247623258701,"[[ -1.10076085e+00  -2.87971569e+00  -5.07628649e-02   2.92118784e-03]
 [ -9.82957677e+00   4.37529233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5690369  -0.55835557],-0.885531,"[ 0.20557092 -0.92779943 -1.50620608  0.36367748 -0.44229855  0.0249116
 -0.16250055  1.02219056 -0.30098576 -0.14534746  0.        ]",[-0.46821415 -0.29702273],[ 0.01090619 -1.96808539]
18,-0.0188102870218,"[[ -1.29496768e+00  -2.83280554e+00  -5.07628649e-02   2.92118784e-03]
 [ -9.59190798e+00   3.29209437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9460848  -0.05049115],-0.919378,"[-0.06244643 -0.91123244 -1.61313643  0.24850189 -0.4422983   0.02491158
 -0.15073769  0.38602497 -0.34942572 -0.1154707   0.        ]",[-0.46821415 -0.29702273],[ 0.12786088  0.8657439 ]
19,-0.0132757090979,"[[ -1.47982000e+00  -2.79189118e+00  -5.07628649e-02   2.92118784e-03]
 [ -8.89563472e+00   3.75082170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98362267 -0.19806559],-0.916545,"[-0.33182914 -0.89463417 -1.66408861  0.1494356  -0.44229804  0.02491157
 -0.11627743  0.92400426 -0.38963305 -0.06919508  0.        ]",[-0.46821415 -0.29702273],[ 1.43566263  0.39702301]
20,-0.00415731837348,"[[ -1.61624090e+00  -2.70184478e+00  -5.07628649e-02   2.92118784e-03]
 [ -4.76025440e+00   5.24880764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73839802 -0.37736046],-0.886318,"[-0.53410311 -0.85119934 -1.6687824  -0.06319559 -0.44229779  0.02491156
  0.08839232  1.1595313  -0.47230876 -0.05068109  0.        ]",[-0.46821415 -0.29702273],[ 1.54071984 -1.20553099]
21,-0.00276991292147,"[[-1.67077805 -2.63763794 -0.05076286  0.00292119]
 [-0.70697874  1.18540715  0.          0.        ]]",[ 0.45674634 -0.10618189],-0.850561,"[-0.614826   -0.81458621 -1.66278309 -0.20951749 -0.44229753  0.02491155
  0.28899851  0.52064257 -0.53151655 -0.05087182  0.        ]",[-0.46821415 -0.29702273],[ 0.28452891 -0.80258692]
22,-0.00177802906851,"[[-1.6734755  -2.64605009 -0.05076286  0.00292119]
 [ 0.43343224 -2.01595324  0.          0.        ]]",[ 0.25484326  0.15224457],-0.844368,"[-0.61880876 -0.81964358 -1.66236706 -0.19062394 -0.44229728  0.02491154
  0.34544002  0.01729252 -0.52360177 -0.04559708  0.        ]",[-0.46821415 -0.29702273],[ 0.37573255 -1.2964842 ]
23,-0.00662087611958,"[[ -1.64996863e+00  -2.72569621e+00  -5.07628649e-02   2.92118784e-03]
 [  1.91232274e+00  -5.93559242e+00   0.00000000e+00   0.00000000e+00]]",[-0.15042554  0.09736142],-0.850914,"[-0.58406304 -0.86361359 -1.66559465 -0.00766339 -0.44229702  0.02491152
  0.41863369 -0.59899243 -0.44883059 -0.02464875  0.        ]",[-0.46821415 -0.29702273],[-0.86916002  0.16387828]
24,-0.018758404026,"[[ -1.64662846e+00  -2.83671952e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.56672629e+00  -5.16929763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53602523  0.09793371],-0.90571,"[-0.57911987 -0.91271148 -1.66598306  0.25805048 -0.44229677  0.02491151
  0.24644686 -0.47850748 -0.34091021  0.00987723  0.        ]",[-0.46821415 -0.29702273],[ 1.23806795 -0.07835311]
25,-0.0302206486407,"[[ -1.63792786e+00  -2.94218993e+00  -5.07628649e-02   2.92118784e-03]
 [  2.42350529e+00  -5.37704712e+00   0.00000000e+00   0.00000000e+00]]",[-0.07323863  0.02048936],-0.863911,"[-0.56623858 -0.94571034 -1.66692058  0.51928687 -0.44229651  0.0249115
  0.44393308 -0.51117167 -0.23639028  0.02936271  0.        ]",[-0.46821415 -0.29702273],[-1.00069151 -0.17713993]
26,-0.0388418772952,"[[ -1.62966351e+00  -3.03879466e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.58362064e+00  -2.02296021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64659858  0.06326699],-0.885238,"[-0.55399614 -0.96394821 -1.66770507  0.76357952 -0.44229626  0.02491149
  0.24561026  0.01619236 -0.15663258  0.03678763  0.        ]",[-0.46821415 -0.29702273],[-1.03238396 -0.06525759]
27,-0.0421882390502,"[[ -1.70074471e+00  -3.04340326e+00  -5.07628649e-02   2.92118784e-03]
 [ -5.51144797e+00   7.02971436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01765227  0.19079226],-0.91838,"[-0.6590068  -0.96452745 -1.65756209  0.77531251 -0.442296    0.02491148
  0.05121214  0.44479131 -0.12664265  0.04534607  0.        ]",[-0.46821415 -0.29702273],[ 1.55854597 -1.20747975]
28,-0.0413021361535,"[[ -1.77015396e+00  -3.02780184e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.44304153e+00   7.23083646e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83494145  0.23464006],-0.910952,"[-0.76061392 -0.96245563 -1.6403426   0.73561342 -0.44229575  0.02491146
  0.25256781  0.4479533  -0.13645555  0.05370271  0.        ]",[-0.46821415 -0.29702273],[ 0.96355974 -0.17914875]
29,-0.0398351297411,"[[ -1.76045096e+00  -3.01531965e+00  -5.07628649e-02   2.92118784e-03]
 [  2.40053089e+00   4.97397925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42257607  0.20159495],-0.891167,"[-0.7464832  -0.96057933 -1.64317828  0.70390183 -0.44229549  0.02491145
  0.44279584  0.4124684  -0.15029302  0.05365869  0.        ]",[-0.46821415 -0.29702273],[-0.4929518  -0.73596796]
30,-0.0387016483453,"[[ -1.73249973e+00  -3.00839217e+00  -5.07628649e-02   2.92118784e-03]
 [  4.01256719e-01   2.27530836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6593467   0.17691034],-0.906849,"[-0.70563564 -0.9594539  -1.65056934  0.68632341 -0.44229524  0.02491144
  0.3438464   0.37003684 -0.16036063  0.05037235  0.        ]",[-0.46821415 -0.29702273],[ 0.19194243  0.53580662]
31,-0.0357266400331,"[[ -1.71692850e+00  -2.98259998e+00  -5.07628649e-02   2.92118784e-03]
 [  1.15335745e+00   2.34463225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56312859  0.07245874],-0.906946,"[-0.68279684 -0.9547419  -1.65417963  0.6210274  -0.44229498  0.02491143
  0.38106962  0.70290948 -0.18806628  0.04823352  0.        ]",[-0.46821415 -0.29702273],[ 0.42918351  0.35478625]
32,-0.0285808165453,"[[ -1.67704080e+00  -2.92207745e+00  -5.07628649e-02   2.92118784e-03]
 [  2.82981943e+00   3.70309384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15707031 -0.16673955],-0.891497,"[-0.62406724 -0.94045689 -1.66177438  0.46894238 -0.44229473  0.02491142
  0.46404186  0.91650046 -0.25318541  0.0356223   0.        ]",[-0.46821415 -0.29702273],[-0.18423448 -0.65848397]
33,-0.0226960957995,"[[-1.62832639 -2.87491154 -0.05076286  0.00292119]
 [ 2.04424596  1.02243124  0.          0.        ]]",[ 0.1419422  -0.04696804],-0.902074,"[-0.55201132 -0.92621186 -1.66780186  0.3518073  -0.44229447  0.0249114
  0.42516151  0.49501782 -0.30439296  0.01360064  0.        ]",[-0.46821415 -0.29702273],[ 0.37751532  1.21347438]
34,-0.0155343286996,"[[ -1.57284973e+00  -2.81493755e+00  -5.07628649e-02   2.92118784e-03]
 [  3.49855657e+00   4.96183936e+00   0.00000000e+00   0.00000000e+00]]",[-0.23873957 -0.52097964],-0.888032,"[-0.46971616 -0.90421557 -1.6702997   0.20506372 -0.44229422  0.02491139
  0.49713893  1.11441258 -0.36613405 -0.02337492  0.        ]",[-0.46821415 -0.29702273],[-0.57020736  0.46639277]
35,-0.00673357120454,"[[ -1.52622471e+00  -2.69815822e+00  -5.07628649e-02   2.92118784e-03]
 [  1.17169875e+00   6.71026804e+00   0.00000000e+00   0.00000000e+00]]",[-0.02004255 -0.79925263],-0.89035,"[-0.40053401 -0.84921014 -1.66879663 -0.07173007 -0.44229396  0.02491138
  0.38197626  1.38931728 -0.47524368 -0.09706261  0.        ]",[-0.46821415 -0.29702273],[ 0.32023092  0.43673282]
36,-0.0193604082778,"[[ -1.49030418e+00  -2.54793503e+00  -5.07628649e-02   2.92118784e-03]
 [  2.41617019e+00   8.30672897e+00   0.00000000e+00   0.00000000e+00]]",[-0.54535061 -1.28777766],-0.866901,"[-0.34732533 -0.75587769 -1.6653962  -0.40529351 -0.44229371  0.02491137
  0.44356827  1.64032691 -0.59978078 -0.21287638  0.        ]",[-0.46821415 -0.29702273],[-0.12713824 -0.99854008]
37,-0.0345646688787,"[[ -1.44751293e+00  -2.42312021e+00  -5.07628649e-02   2.92118784e-03]
 [  1.86483554e+00   4.18847871e+00   0.00000000e+00   0.00000000e+00]]",[-0.44608462 -0.88877743],-0.982498,"[-0.28414583 -0.6604063  -1.65880601 -0.65821596 -0.44229345  0.02491135
  0.41628098  0.99281141 -0.68386637 -0.3416235   0.        ]",[-0.46821415 -0.29702273],[-1.03574354  0.43461642]
38,-0.0454195718811,"[[ -1.45030796e+00  -2.32291572e+00  -5.07628649e-02   2.92118784e-03]
 [ -2.13099619e+00   5.82652163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25239593 -0.96586984],-1.09792,"[-0.28826345 -0.57304555 -1.65931737 -0.84247717 -0.4422932   0.02491134
  0.21851617  1.25036018 -0.7485317  -0.42964879  0.        ]",[-0.46821415 -0.29702273],[ 1.99873494 -0.28581013]
39,-0.0567445892621,"[[ -1.45278592e+00  -2.21889841e+00  -5.07628649e-02   2.92118784e-03]
 [  1.86983202e+00   4.57935468e+00   0.00000000e+00   0.00000000e+00]]",[-0.57248926 -1.10198128],-1.08924,"[-0.29191514 -0.47327617 -1.65976057 -1.01389557 -0.44229294  0.02491133
  0.41652801  1.05426647 -0.8073109  -0.52822634  0.        ]",[-0.46821415 -0.29702273],[ 0.18731471 -0.73442327]
40,-0.0654510379819,"[[-1.40832051 -2.15739816 -0.05076286  0.00292119]
 [ 2.57437934  1.58066467  0.          0.        ]]",[-0.73257774 -0.96595478],-1.18306,"[-0.22656984 -0.41036274 -1.65035063 -1.10498126 -0.44229269  0.02491132
  0.45139776  0.58278072 -0.81604588 -0.63068695  0.        ]",[-0.46821415 -0.29702273],[ 0.56768952 -1.0238591 ]
41,-0.0679275924896,"[[ -1.33479507e+00  -2.16582743e+00  -5.07628649e-02   2.92118784e-03]
 [  4.77086270e+00  -2.41027980e+00   0.00000000e+00   0.00000000e+00]]",[-1.22363639 -0.71127772],-1.21812,"[-0.11962132 -0.41914618 -1.62832649 -1.0929648  -0.44229243  0.02491131
  0.56010754 -0.04471745 -0.77480264 -0.68504908  0.        ]",[-0.46821415 -0.29702273],[-1.2613488   0.03852839]
42,-0.0654689964841,"[[-1.28004261 -2.21202123 -0.05076286  0.00292119]
 [ 0.71786559 -2.20978849  0.          0.        ]]",[-0.39238459 -0.6268031 ],-1.19474,"[-0.04116616 -0.46637823 -1.60675117 -1.02446754 -0.44229218  0.02491129
  0.35951307 -0.01319408 -0.72905699 -0.6793385   0.        ]",[-0.46821415 -0.29702273],[-0.56481042 -0.65962072]
43,-0.0573796709152,"[[ -1.28826056e+00  -2.28198248e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.53219728e+00  -4.77778125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14667268 -0.18471074],-1.20803,"[-0.05286605 -0.53483098 -1.61026518 -0.91244787 -0.44229192  0.02491128
  0.24815092 -0.41696102 -0.70622626 -0.59803939  0.        ]",[-0.46821415 -0.29702273],[ 1.36461013  0.07040957]
44,-0.0477892490489,"[[ -1.27888166e+00  -2.37379279e+00  -5.07628649e-02   2.92118784e-03]
 [  2.45683717e+00  -4.40448258e+00   0.00000000e+00   0.00000000e+00]]",[-0.63459146 -0.32489979],-1.04231,"[-0.03951556 -0.61853174 -1.60624089 -0.7511467  -0.44229167  0.02491127
  0.44557942 -0.35826681 -0.66009163 -0.51009783  0.        ]",[-0.46821415 -0.29702273],[-0.99806657 -1.149399  ]
45,-0.0347773063107,"[[ -1.26987687e+00  -2.50073491e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.54310781e+00  -8.27683731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12722102  0.02169898],-1.06516,"[-0.02673292 -0.72159944 -1.60225705 -0.50377136 -0.44229141  0.02491126
  0.24761047 -0.96711926 -0.58762795 -0.39242405  0.        ]",[-0.46821415 -0.29702273],[ 0.41502977  1.32496874]
46,-0.0224760371503,"[[ -1.28394791e+00  -2.62489954e+00  -5.07628649e-02   2.92118784e-03]
 [  1.30479676e-01  -4.15336572e+00   0.00000000e+00   0.00000000e+00]]",[-0.10372977 -0.15107429],-0.974867,"[-0.04672254 -0.80676387 -1.60842353 -0.23795961 -0.44229116  0.02491125
  0.33044101 -0.31878242 -0.50997353 -0.27410875  0.        ]",[-0.46821415 -0.29702273],[ 0.60536747  0.67829052]
47,-0.0199968801593,"[[-1.25731683 -2.68019433 -0.05076286  0.00292119]
 [ 2.52466442 -1.38533358  0.          0.        ]]",[-0.59787619 -0.44616407],-0.886892,"[-0.00896325 -0.83935306 -1.59650296 -0.11306519 -0.4422909   0.02491123
  0.44893597  0.11643758 -0.46604014 -0.24225489  0.        ]",[-0.46821415 -0.29702273],[-1.17150881 -1.16173088]
48,-0.0180478877585,"[[ -1.24704932e+00  -2.74735459e+00  -5.07628649e-02   2.92118784e-03]
 [ -1.48457919e+00  -5.31759257e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14890881 -0.15974304],-0.924505,"[ 0.00550946 -0.87430788 -1.59163216  0.04327567 -0.44229065  0.02491122
  0.25050654 -0.50183485 -0.41470828 -0.19415954  0.        ]",[-0.46821415 -0.29702273],[ 0.56880098 -0.04170228]
49,-0.0208021568252,"[[ -1.25385162e+00  -2.85430616e+00  -5.07628649e-02   2.92118784e-03]
 [  7.96760661e-01  -5.37736316e+00   0.00000000e+00   0.00000000e+00]]",[-0.25208741 -0.25927448],-0.888972,"[-0.00407335 -0.91913513 -1.59487152  0.30109918 -0.44229039  0.02491121
  0.36341664 -0.51123233 -0.3296278  -0.11553304  0.        ]",[-0.46821415 -0.29702273],[-1.1626762   0.70700202]
