timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180344057186,"[[ -0.8755513   -1.61099996   0.13284155  -0.05334635]
 [ -4.5403695  -11.97866496   0.           0.        ]]",[ 0.03212642 -0.65383309],-0.805202,"[ 0.57780543  0.27217339 -1.16328625 -1.70219226  1.12234612 -0.47471635
 -0.30430481 -1.37535006 -1.29019385 -0.60541486  0.        ]",[ 0.06112124 -0.0667665 ],[-0.88486019  0.00615636]
11,-0.194522656594,"[[ -1.00060711  -1.84794283   0.13284155  -0.05334635]
 [ -7.95393896 -11.71649722   0.           0.        ]]",[ 0.02572582 -0.65230364],-0.756003,"[ 0.43757182 -0.01225297 -1.27562494 -1.61928144  1.12233373 -0.4747135
 -0.60569359 -1.33915339 -1.47647398 -0.4008378   0.        ]",[ 0.06112124 -0.0667665 ],[-2.35706427 -2.00232849]
12,-0.205732627221,"[[ -1.19783332  -2.11966616   0.13284155  -0.05334635]
 [-11.75626697 -15.443408     0.           0.        ]]",[ 0.01704831 -0.64846176],-0.832034,"[ 0.1934929  -0.31458155 -1.41160126 -1.37800675  1.12232133 -0.47471066
 -0.94140327 -1.8534141  -1.61233827 -0.09167307  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.42932789 -1.79654526]
13,-0.200664106812,"[[ -1.41359252  -2.46519099   0.13284155  -0.05334635]
 [ -9.82604705 -19.09692251   0.           0.        ]]",[ 0.01425307 -0.64350641],-0.823372,"[-0.09567416 -0.62908889 -1.49734912 -0.87402749  1.12230894 -0.47470782
 -0.77097256 -2.35750499 -1.57208291  0.26874358  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.16140664 -2.09735932]
14,-0.17178398926,"[[ -1.60176863  -2.88306172   0.13284155  -0.05334635]
 [ -8.99418385 -22.67823781   0.           0.        ]]",[ 0.02304021 -0.63242525],-0.814949,"[-0.3566021  -0.85687026 -1.51534255 -0.05228886  1.12229655 -0.47470498
 -0.69751974 -2.85157005 -1.32144341  0.50412688  0.        ]",[ 0.06112124 -0.0667665 ],[ 1.41790501  0.19876075]
15,-0.136801439138,"[[-1.74013965 -3.20586424  0.13284155 -0.05334635]
 [-4.85625733 -3.86815797  0.          0.        ]]",[ 0.03919509 -0.62627852],-0.738056,"[-0.54801734 -0.89484261 -1.49430129  0.65751991  1.12228416 -0.47470213
 -0.33216678 -0.25602152 -1.0669007   0.50964122  0.        ]",[ 0.06112124 -0.0667665 ],[-0.50169997  0.2172956 ]
16,-0.139863410846,"[[-1.85622555 -3.17939388  0.13284155 -0.05334635]
 [-6.74616209  3.78211663  0.          0.        ]]",[ 0.04051102 -0.62856585],-0.755825,"[-0.70529426 -0.89648014 -1.45451649  0.59885771  1.12227176 -0.47469929
 -0.49903037  0.79961562 -1.08874764  0.5113338   0.        ]",[ 0.06112124 -0.0667665 ],[-0.95068036  0.45944544]
17,-0.148837633784,"[[ -2.02757383  -3.08625172   0.13284155  -0.05334635]
 [-10.37656292   5.52629223   0.           0.        ]]",[ 0.03201873 -0.63366592],-0.779537,"[-0.92720811 -0.89547727 -1.36014561  0.3922597   1.12225937 -0.47469645
 -0.81956628  1.04028018 -1.14411401  0.535675    0.        ]",[ 0.06112124 -0.0667665 ],[-1.63977761  1.15432561]
18,-0.162563309146,"[[ -2.27276672  -2.93709684   0.13284155  -0.05334635]
 [-14.13019339   9.3763927    0.           0.        ]]",[ 0.02111928 -0.64046073],-0.844811,"[-1.21197686 -0.87194512 -1.1565576   0.06438313  1.12224698 -0.47469361
 -1.15097678  1.57152064 -1.21659349  0.60034377  0.        ]",[ 0.06112124 -0.0667665 ],[-0.06286859  0.29566057]
19,-0.179711891444,"[[ -2.55505899  -2.73968324   0.13284155  -0.05334635]
 [-14.0991129   10.36171061   0.           0.        ]]",[ -2.99885869e-07  -6.51724160e-01],-0.894788,"[-1.47235227 -0.80023022 -0.83715189 -0.35301073  1.12223459 -0.47469076
 -1.14821956  1.7074489  -1.28744468  0.71945805  0.        ]",[ 0.06112124 -0.0667665 ],[-0.29148677  0.20609242]
20,-0.195685250081,"[[ -2.84581576  -2.52631575   0.13284155  -0.05334635]
 [-14.97361059  10.973042     0.           0.        ]]",[-0.02338093 -0.66462916],-0.923329,"[-1.64446105 -0.67385978 -0.43884774 -0.7657548   1.1222222  -0.47468792
 -1.22541736  1.79176695 -1.32349384  0.87556662  0.        ]",[ 0.06112124 -0.0667665 ],[-0.36151844 -1.36844683]
21,-0.20320461605,"[[ -3.15666844  -2.34875592   0.13284155  -0.05334635]
 [-16.10784847   6.79690395   0.           0.        ]]",[-0.03675701 -0.67067426],-0.948227,"[-1.70469219 -0.53398387  0.02720485 -1.06566774  1.12220981 -0.47468508
 -1.3255455   1.21551166 -1.27966656  1.02931535  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.02975912 -2.65839454]
22,-0.196584717219,"[[ -3.47443881  -2.25388774   0.13284155  -0.05334635]
 [-15.67068378   2.70355895   0.           0.        ]]",[-0.04546676 -0.67314672],-0.952658,"[-1.62845466 -0.44791053  0.50101141 -1.20606674  1.12219742 -0.47468224
 -1.28693007  0.650692   -1.14331886  1.11697036  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.50673492 -0.53902955]
23,-0.180413920736,"[[ -3.764611    -2.22176136   0.13284155  -0.05334635]
 [-13.35429209   0.51633123   0.           0.        ]]",[-0.05210495 -0.67495406],-0.901732,"[-1.44338162 -0.41715243  0.89134464 -1.25015175  1.12218504 -0.47467939
 -1.08239733  0.34888733 -0.97790926  1.11619528  0.        ]",[ 0.06112124 -0.0667665 ],[-0.79216345 -0.69621123]
24,-0.155385038329,"[[ -4.06050747  -2.23918802   0.13284155  -0.05334635]
 [-16.2258442   -2.24973299   0.           0.        ]]",[-0.04962867 -0.67276555],-0.825351,"[-1.15752111 -0.43392974  1.21280214 -1.22643802  1.12217265 -0.47467655
 -1.335917   -0.03278716 -0.81022973  1.02183008  0.        ]",[ 0.06112124 -0.0667665 ],[-0.70060198 -0.00153874]
25,-0.121767252934,"[[ -4.40963172  -2.28378627   0.13284155  -0.05334635]
 [-18.67841839  -2.2101855    0.           0.        ]]",[-0.04730642 -0.67191648],-0.756528,"[-0.7282261  -0.4758136   1.45537844 -1.16338396  1.12216026 -0.47467371
 -1.55243534 -0.02733005 -0.66634735  0.83006368  0.        ]",[ 0.06112124 -0.0667665 ],[ 1.10214519 -1.10997322]
26,-0.0912988312814,"[[ -4.73977456  -2.3672703    0.13284155  -0.05334635]
 [-14.35033711  -6.12524687   0.           0.        ]]",[-0.04387519 -0.67052042],-0.654098,"[-0.27527272 -0.54989524  1.52392885 -1.0364978   1.12214787 -0.47467087
 -1.17028677 -0.56755039 -0.62388394  0.59247565  0.        ]",[ 0.06112124 -0.0667665 ],[-1.07938852 -2.3761787 ]
27,-0.0810651186143,"[[ -5.0636598   -2.528279     0.13284155  -0.05334635]
 [-18.02606586  -9.96281635   0.           0.        ]]",[-0.03189605 -0.6647644 ],-0.657566,"[ 0.16539953 -0.67522119  1.43164426 -0.76211325  1.12213548 -0.47466803
 -1.49480006 -1.09707154 -0.72027381  0.36030902  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.71845473  0.14871126]
28,-0.101103101549,"[[ -5.39207164  -2.71964136   0.13284155  -0.05334635]
 [-14.82567256  -9.17610045   0.           0.        ]]",[-0.01667662 -0.65690768],-0.648117,"[ 0.56119198 -0.79042703  1.18661925 -0.3936751   1.1221231  -0.47466518
 -1.21221847 -0.98850589 -0.90616234  0.24098096  0.        ]",[ 0.06112124 -0.0667665 ],[-2.25015765 -0.03012308]
29,-0.127899728677,"[[ -5.72537005  -2.9025346    0.13284155  -0.05334635]
 [-18.49193223  -9.1134464    0.           0.        ]]",[ 0.01440037 -0.64072585],-0.687049,"[ 0.86711324 -0.86264486  0.80892276 -0.01033745  1.12211071 -0.47466234
 -1.53589144 -0.9798511  -1.08389381  0.26195215  0.        ]",[ 0.06112124 -0.0667665 ],[ 1.11595459 -1.9585155 ]
30,-0.146700617593,"[[ -6.05181289  -3.05679823   0.13284155  -0.05334635]
 [-14.16651835  -2.7119174    0.           0.        ]]",[ 0.03443506 -0.63154203],-0.696258,"[ 1.04094596 -0.89291351  0.35281226  0.32715791  1.12209833 -0.4746595
 -1.15398519 -0.09652635 -1.18592351  0.37391019  0.        ]",[ 0.06112124 -0.0667665 ],[ 1.10622401 -1.1211715 ]
31,-0.149517927638,"[[-6.29260241 -3.06267345  0.13284155 -0.05334635]
 [-9.92660981  0.96331287  0.          0.        ]]",[ 0.04173237 -0.63034278],-0.673573,"[ 1.07795074 -0.89349105 -0.0101215   0.34014951  1.12208594 -0.47465666
 -0.77963588  0.41060574 -1.20107026  0.38950599  0.        ]",[ 0.06112124 -0.0667665 ],[-0.58376738 -0.44119488]
32,-0.151290385962,"[[ -6.51235279  -3.03946131   0.13284155  -0.05334635]
 [-12.04139086   1.11751826   0.           0.        ]]",[ 0.04917346 -0.62858367],-0.670717,"[ 1.04162424 -0.8909262  -0.3411589   0.288852    1.12207356 -0.47465382
 -0.96634196  0.43188168 -1.21408679  0.38685555  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.3787498  -0.56985562]
33,-0.153777116421,"[[ -6.73574318  -3.02141071   0.13284155  -0.05334635]
 [-10.30344138   0.68300705   0.           0.        ]]",[ 0.05102468 -0.6284436 ],-0.690571,"[ 0.9379208  -0.88847847 -0.66056572  0.24904377  1.12206117 -0.47465098
 -0.81289078  0.37192218 -1.22944803  0.39349208  0.        ]",[ 0.06112124 -0.0667665 ],[ 2.28027433 -0.52185176]
34,-0.155746656502,"[[-6.90004073 -3.01128047  0.13284155 -0.05334635]
 [-6.14018734  0.35511795  0.          0.        ]]",[ 0.05002987 -0.62934709],-0.657729,"[ 0.82154924 -0.88692865 -0.87523081  0.22673946  1.12204879 -0.47464813
 -0.44531141  0.32667539 -1.24015872  0.4038893   0.        ]",[ 0.06112124 -0.0667665 ],[ 0.4352441  -2.09246163]
35,-0.156946776918,"[[-7.00433498 -3.00674687  0.13284155 -0.05334635]
 [-4.29538376  0.13395796  0.          0.        ]]",[ 0.04951121 -0.62964934],-0.684941,"[ 0.73158194 -0.88619062 -0.99954325  0.2167664   1.1220364  -0.47464529
 -0.28243021  0.29615607 -1.24584138  0.41306369  0.        ]",[ 0.06112124 -0.0667665 ],[ 1.26900617  0.91442011]
36,-0.158687759416,"[[-7.04966306 -2.96776457  0.13284155 -0.05334635]
 [-0.25090715  3.75221015  0.          0.        ]]",[ 0.05175386 -0.62961441],-0.69352,"[ 0.68887542 -0.87888101 -1.05023961  0.13129559  1.12202402 -0.47464245
  0.07466224  0.79543244 -1.26353895  0.39286473  0.        ]",[ 0.06112124 -0.0667665 ],[ 2.31375072  0.88067205]
37,-0.16123228107,"[[-7.01490567 -2.85847686  0.13284155 -0.05334635]
 [ 3.71340528  7.16518525  0.          0.        ]]",[ 0.05099347 -0.6317637 ],-0.667282,"[ 0.72180232 -0.84872569 -1.01153586 -0.10480061  1.12201164 -0.47463961
  0.4246765   1.2663737  -1.29997497  0.31065067  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.07006469 -0.67859404]
38,-0.161234139213,"[[-6.93859402 -2.74355524  0.13284155 -0.05334635]
 [ 3.91709158  4.33640503  0.          0.        ]]",[ 0.04451327 -0.63643467],-0.647252,"[ 0.78966037 -0.80196645 -0.92233654 -0.34503831  1.12199925 -0.47463677
  0.44265784  0.87602313 -1.31573674  0.20891689  0.        ]",[ 0.06112124 -0.0667665 ],[-0.25460236 -1.93152783]
39,-0.159084949844,"[[-6.87114552 -2.69741643  0.13284155 -0.05334635]
 [ 2.8313955   0.2909582   0.          0.        ]]",[ 0.04066065 -0.63829374],-0.654067,"[ 0.84430195 -0.77897942 -0.83898994 -0.43846864  1.12198687 -0.47463393
  0.346797    0.31779012 -1.30619194  0.15926975  0.        ]",[ 0.06112124 -0.0667665 ],[-0.40840525 -0.51212358]
40,-0.157364985594,"[[-6.83130367 -2.71200093  0.13284155 -0.05334635]
 [ 1.15836386 -1.7426339   0.          0.        ]]",[ 0.03962785 -0.63817245],-0.687437,"[ 0.87411676 -0.78649306 -0.78792825 -0.40914203  1.12197449 -0.47463109
  0.19907903  0.03717329 -1.29439458  0.16371281  0.        ]",[ 0.06112124 -0.0667665 ],[ 1.67742098  0.41112464]
41,-0.15480589457,"[[-6.76864246 -2.73017319  0.13284155 -0.05334635]
 [ 5.09464219 -0.08012442  0.          0.        ]]",[ 0.03983282 -0.63744676],-0.653064,"[ 0.9171809  -0.79552655 -0.70511374 -0.37232749  1.12196211 -0.47462824
  0.54662296  0.26658374 -1.27701141  0.16796235  0.        ]",[ 0.06112124 -0.0667665 ],[-0.31108382  0.21706207]
42,-0.151093887809,"[[-6.68011866 -2.72313634  0.13284155 -0.05334635]
 [ 3.76217661  0.78093619  0.          0.        ]]",[ 0.03910756 -0.6379602 ],-0.658143,"[ 0.96975316 -0.79206335 -0.58345475 -0.38661571  1.12194973 -0.4746254
  0.42897216  0.38540099 -1.25380901  0.1495708   0.        ]",[ 0.06112124 -0.0667665 ],[ 0.70824414  0.41847642]
43,-0.145980614831,"[[-6.57748829 -2.69104646  0.13284155 -0.05334635]
 [ 6.49175037  2.42258822  0.          0.        ]]",[ 0.03555397 -0.63969076],-0.618945,"[ 1.01810084 -0.77559648 -0.43671435 -0.45120464  1.12193735 -0.47462256
  0.66997256  0.61193255 -1.22210332  0.11211613  0.        ]",[ 0.06112124 -0.0667665 ],[-0.34718914 -1.2437192 ]
44,-0.140282709981,"[[-6.46273534 -2.68280341  0.13284155 -0.05334635]
 [ 4.98857138 -1.58493186  0.          0.        ]]",[ 0.02987958 -0.64190215],-0.614023,"[ 1.05554703 -0.77117907 -0.26722018 -0.46763583  1.12192497 -0.47461972
  0.53724705  0.05892285 -1.18493702  0.09700857  0.        ]",[ 0.06112124 -0.0667665 ],[-0.18962543 -1.48011802]
45,-0.138864582494,"[[-6.37148793 -2.75391485  0.13284155 -0.05334635]
 [ 4.13899491 -5.51312482  0.          0.        ]]",[ 0.02483559 -0.64223701],-0.626316,"[ 1.07248313 -0.80675604 -0.12978492 -0.32378226  1.12191259 -0.47461688
  0.46223129 -0.48313971 -1.17268294  0.14783634  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.44240535 -1.89652641]
46,-0.142065925844,"[[-6.27195703 -2.90280919  0.13284155 -0.05334635]
 [ 5.80853085 -9.36347326  0.          0.        ]]",[ 0.02179762 -0.63996464],-0.656285,"[ 1.0778053  -0.86260616  0.02135898 -0.00973123  1.12190021 -0.47461404
  0.60963878 -1.01445507 -1.17988119  0.2592903   0.        ]",[ 0.06112124 -0.0667665 ],[ 0.57339751  0.68517267]
47,-0.145694986885,"[[-6.13415986 -3.04482078  0.13284155 -0.05334635]
 [ 7.96409831 -2.79085841  0.          0.        ]]",[ 0.01939841 -0.63753337],-0.67739,"[ 1.06245957 -0.89147315  0.23001719  0.30072707  1.12188783 -0.4746112
  0.79995866 -0.10747252 -1.18490447  0.35057913  0.        ]",[ 0.06112124 -0.0667665 ],[-0.20940248 -0.53553663]
48,-0.145294033799,"[[-5.98477612 -3.05395824  0.13284155 -0.05334635]
 [ 6.97751107  0.77775807  0.          0.        ]]",[ 0.01516172 -0.63823491],-0.706829,"[ 1.01637772 -0.89249055  0.45126207  0.3209167   1.12187545 -0.47460836
  0.71284232  0.3849757  -1.17860278  0.36404953  0.        ]",[ 0.06112124 -0.0667665 ],[ 2.39904     0.59607376]
49,-0.139515964692,"[[ -5.80688597  -3.01487485   0.13284155  -0.05334635]
 [ 10.79876215   3.12277227   0.           0.        ]]",[ 0.00392503 -0.64243513],-0.707136,"[ 0.92299311 -0.88738835  0.70134295  0.23468566  1.12186307 -0.47460552
  1.05023111  0.70857152 -1.14770723  0.32953803  0.        ]",[ 0.06112124 -0.0667665 ],[ 0.79811776 -0.59990855]
