timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0525458471214,"[[  6.52362295e-01  -3.22330539e+00  -6.64815940e-02   1.97905284e-03]
 [ -6.09096707e+00  -8.09380914e-01   0.00000000e+00   0.00000000e+00]]",[-0.74113691 -0.64640343],-1.81193,"[ 0.72827187 -1.24351098  0.76167863  1.44461547 -0.57566027  0.02067845
 -0.14009316  0.17781002 -0.03114235 -0.10951636  0.        ]",[-0.73949993 -0.56615841],[-0.77741537 -0.35068951]
11,-0.0561818114754,"[[  5.00873018e-01  -3.17039372e+00  -6.64815940e-02   1.97905284e-03]
 [ -9.04819980e+00   4.06473908e+00   0.00000000e+00   0.00000000e+00]]",[-0.57295138 -0.80442142],-1.8984,"[ 0.85145855 -1.24734248  0.57206191  1.31402239 -0.57566005  0.02067844
 -0.32063201  1.02051302  0.00576351 -0.16389859  0.        ]",[-0.73949993 -0.56615841],[ 0.01605049 -0.31135879]
12,-0.059528279298,"[[  3.22343521e-01  -3.09563720e+00  -6.64815940e-02   1.97905284e-03]
 [ -8.80556761e+00   3.15073737e+00   0.00000000e+00   0.00000000e+00]]",[-0.82775551 -0.84892368],-1.84739,"[ 0.95795409 -1.24650074  0.32785393  1.12926031 -0.57565982  0.02067844
 -0.30581922  0.86248764  0.03342217 -0.24306695  0.        ]",[-0.73949993 -0.56615841],[-1.49385023 -0.7827451 ]
13,-0.059619653645,"[[  1.08255640e-01  -3.04801375e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.25906006e+01   1.69982786e+00   0.00000000e+00   0.00000000e+00]]",[-0.93797529 -0.78542948],-1.8687,"[ 1.02610801 -1.24214582  0.01587706  1.01182376 -0.57565959  0.02067843
 -0.53689527  0.61163456  0.02744869 -0.28561543  0.        ]",[-0.73949993 -0.56615841],[-0.35488051 -2.14847733]
14,-0.0569391056938,"[[ -1.55153459e-01  -3.02388352e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.37464536e+01   8.09081061e-01   0.00000000e+00   0.00000000e+00]]",[-0.77040422 -0.6138308 ],-1.89078,"[ 1.01691335 -1.23880759 -0.37655046  0.95250312 -0.57565937  0.02067843
 -0.60745986  0.45763004 -0.00163573 -0.28678387  0.        ]",[-0.73949993 -0.56615841],[-0.0873219 -0.5089723]
15,-0.0534639405536,"[[ -4.30821105e-01  -3.01215989e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.38200648e+01   4.01562028e-01   0.00000000e+00   0.00000000e+00]]",[-0.37140608 -0.41443658],-1.82807,"[ 0.89842419 -1.23691137 -0.76973896  0.92374091 -0.57565914  0.02067842
 -0.61195358  0.38717249 -0.03367563 -0.25838355  0.        ]",[-0.73949993 -0.56615841],[-0.42933809 -0.74100661]
16,-0.0504616565238,"[[ -7.21532860e-01  -3.00677803e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.52463566e+01   1.69121182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33556086 -0.08530807],-1.84786,"[ 0.66279065 -1.23598051 -1.13278839  0.9105515  -0.57565892  0.02067841
 -0.69902843  0.34698483 -0.05826879 -0.20814532  0.        ]",[-0.73949993 -0.56615841],[ 0.57388062  0.38766381]
17,-0.0477647989894,"[[ -1.00063360e+00  -2.98802579e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.26722925e+01   1.70099196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67930895 -0.14909405],-1.84209,"[ 0.34773744 -1.23244543 -1.40371084  0.86467401 -0.57565869  0.02067841
 -0.5418815   0.61183533 -0.08275064 -0.16488991  0.        ]",[-0.73949993 -0.56615841],[ 1.14727611  0.02526501]
18,-0.0444087883021,"[[ -1.21183738e+00  -2.95333740e+00  -6.64815940e-02   1.97905284e-03]
 [ -8.46211855e+00   1.76761487e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53187418 -0.25575733],-1.79206,"[ 0.06635919 -1.22470661 -1.54486747  0.78017157 -0.57565847  0.0206784
 -0.28485007  0.62335376 -0.11672712 -0.13866544  0.        ]",[-0.73949993 -0.56615841],[ 0.10582973 -0.13876611]
19,-0.0417379699087,"[[ -1.37519497e+00  -2.92384827e+00  -6.64815940e-02   1.97905284e-03]
 [ -7.87559577e+00   1.18324570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69832343 -0.1004768 ],-1.75168,"[-0.16795173 -1.21690809 -1.61162326  0.70876851 -0.57565824  0.0206784
 -0.24904273  0.5223198  -0.14445073 -0.10905526  0.        ]",[-0.73949993 -0.56615841],[-0.14732802 -0.69648403]
20,-0.0431924894677,"[[ -1.53699625e+00  -2.92808776e+00  -6.64815940e-02   1.97905284e-03]
 [ -8.30311442e+00  -1.59792468e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0180496   0.35243455],-1.8112,"[-0.40766651 -1.21809693 -1.63926706  0.71900624 -0.57565801  0.02067839
 -0.2751427   0.04147278 -0.13187272 -0.0573966   0.        ]",[-0.73949993 -0.56615841],[ 0.51620253  1.68621855]
21,-0.0439803493684,"[[ -1.68090181e+00  -2.91999958e+00  -6.64815940e-02   1.97905284e-03]
 [ -6.09479414e+00   2.39343522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00200951  0.03343591],-1.78744,"[-0.62217096 -1.21580632 -1.63106884  0.69948189 -0.57565779  0.02067838
 -0.14032447  0.73155388 -0.12847273 -0.01658778  0.        ]",[-0.73949993 -0.56615841],[ 0.86118371 -0.38310031]
22,-0.0418188188381,"[[ -1.76737748e+00  -2.88782440e+00  -6.64815940e-02   1.97905284e-03]
 [ -2.56454189e+00   8.29289390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66060132  0.11928707],-1.79592,"[-0.74972127 -1.20586955 -1.61133274  0.62217847 -0.57565756  0.02067838
  0.07519784  0.46112254 -0.15567246  0.00657247  0.        ]",[-0.73949993 -0.56615841],[ 1.18977414 -0.09838024]
23,-0.0406632775021,"[[ -1.77843466e+00  -2.87531021e+00  -6.64815940e-02   1.97905284e-03]
 [  1.44545933e+00   4.23480712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11038302 -0.02585438],-1.78454,"[-0.76589282 -1.20164863 -1.60801384  0.59228114 -0.57565734  0.02067837
  0.32000886  0.39096058 -0.16869837  0.00927508  0.        ]",[-0.73949993 -0.56615841],[-0.08452257  0.30267333]
24,-0.0379927412991,"[[ -1.75316976e+00  -2.85490027e+00  -6.64815940e-02   1.97905284e-03]
 [  1.08223952e+00   1.61354649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09983726 -0.23032027],-1.79908,"[-0.72888872 -1.19434026 -1.61532858  0.54374115 -0.57565711  0.02067836
  0.29783414  0.59671547 -0.19519862 -0.00214179  0.        ]",[-0.73949993 -0.56615841],[ 0.8739377   0.32204958]
25,-0.0321438590291,"[[ -1.69702316e+00  -2.81015421e+00  -6.64815940e-02   1.97905284e-03]
 [  4.52095103e+00   2.85691836e+00   0.00000000e+00   0.00000000e+00]]",[-0.73633432 -0.69189441],-1.70288,"[-0.64607015 -1.17648935 -1.62822153  0.43837096 -0.57565689  0.02067836
  0.50776788  0.81168655 -0.25194523 -0.03481239  0.        ]",[-0.73949993 -0.56615841],[-1.27689253 -0.8107085 ]
26,-0.0287977251393,"[[ -1.64722738e+00  -2.78579221e+00  -6.64815940e-02   1.97905284e-03]
 [  4.72130816e-01  -4.09833911e-01   0.00000000e+00   0.00000000e+00]]",[-0.02020012 -0.23694789],-1.74263,"[-0.57211541 -1.16572371 -1.63574708  0.38166582 -0.57565666  0.02067835
  0.26058658  0.24688471 -0.28303577 -0.06608373  0.        ]",[-0.73949993 -0.56615841],[ 0.33232765 -0.92988977]
27,-0.0334611034069,"[[ -1.62467837e+00  -2.83084954e+00  -6.64815940e-02   1.97905284e-03]
 [  1.77841683e+00  -4.08365462e+00   0.00000000e+00   0.00000000e+00]]",[-0.48508775  0.17128268],-1.74623,"[-0.53852238 -1.18505436 -1.63793948  0.48691753 -0.57565644  0.02067835
  0.34033549 -0.38829678 -0.23442431 -0.05960746  0.        ]",[-0.73949993 -0.56615841],[-0.45963334  0.09480571]
28,-0.0417189504503,"[[ -1.60772178e+00  -2.90794570e+00  -6.64815940e-02   1.97905284e-03]
 [ -7.65811376e-02  -3.62748342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00941223  0.2277799 ],-1.74532,"[-0.51323294 -1.21223268 -1.63908792  0.67045017 -0.57565621  0.02067834
  0.22708739 -0.30942739 -0.14909089 -0.04169374  0.        ]",[-0.73949993 -0.56615841],[ 0.08642038 -0.59004254]
29,-0.0521713440978,"[[ -1.60580627e+00  -3.00321578e+00  -6.64815940e-02   1.97905284e-03]
 [  2.67036931e-01  -4.71913411e+00   0.00000000e+00   0.00000000e+00]]",[-0.07302253  0.33232823],-1.73873,"[-0.5103748  -1.23533288 -1.63918908  0.90182402 -0.57565598  0.02067833
  0.24806528 -0.49816718 -0.04070055 -0.02229056  0.        ]",[-0.73949993 -0.56615841],[-0.94852274  0.09178627]
30,-0.0564627720377,"[[ -1.63819592e+00  -3.03685363e+00  -6.64815940e-02   1.97905284e-03]
 [ -3.49352514e+00   5.84457404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55119872  0.23987457],-1.78096,"[-0.55866584 -1.24068164 -1.63670983  0.98436474 -0.57565576  0.02067833
  0.01848201  0.3278483   0.00371365 -0.0135978   0.        ]",[-0.73949993 -0.56615841],[ 0.0517175   0.06908839]
31,-0.0559394842694,"[[ -1.70531763e+00  -3.02646707e+00  -6.64815940e-02   1.97905284e-03]
 [ -3.21956966e+00   7.30614656e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62694079  0.24821451],-1.80089,"[-0.65834722 -1.23918611 -1.62659936  0.95884186 -0.57565553  0.02067832
  0.03520706  0.44406224 -0.00300305 -0.00440389  0.        ]",[-0.73949993 -0.56615841],[ 0.70504155  0.81854058]
32,-0.0513157353571,"[[ -1.74106042e+00  -2.97947977e+00  -6.64815940e-02   1.97905284e-03]
 [ -3.64229030e-01   3.95735917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38046992 -0.18646938],-1.79456,"[-0.71108857 -1.2306703  -1.61848898  0.84380522 -0.57565531  0.02067832
  0.20952636  1.00194716 -0.05322276  0.00271152  0.        ]",[-0.73949993 -0.56615841],[ 1.22595377 -0.19732654]
33,-0.0431679476308,"[[ -1.70854848e+00  -2.90895635e+00  -6.64815940e-02   1.97905284e-03]
 [  3.60219715e+00   3.09784683e+00   0.00000000e+00   0.00000000e+00]]",[-0.2967732  -0.45649582],-1.77846,"[-0.66312556 -1.21253439 -1.62594057  0.67287874 -0.57565508  0.02067831
  0.45167773  0.853342   -0.13820903 -0.00985855  0.        ]",[-0.73949993 -0.56615841],[-0.27735515  0.0408272 ]
34,-0.0354017648739,"[[ -1.64823808e+00  -2.84599314e+00  -6.64815940e-02   1.97905284e-03]
 [  2.43274122e+00   3.19814063e+00   0.00000000e+00   0.00000000e+00]]",[-0.2984941 -0.680884 ],-1.75882,"[-0.57361797 -1.190978   -1.63561688  0.52264461 -0.57565486  0.0206783
  0.38028194  0.87068177 -0.21567809 -0.04492086  0.        ]",[-0.73949993 -0.56615841],[-0.05404744 -0.63613014]
35,-0.0307519811423,"[[ -1.60221457e+00  -2.80793769e+00  -6.64815940e-02   1.97905284e-03]
 [  2.17049031e+00   6.16009322e-01   0.00000000e+00   0.00000000e+00]]",[-0.45495534 -0.51282358],-1.70491,"[-0.50501385 -1.17553157 -1.63935678  0.43318812 -0.57565463  0.0206783
  0.36427131  0.42424595 -0.26117971 -0.0783168   0.        ]",[-0.73949993 -0.56615841],[-0.51335895 -1.16951804]
36,-0.0335270023365,"[[ -1.57962992e+00  -2.83546837e+00  -6.64815940e-02   1.97905284e-03]
 [  9.48876535e-02  -3.35584197e+00   0.00000000e+00   0.00000000e+00]]",[-0.0829875   0.11332348],-1.71532,"[-0.471303   -1.18688549 -1.64003425  0.49779403 -0.57565441  0.02067829
  0.23755497 -0.26246441 -0.23206875 -0.07685892  0.        ]",[-0.73949993 -0.56615841],[-0.4114694  -0.78916948]
37,-0.0443453072088,"[[ -1.59409778e+00  -2.93327121e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.53625054e+00  -6.41424986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15106708  0.44685486],-1.79302,"[-0.49289994 -1.21950544 -1.63968507  0.73153222 -0.57565418  0.02067829
  0.13797334 -0.79124546 -0.12158501 -0.03911641  0.        ]",[-0.73949993 -0.56615841],[ 0.25880634  0.9437599 ]
38,-0.0533605585798,"[[ -1.61423510e+00  -3.01815265e+00  -6.64815940e-02   1.97905284e-03]
 [ -4.80965155e-01  -1.58789906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0821404   0.18672088],-1.79538,"[-0.52294695 -1.23788223 -1.63867921  0.93843153 -0.57565395  0.02067828
  0.20239886  0.04320339 -0.02844328 -0.01945657  0.        ]",[-0.73949993 -0.56615841],[ 0.60785995  0.5942445 ]
39,-0.0540604287467,"[[ -1.59961044e+00  -3.02102962e+00  -6.64815940e-02   1.97905284e-03]
 [  1.93536863e+00   1.07510999e+00   0.00000000e+00   0.00000000e+00]]",[-0.22994529 -0.13425395],-1.7697,"[-0.501127   -1.23834054 -1.63946686  0.94549053 -0.57565373  0.02067827
  0.34991689  0.50362259 -0.02085282 -0.02095645  0.        ]",[-0.73949993 -0.56615841],[-0.01361176 -0.35033316]
40,-0.0521813731552,"[[ -1.56182859e+00  -3.00794476e+00  -6.64815940e-02   1.97905284e-03]
 [  1.84312952e+00   3.61298470e-01   0.00000000e+00   0.00000000e+00]]",[-0.30903381 -0.14676771],-1.729,"[-0.44472573 -1.23616408 -1.64002535  0.91340306 -0.5756535   0.02067827
  0.34428554  0.38020841 -0.03973238 -0.02978246  0.        ]",[-0.73949993 -0.56615841],[-0.22495906 -1.2441322 ]
41,-0.0514957311094,"[[ -1.53426872e+00  -3.00425046e+00  -6.64815940e-02   1.97905284e-03]
 [  9.15951112e-01   7.28439791e-02   0.00000000e+00   0.00000000e+00]]",[-0.22755571 -0.1154722 ],-1.79479,"[-0.40359139 -1.23550863 -1.63908674  0.9043533  -0.57565328  0.02067826
  0.28768081  0.33033611 -0.04633009 -0.03585347  0.        ]",[-0.73949993 -0.56615841],[ 0.32906674  0.73161535]
42,-0.0478605105884,"[[ -1.50305827e+00  -2.97374198e+00  -6.64815940e-02   1.97905284e-03]
 [  2.20080728e+00   2.96835374e+00   0.00000000e+00   0.00000000e+00]]",[-0.44321531 -0.60151899],-1.6769,"[-0.35706012 -1.22942542 -1.63665446  0.82980967 -0.57565305  0.02067826
  0.36612173  0.83095353 -0.08319919 -0.05128541  0.        ]",[-0.73949993 -0.56615841],[-1.10963168 -1.82646846]
43,-0.0457484719401,"[[ -1.49920574e+00  -2.95469405e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.80220941e+00  -1.05016705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11326326  0.04734871],-1.76856,"[-0.35132223 -1.22501633 -1.63625191  0.78345886 -0.57565283  0.02067825
  0.12173566  0.13617311 -0.10480811 -0.05878428  0.        ]",[-0.73949993 -0.56615841],[ 0.05163631 -0.14677718]
44,-0.048974805227,"[[ -1.53284101e+00  -2.98131980e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.56211785e+00  -1.61054070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12391698  0.13864475],-1.76524,"[-0.40146099 -1.23104693 -1.63900197  0.84829104 -0.5756526   0.02067824
  0.13639333  0.03928752 -0.07232313 -0.04205611  0.        ]",[-0.73949993 -0.56615841],[ 0.1209064  -0.26235343]
45,-0.0521882624264,"[[ -1.55897025e+00  -3.01581499e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.05245751e+00  -7.68940518e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09511823  0.09898776],-1.76864,"[-0.44045793 -1.23749475 -1.63997205  0.93269403 -0.57565238  0.02067824
  0.1675083   0.18479564 -0.0396081  -0.0302491   0.        ]",[-0.73949993 -0.56615841],[-0.04839134 -0.14545594]
46,-0.0535201099833,"[[ -1.58173210e+00  -3.01741125e+00  -6.64815940e-02   1.97905284e-03]
 [ -1.22317248e+00   2.77949235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15274857  0.04366329],-1.78162,"[-0.47443988 -1.23775481 -1.63998541  0.93660896 -0.57565215  0.02067823
  0.15708601  0.36579722 -0.02617364 -0.02439962  0.        ]",[-0.73949993 -0.56615841],[ 0.18365477 -0.00163353]
47,-0.0529135772171,"[[ -1.59865688e+00  -3.01068186e+00  -6.64815940e-02   1.97905284e-03]
 [ -4.71812084e-01   3.43078047e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07031152  0.01120049],-1.77654,"[-0.49970291 -1.23663117 -1.63949301  0.92010736 -0.57565192  0.02067822
  0.20295691  0.37705752 -0.0328113  -0.02252552  0.        ]",[-0.73949993 -0.56615841],[-0.43815686  0.3125866 ]
48,-0.0511120003708,"[[ -1.62540458e+00  -2.99147081e+00  -6.64815940e-02   1.97905284e-03]
 [ -2.19720713e+00   1.57392620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36225957 -0.02864474],-1.79128,"[-0.53960122 -1.23310129 -1.63784342  0.87308248 -0.5756517   0.02067822
  0.09762055  0.58986452 -0.05219617 -0.02008569  0.        ]",[-0.73949993 -0.56615841],[ 0.52582201  0.28279952]
49,-0.0467328985042,"[[ -1.64802366e+00  -2.94906899e+00  -6.64815940e-02   1.97905284e-03]
 [ -7.17874218e-02   2.66262618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10851966 -0.2901929 ],-1.77382,"[-0.57329668 -1.22361956 -1.635615    0.76979937 -0.57565147  0.02067821
  0.22737857  0.77809475 -0.09853761 -0.02109741  0.        ]",[-0.73949993 -0.56615841],[-0.31236923 -0.08573228]
