timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0661648376956,"[[  1.49461584  -0.87645711   0.16332517   0.16692822]
 [  1.90295136 -10.67746656   0.           0.        ]]",[-0.33995479  1.28633428],-0.606943,"[-0.27804713  1.41920567  1.41623826 -1.50368529  1.41888006  1.43950273
  0.4687257  -1.15600584 -0.84243527  0.02957689  0.        ]",[-0.19703825 -0.15334494],[-0.30259842  1.37313675]
11,-0.0626667077242,"[[ 1.52027014 -1.04815385  0.16332517  0.16692822]
 [ 0.66662854 -6.50611817  0.          0.        ]]",[-0.16583367  1.15967536],-0.649968,"[-0.31467867  1.23813232  1.41869872 -1.79230552  1.41887605  1.43949858
  0.40765081 -0.566598   -0.79712567 -0.08773604  0.        ]",[-0.19703825 -0.15334494],[-0.2299311   0.36080727]
12,-0.0624798760386,"[[ 1.52433671 -1.16264722  0.16332517  0.16692822]
 [-0.25689216 -4.94841475  0.          0.        ]]",[ 0.03737314  1.14122725],-0.583114,"[-0.32049     1.1065343   1.41899382 -1.94350191  1.41887204  1.43949444
  0.36202839 -0.34649564 -0.76168998 -0.18355598  0.        ]",[-0.19703825 -0.15334494],[-0.34871347  1.33984753]
13,-0.0627540930427,"[[ 1.50539445 -1.22090121  0.16332517  0.16692822]
 [-1.63272926 -0.89051078  0.          0.        ]]",[ 0.20093998  0.92240453],-0.621975,"[-0.29342962  1.03689744  1.41738309 -2.0069484   1.41886803  1.43949029
  0.29406152  0.22688253 -0.72564875 -0.25409609  0.        ]",[-0.19703825 -0.15334494],[ 0.0921555   0.76533736]
14,-0.0612353366367,"[[ 1.47671519 -1.20813022  0.16332517  0.16692822]
 [-1.23651291  2.15745067  0.          0.        ]]",[ 0.12496896  0.69936407],-0.642238,"[-0.2525264   1.05229775  1.41391277 -1.99382383  1.41886402  1.43948615
  0.31363436  0.65755641 -0.69942473 -0.27063263  0.        ]",[-0.19703825 -0.15334494],[-0.74217782  0.09341086]
15,-0.0579660501997,"[[ 1.42276428 -1.16169118  0.16332517  0.16692822]
 [-4.14886074  2.48537385  0.          0.        ]]",[ 0.53406847  0.72375727],-0.597087,"[-0.17590653  1.10765689  1.40402406 -1.94235628  1.41886002  1.439482
  0.1697635   0.70389075 -0.65566399 -0.28313762  0.        ]",[-0.19703825 -0.15334494],[ 0.78196948  1.25244347]
16,-0.0530032486118,"[[ 1.37164518 -1.07275753  0.16332517  0.16692822]
 [-0.97367807  6.39494394  0.          0.        ]]",[ 0.0673577   0.34122917],-0.675754,"[-0.10387137  1.21049412  1.39062424 -1.82764892  1.41885601  1.43947785
  0.32661811  1.25630771 -0.62510558 -0.25624401  0.        ]",[-0.19703825 -0.15334494],[-1.23941592 -1.04249369]
17,-0.0484786633842,"[[ 1.3126773  -0.98584539  0.16332517  0.16692822]
 [-4.9099445   2.30990484  0.          0.        ]]",[ 0.69751728  0.67508638],-0.60191,"[-0.02170645  1.30630445  1.37034378 -1.69578962  1.418852    1.43947371
  0.13216512  0.67909343 -0.5874561  -0.24244546  0.        ]",[-0.19703825 -0.15334494],[ 1.81497371  1.0697627 ]
18,-0.0445158768588,"[[ 1.25513964 -0.90038984  0.16332517  0.16692822]
 [-0.85737008  6.22259046  0.          0.        ]]",[ 0.13487667  0.26416531],-0.646078,"[ 0.05724399  1.39528234  1.34563871 -1.54806755  1.41884799  1.43946956
  0.33236347  1.23195072 -0.55211879 -0.23156233  0.        ]",[-0.19703825 -0.15334494],[-0.35874017 -0.46361609]
19,-0.0399512050858,"[[ 1.22392727 -0.79558808  0.16332517  0.16692822]
 [-2.25917097  4.26411747  0.          0.        ]]",[ 0.30588973  0.3745589 ],-0.521374,"[ 0.09947354  1.49637427  1.33023236 -1.34404012  1.41884399  1.43946542
  0.26311366  0.95521805 -0.55322678 -0.17560157  0.        ]",[-0.19703825 -0.15334494],[ 0.52070104  2.04051263]
20,-0.0369166301568,"[[ 1.19984837 -0.67143178  0.16332517  0.16692822]
 [-0.15577379  8.13859311  0.          0.        ]]",[-0.17408971 -0.02193388],-0.629139,"[ 0.13173002  1.60326467  1.31739569 -1.07266624  1.41883998  1.43946127
  0.36702206  1.50267439 -0.57528796 -0.09847464  0.        ]",[-0.19703825 -0.15334494],[-0.20863301 -0.3753396 ]
21,-0.0398636943302,"[[ 1.18848684 -0.52518511  0.16332517  0.16692822]
 [-0.97761633  6.4915647   0.          0.        ]]",[-0.22025703  0.01736411],-0.614505,"[ 0.14684676  1.70916632  1.31105184 -0.71718377  1.41883597  1.43945713
  0.32642229  1.26994749 -0.63239174  0.00406306  0.        ]",[-0.19703825 -0.15334494],[ 0.12481779  0.13135225]
22,-0.046778974498,"[[ 1.17408077 -0.39142682  0.16332517  0.16692822]
 [-0.4647023   6.88295952  0.          0.        ]]",[-0.45968342 -0.11315647],-0.536608,"[ 0.16591503  1.7852571   1.3027478  -0.36426027  1.41883196  1.43945298
  0.35176015  1.32524781 -0.69011968  0.08440325  0.        ]",[-0.19703825 -0.15334494],[-2.03538127  0.86247298]
23,-0.0531262944648,"[[  1.12517456  -0.2208557    0.16332517   0.16692822]
 [ -4.41275002  10.1632258    0.           0.        ]]",[-0.2162704  -0.37278301],-0.643483,"[ 0.22976971  1.85132268  1.27240911  0.11402553  1.41882796  1.43944884
  0.15672414  1.78873915 -0.73357128  0.14402635  0.        ]",[-0.19703825 -0.15334494],[-0.49982295 -0.23984346]
24,-0.051350303721,"[[ 1.01796141 -0.02913097  0.16332517  0.16692822]
 [-6.30226874  9.01307689  0.          0.        ]]",[ 0.06252049 -0.36950764],-0.728352,"[ 0.36438601  1.8820259   1.19455999  0.67326442  1.41882395  1.43944469
  0.06338067  1.62621902 -0.718898    0.14663498  0.        ]",[-0.19703825 -0.15334494],[ 0.46652483 -1.22553565]
25,-0.0450296920183,"[[ 0.91169945  0.10960466  0.16332517  0.16692822]
 [-4.33049931  4.87428051  0.          0.        ]]",[ 0.09055041 -0.19281246],-0.657558,"[ 0.48929865  1.8748421   1.10276645  1.08108829  1.41881994  1.43944055
  0.16078725  1.04141126 -0.67398041  0.11086826  0.        ]",[-0.19703825 -0.15334494],[ 0.14148373 -0.70122745]
26,-0.0374348919836,"[[ 0.8315755   0.17826119  0.16332517  0.16692822]
 [-3.68405243  2.00094914  0.          0.        ]]",[ 0.25754464 -0.03452003],-0.569122,"[ 0.57702105  1.86216411  1.02454124  1.28110319  1.41881593  1.4394364
  0.19272201  0.63541304 -0.61738618  0.06053915  0.        ]",[-0.19703825 -0.15334494],[-0.65220501  0.14226849]
27,-0.027514795326,"[[ 0.73273687  0.22354423  0.16332517  0.16692822]
 [-6.19146556  2.52559867  0.          0.        ]]",[ 0.75934285 -0.03805932],-0.485752,"[ 0.67665497  1.85052897  0.91819163  1.4117347   1.41881193  1.43943226
  0.06885382  0.70954426 -0.52415789 -0.02830878  0.        ]",[-0.19703825 -0.15334494],[ 0.11073744  1.57676888]
28,-0.0263904189157,"[[ 0.61451625  0.31327983  0.16332517  0.16692822]
 [-5.63245092  6.4349327   0.          0.        ]]",[ 0.76766014 -0.38363114],-0.543319,"[ 0.78211476  1.8199077   0.77807172  1.66639386  1.41880792  1.43942811
  0.0964695   1.26192476 -0.44630515 -0.12412656  0.        ]",[-0.19703825 -0.15334494],[ 0.56873924  0.3254416 ]
29,-0.0297890266749,"[[ 0.52555457  0.45362011  0.16332517  0.16692822]
 [-3.27155694  7.59523863  0.          0.        ]]",[ 0.52757609 -0.58365524],-0.544375,"[ 0.85078397  1.75239175  0.66446457  2.0492693   1.41880391  1.43942397
  0.21309948  1.42587026 -0.44480119 -0.16058896  0.        ]",[-0.19703825 -0.15334494],[-1.13397226 -0.4852017 ]
30,-0.0356641906694,"[[ 0.42108729  0.58475383  0.16332517  0.16692822]
 [-7.16226323  5.52500252  0.          0.        ]]",[ 1.16713703 -0.39725602],-0.543277,"[ 0.91888894  1.66871754  0.52343987  2.38423417  1.4187999   1.43941982
  0.02089507  1.13334674 -0.42673732 -0.22705709  0.        ]",[-0.19703825 -0.15334494],[-0.02768161 -0.52239048]
31,-0.050002389263,"[[ 0.27817121  0.67340156  0.16332517  0.16692822]
 [-7.1294583   3.347026    0.          0.        ]]",[ 1.48797798 -0.2675792 ],-0.566456,"[ 0.98887521  1.60161257  0.31987603  2.59518773  1.4187959   1.43941567
  0.02251564  0.82560088 -0.3493679  -0.37190228  0.        ]",[-0.19703825 -0.15334494],[-0.05920835 -1.53480777]
32,-0.0726291056873,"[[ 0.13465985  0.69994828  0.16332517  0.16692822]
 [-7.22135678 -0.67893711  0.          0.        ]]",[ 1.93612647  0.00389397],-0.589623,"[ 1.03092234  1.57995088  0.10692126  2.65561249  1.41879189  1.43941153
  0.01797575  0.25673838 -0.24756928 -0.56298935  0.        ]",[-0.19703825 -0.15334494],[ 2.08624626  0.70720648]
33,-0.0908307639554,"[[ 0.03135094  0.71458531  0.16332517  0.16692822]
 [-3.12318279  2.13329278  0.          0.        ]]",[ 1.57528341 -0.26117265],-0.610036,"[ 1.04317045  1.56770747 -0.04922775  2.68834998  1.41878788  1.43940738
  0.22042958  0.6541015  -0.18637295 -0.71136369  0.        ]",[-0.19703825 -0.15334494],[ 1.80153868  1.54224645]
34,-0.0876150012415,"[[ 0.00918911  0.79654171  0.16332517  0.16692822]
 [ 0.89368096  6.04931313  0.          0.        ]]",[ 0.99317771 -0.5882076 ],-0.663328,"[ 1.04381111  1.49540672 -0.08284789  2.86391505  1.41878387  1.43940324
  0.41886654  1.20742701 -0.22220518 -0.68992725  0.        ]",[-0.19703825 -0.15334494],[-0.07462966 -2.25573039]
35,-0.0784886229238,"[[ 0.02393684  0.87659948  0.16332517  0.16692822]
 [ 0.58209313  1.97005832  0.          0.        ]]",[ 1.02372229 -0.36564428],-0.567289,"[ 1.04345958  1.41894587 -0.06047326  3.02177195  1.41877987  1.4393991
  0.40347331  0.63103334 -0.28413938 -0.61783953  0.        ]",[-0.19703825 -0.15334494],[-0.13884353 -0.37611773]
36,-0.0757489613873,"[[ 0.02995637  0.9006687   0.16332517  0.16692822]
 [ 0.02171913  0.44195607  0.          0.        ]]",[ 1.0888834  -0.27052122],-0.579104,"[ 1.04322548  1.39490108 -0.05134264  3.06641932  1.41877586  1.43939495
  0.37578978  0.41511411 -0.3048808  -0.59519982  0.        ]",[-0.19703825 -0.15334494],[ 0.86232181 -0.35146997]
37,-0.070358482691,"[[ 0.06462235  0.89544633  0.16332517  0.16692822]
 [ 3.43351183 -0.95952666  0.          0.        ]]",[ 0.66523665 -0.26153439],-0.546253,"[  1.04087883e+00   1.40015325e+00   1.19737831e-03   3.05680866e+00
   1.41877185e+00   1.43939081e+00   5.44335773e-01   2.17086131e-01
  -3.26786368e-01  -5.48881229e-01   0.00000000e+00]",[-0.19703825 -0.15334494],[-0.15292661 -0.26157862]
38,-0.0623165638279,"[[ 0.12654331  0.86605618  0.16332517  0.16692822]
 [ 2.76082497 -1.97609787  0.          0.        ]]",[ 0.65909493 -0.18587208],-0.518146,"[ 1.03242256  1.42931551  0.09471116  3.00170029  1.41876785  1.43938666
  0.51110361  0.07344569 -0.35473411 -0.47823037  0.        ]",[-0.19703825 -0.15334494],[-0.90629946 -0.14385648]
39,-0.0619646501455,"[[ 0.14523664  0.82122304  0.16332517  0.16692822]
 [-0.87935158 -2.50544708  0.          0.        ]]",[ 1.10875428 -0.0581916 ],-0.619044,"[  1.02879715e+00   1.47240756e+00   1.22814066e-01   2.91393821e+00
   1.41876384e+00   1.43938252e+00   3.31273934e-01  -1.35082958e-03
  -3.37974717e-01  -4.76057092e-01   0.00000000e+00]",[-0.19703825 -0.15334494],[ 2.50859653 -0.92008861]
40,-0.064005099881,"[[ 0.1675318   0.73504572  0.16332517  0.16692822]
 [ 3.09561139 -6.10031329  0.          0.        ]]",[ 0.78374964  0.12743011],-0.555386,"[ 1.02382683  1.55022134  0.1562307   2.7332694   1.41875983  1.43937837
  0.52764167 -0.50930175 -0.29628175 -0.49315267  0.        ]",[-0.19703825 -0.15334494],[ 1.70969274  0.86586184]
41,-0.053076441381,"[[ 0.26851171  0.64863627  0.16332517  0.16692822]
 [ 6.98938214 -2.55247593  0.          0.        ]]",[ 0.05983425 -0.18091866],-0.558902,"[ 0.99258626  1.62113023  0.30576497  2.53740742  1.41875582  1.43937423
  0.71999814 -0.00799501 -0.32335706 -0.39943621  0.        ]",[-0.19703825 -0.15334494],[ 0.54726886 -0.64841315]
42,-0.035242432143,"[[ 0.42864308  0.57232515  0.16332517  0.16692822]
 [ 9.01698555 -5.07025694  0.          0.        ]]",[-0.43790174 -0.02934816],-0.502527,"[ 0.91440932  1.67740397  0.53388859  2.35335198  1.41875182  1.43937008
  0.82016323 -0.36375551 -0.42560552 -0.22361641  0.        ]",[-0.19703825 -0.15334494],[-1.36991247  0.25369727]
43,-0.0300504834508,"[[ 0.56749519  0.48201953  0.16332517  0.16692822]
 [ 4.88202467 -3.96396631  0.          0.        ]]",[-0.23787357  0.02671149],-0.489203,"[ 0.81957156  1.73584017  0.71883362  2.12364841  1.41874781  1.43936594
  0.61588966 -0.207437   -0.51357098 -0.09422483  0.        ]",[-0.19703825 -0.15334494],[-0.29488854  1.16915212]
44,-0.0345833008826,"[[ 0.65244684  0.44325969  0.16332517  0.16692822]
 [ 3.6173632   0.0745271   0.          0.        ]]",[-0.38979328 -0.20757957],-0.553087,"[ 0.74996125  1.75809257  0.82445911  2.02152936  1.4187438   1.43936179
  0.55341293  0.36320018 -0.58684416 -0.01305014  0.        ]",[-0.19703825 -0.15334494],[-1.90780067 -0.35737155]
45,-0.0377471345088,"[[ 0.68438926  0.4305526   0.16332517  0.16692822]
 [-0.40971119 -1.3405204   0.          0.        ]]",[ 0.06694318 -0.00912496],-0.603428,"[ 0.72163638  1.76500471  0.86249475  1.9876241   1.4187398   1.43935765
  0.35446929  0.16325419 -0.61728739  0.01686352  0.        ]",[-0.19703825 -0.15334494],[-0.08117153 -0.60762538]
46,-0.0319783278751,"[[ 0.67306345  0.37986999  0.16332517  0.16692822]
 [-0.72182701 -3.71981173  0.          0.        ]]",[ 0.26178771  0.1839653 ],-0.58022,"[ 0.73180904  1.79070498  0.8491166   1.85050234  1.41873579  1.4393535
  0.33904995 -0.17293917 -0.56432082 -0.01836808  0.        ]",[-0.19703825 -0.15334494],[ 2.43859832  0.86865009]
47,-0.0319424767675,"[[ 0.69844865  0.34070729  0.16332517  0.16692822]
 [ 3.24712529 -0.20816138  0.          0.        ]]",[-0.35111153 -0.13499662],-0.575242,"[ 0.70880741  1.80846299  0.87892593  1.7426086   1.41873178  1.43934936
  0.53512158  0.32325665 -0.56660437 -0.00797648  0.        ]",[-0.19703825 -0.15334494],[-1.8762674  -0.59219998]
48,-0.0328729171676,"[[ 0.72306411  0.31307372  0.16332517  0.16692822]
 [-0.77219358 -2.54740019  0.          0.        ]]",[ 0.17357364  0.13689324],-0.595479,"[ 0.68582881  1.81987324  0.907231    1.66555902  1.41872778  1.43934521
  0.33656063 -0.00727804 -0.57703593  0.00674702  0.        ]",[-0.19703825 -0.15334494],[ 1.62404415  0.2579855 ]
49,-0.0328551325784,"[[ 0.7474607   0.2728658   0.16332517  0.16692822]
 [ 3.19862547 -1.47695797  0.          0.        ]]",[-0.36929917 -0.01562059],-0.617892,"[ 0.66241313  1.83480693  0.9346841   1.55223213  1.41872377  1.43934107
  0.53272479  0.14397556 -0.57813723  0.01458333  0.        ]",[-0.19703825 -0.15334494],[-0.01353235 -0.70599384]
